Date,Adj Close,daily_return
2017-01-03,15.600000381469728,
2017-01-04,16.200000762939453,0.03846156197421813
2017-01-05,16.299999237060547,0.006172745025411208
2017-01-06,16.799999237060547,0.030674848061536863
2017-01-09,17.200000762939453,0.023809615716916754
2017-01-10,17.399999618530273,0.011627839925551386
2017-01-11,17.549999237060547,0.00862066792062044
2017-01-12,17.899999618530273,0.019943042546157308
2017-01-13,18.5,0.03351957509812453
2017-01-17,18.14999961853028,-0.01891893953890378
2017-01-18,18.25,0.005509663006693533
2017-01-19,17.700000762939453,-0.03013694449646831
2017-01-20,17.399999618530273,-0.016949216467680994
2017-01-23,17.200000762939453,-0.011494187354914032
2017-01-24,17.600000381469727,0.02325579074346007
2017-01-25,17.799999237060547,0.011363571094088698
2017-01-26,17.5,-0.016853890444890163
2017-01-27,17.5,0.0
2017-01-30,17.649999618530273,0.008571406773158374
2017-01-31,17.950000762939453,0.01699723234521855
2017-02-01,17.600000381469727,-0.01949862766537347
2017-02-02,17.75,0.008522705413586351
2017-02-03,17.850000381469727,0.005633824308153512
2017-02-06,17.5,-0.019607864089071114
2017-02-07,17.399999618530273,-0.00571430751255575
2017-02-08,17.549999237060547,0.00862066792062044
2017-02-09,17.850000381469727,0.017094083045636976
2017-02-10,17.649999618530273,-0.011204524294972873
2017-02-13,17.299999237060547,-0.01983005037021479
2017-02-14,17.600000381469727,0.017341107377999654
2017-02-15,17.700000762939453,0.005681839733084004
2017-02-16,15.5,-0.1242938230571069
2017-02-17,15.399999618530272,-0.00645163751417599
2017-02-21,15.649999618530272,0.016233766635888935
2017-02-22,15.050000190734863,-0.03833862251887743
2017-02-23,14.199999809265137,-0.056478429946665853
2017-02-24,14.100000381469728,-0.007042213319619961
2017-02-27,14.149999618530272,0.0035460450856619197
2017-02-28,13.449999809265137,-0.04946995251847519
2017-03-01,13.5,0.003717486352707633
2017-03-02,13.25,-0.01851851851851849
2017-03-03,13.350000381469728,0.0075471986014890025
2017-03-06,13.25,-0.007490665064589286
2017-03-07,13.199999809265137,-0.00377359930074439
2017-03-08,14.0,0.06060607593140577
2017-03-09,13.949999809265137,-0.0035714421953473297
2017-03-10,14.0,0.0035842431124375462
2017-03-13,13.949999809265137,-0.0035714421953473297
2017-03-14,13.550000190734863,-0.028673808171997717
2017-03-15,13.649999618530272,0.007380031467732806
2017-03-16,13.899999618530272,0.018315018826859042
2017-03-17,13.899999618530272,0.0
2017-03-20,13.699999809265137,-0.014388475881575769
2017-03-21,13.300000190734863,-0.02919705285395402
2017-03-22,13.25,-0.0037594127832941693
2017-03-23,13.800000190734863,0.041509448357348155
2017-03-24,13.899999618530272,0.007246335247339086
2017-03-27,13.899999618530272,0.0
2017-03-28,13.899999618530272,0.0
2017-03-29,14.199999809265137,0.021582748127196405
2017-03-30,14.050000190734863,-0.010563353559512212
2017-03-31,14.100000381469728,0.0035587323883339295
