Date,Adj Close,daily_return
2017-01-03,11.149999618530272,
2017-01-04,11.399999618530272,0.022421525430774247
2017-01-05,11.550000190734863,0.01315794537052195
2017-01-06,11.75,0.01731600051622273
2017-01-09,11.550000190734863,-0.017021260362990343
2017-01-10,11.5,-0.004329020771356551
2017-01-11,11.5,0.0
2017-01-12,11.600000381469728,0.008695685345193827
2017-01-13,11.699999809265137,0.008620640043697891
2017-01-17,11.550000190734863,-0.012820480425263736
2017-01-18,11.5,-0.004329020771356551
2017-01-19,11.350000381469728,-0.013043445089588879
2017-01-20,11.100000381469728,-0.02202643097776069
2017-01-23,11.0,-0.009009043066040667
2017-01-24,11.149999618530272,0.013636328957297383
2017-01-25,11.25,0.008968644384842461
2017-01-26,11.449999809265137,0.017777760823567634
2017-01-27,11.350000381469728,-0.008733574625432783
2017-01-30,11.25,-0.008810606000770771
2017-01-31,11.199999809265137,-0.004444461398654509
2017-02-01,11.350000381469728,0.01339290846063279
2017-02-02,11.399999618530272,0.0044052189762189276
2017-02-03,11.449999809265137,0.004385981790174132
2017-02-06,11.550000190734863,0.008733657915767745
2017-02-07,11.5,-0.004329020771356551
2017-02-08,11.350000381469728,-0.013043445089588879
2017-02-09,11.350000381469728,0.0
2017-02-10,11.350000381469728,0.0
2017-02-13,11.5,0.01321582497698981
2017-02-14,11.550000190734863,0.004347842672596913
2017-02-15,11.5,-0.004329020771356551
2017-02-16,11.399999618530272,-0.008695685345193715
2017-02-17,11.350000381469728,-0.004385898134529054
2017-02-21,11.25,-0.008810606000770771
2017-02-22,11.600000381469728,0.031111145019531383
2017-02-23,11.649999618530272,0.004310278915198529
2017-02-24,11.550000190734863,-0.008583642151914872
2017-02-27,11.550000190734863,0.0
2017-02-28,11.600000381469728,0.004329020771356662
2017-03-01,11.5,-0.008620722256998614
2017-03-02,11.550000190734863,0.004347842672596913
2017-03-03,11.5,-0.004329020771356551
2017-03-06,11.399999618530272,-0.008695685345193715
2017-03-07,11.25,-0.013157861714876984
2017-03-08,11.100000381469728,-0.013333299424913014
2017-03-09,11.100000381469728,0.0
2017-03-10,11.0,-0.009009043066040667
2017-03-13,10.949999809265137,-0.004545471884987551
2017-03-14,10.949999809265137,0.0
2017-03-15,11.050000190734863,0.009132455087817792
2017-03-16,11.149999618530272,0.009049721816227319
2017-03-17,11.100000381469728,-0.004484236661089103
2017-03-20,11.050000190734863,-0.004504521533020389
2017-03-21,11.0,-0.004524904060796975
2017-03-22,10.949999809265137,-0.004545471884987551
2017-03-23,11.050000190734863,0.009132455087817792
2017-03-24,11.100000381469728,0.004524904060797086
2017-03-27,11.25,0.013513478682458446
2017-03-28,11.300000190734863,0.004444461398654509
2017-03-29,11.399999618530272,0.008849506735176815
2017-03-30,11.899999618530272,0.04385965059044983
2017-03-31,11.75,-0.012605010364596714
2017-04-03,11.699999809265137,-0.004255335381690539
2017-04-04,11.800000190734863,0.008547041290593693
2017-04-05,11.75,-0.004237304231073047
2017-04-06,11.75,0.0
2017-04-07,11.800000190734863,0.004255335381690539
2017-04-10,11.850000381469728,0.004237304231073269
2017-04-11,11.75,-0.008438850485279481
2017-04-12,11.800000190734863,0.004255335381690539
2017-04-13,11.649999618530272,-0.012711912693219252
2017-04-17,11.899999618530272,0.021459228170475964
2017-04-18,12.0,0.008403393670199044
2017-04-19,11.899999618530272,-0.008333365122477399
2017-04-20,12.25,0.029411797704994802
2017-04-21,12.300000190734863,0.004081648223254186
2017-04-24,12.100000381469728,-0.016260146842581924
2017-04-25,12.0,-0.008264494075791218
2017-04-26,11.949999809265137,-0.004166682561238644
2017-04-27,11.800000190734863,-0.012552269533425031
2017-04-28,11.649999618530272,-0.012711912693219252
2017-05-01,11.699999809265137,0.0042918620061871415
2017-05-02,11.550000190734863,-0.012820480425263736
2017-05-03,11.449999809265137,-0.008658041542713102
2017-05-04,11.5,0.004366828957883762
2017-05-05,11.350000381469728,-0.013043445089588879
2017-05-08,11.300000190734863,-0.004405303000385441
2017-05-09,11.399999618530272,0.008849506735176815
2017-05-10,11.199999809265137,-0.017543843505050893
2017-05-11,11.300000190734863,0.008928605640421639
2017-05-12,11.149999618530272,-0.013274386696699447
2017-05-15,11.100000381469728,-0.004484236661089103
2017-05-16,11.100000381469728,0.0
2017-05-17,11.100000381469728,0.0
2017-05-18,11.199999809265137,0.00900895714943828
2017-05-19,11.199999809265137,0.0
2017-05-22,11.25,0.00446430282021093
2017-05-23,11.149999618530272,-0.00888892279730924
2017-05-24,11.199999809265137,0.004484322192421342
2017-05-25,11.25,0.00446430282021093
2017-05-26,11.300000190734863,0.004444461398654509
2017-05-30,11.25,-0.004424795565566408
2017-05-31,11.25,0.0
2017-06-01,11.25,0.0
2017-06-02,11.050000190734863,-0.017777760823567745
2017-06-05,11.149999618530272,0.009049721816227319
2017-06-06,11.350000381469728,0.017937288769685145
2017-06-07,11.25,-0.008810606000770771
2017-06-08,11.199999809265137,-0.004444461398654509
2017-06-09,11.100000381469728,-0.008928520490927516
2017-06-12,11.199999809265137,0.00900895714943828
2017-06-13,11.300000190734863,0.008928605640421639
2017-06-14,11.300000190734863,0.0
2017-06-15,11.300000190734863,0.0
2017-06-16,11.350000381469728,0.004424795565566519
2017-06-19,11.350000381469728,0.0
2017-06-20,11.149999618530272,-0.017621212001541653
2017-06-21,11.550000190734863,0.03587449200803805
2017-06-22,11.600000381469728,0.004329020771356662
2017-06-23,11.899999618530272,0.025862002344394064
2017-06-26,12.0,0.008403393670199044
2017-06-27,12.0,0.0
2017-06-28,11.850000381469728,-0.012499968210855972
2017-06-29,11.899999618530272,0.004219344763796817
2017-06-30,11.850000381469728,-0.00420161669439767
2017-07-03,11.850000381469728,0.0
2017-07-05,11.850000381469728,0.0
2017-07-06,11.800000190734863,-0.0042194252426398515
2017-07-07,11.899999618530272,0.008474527642289953
2017-07-10,11.850000381469728,-0.00420161669439767
2017-07-11,11.899999618530272,0.004219344763796817
2017-07-12,11.800000190734863,-0.008403313529497303
2017-07-13,11.949999809265137,0.012711831873363
2017-07-14,11.899999618530272,-0.004184116446269592
2017-07-17,11.949999809265137,0.004201696835099522
2017-07-18,11.899999618530272,-0.004184116446269592
2017-07-19,12.0,0.008403393670199044
2017-07-20,12.149999618530272,0.012499968210855972
2017-07-21,12.399999618530272,0.020576132333265162
2017-07-24,12.199999809265137,-0.01612901737240857
2017-07-25,12.25,0.004098376353816935
2017-07-26,12.300000190734863,0.004081648223254186
2017-07-27,12.399999618530272,0.008130034654042939
2017-07-28,12.550000190734863,0.012096820711222867
2017-07-31,12.5,-0.00398407888246699
2017-08-01,12.550000190734863,0.004000015258789125
2017-08-02,12.550000190734863,0.0
2017-08-03,12.550000190734863,0.0
2017-08-04,12.550000190734863,0.0
2017-08-07,12.699999809265137,0.011952160657416666
2017-08-08,12.899999618530272,0.015748016714081103
2017-08-09,12.75,-0.011627877749298854
2017-08-10,12.899999618530272,0.011764675963158666
2017-08-11,12.949999809265137,0.003875983892514423
2017-08-14,13.0,0.0038610186464320684
2017-08-15,12.899999618530272,-0.0076923370361329235
2017-08-16,12.899999618530272,0.0
2017-08-17,12.800000190734863,-0.007751893856784542
2017-08-18,12.850000381469728,0.003906264842953533
2017-08-21,12.800000190734863,-0.003891065311326214
2017-08-22,12.949999809265137,0.011718720023055074
2017-08-23,12.75,-0.015444000942922531
2017-08-24,12.850000381469728,0.007843167174096388
2017-08-25,12.800000190734863,-0.003891065311326214
2017-08-28,12.75,-0.003906264842953311
2017-08-29,13.0,0.019607843137254832
2017-08-30,13.0,0.0
2017-08-31,12.949999809265137,-0.0038461685180664062
2017-09-01,13.050000190734863,0.007722037292863915
2017-09-05,12.899999618530272,-0.01149429655266121
2017-09-06,12.850000381469728,-0.00387590996427023
2017-09-07,12.850000381469728,0.0
2017-09-08,12.850000381469728,0.0
2017-09-11,12.850000381469728,0.0
2017-09-12,12.949999809265137,0.007782056406754112
2017-09-13,12.949999809265137,0.0
2017-09-14,13.050000190734863,0.007722037292863915
2017-09-15,12.699999809265137,-0.026819952211051823
2017-09-18,12.949999809265137,0.01968503966571844
2017-09-19,12.850000381469728,-0.007721963650058394
2017-09-20,12.800000190734863,-0.003891065311326214
2017-09-21,12.5,-0.023437514551915006
2017-09-22,12.300000190734863,-0.015999984741210893
2017-09-25,12.149999618530272,-0.012195168282808755
2017-09-26,12.149999618530272,0.0
2017-09-27,12.149999618530272,0.0
2017-09-28,12.199999809265137,0.004115242164996369
2017-09-29,11.949999809265137,-0.020491803599057445
2017-10-02,12.550000190734863,0.05020923774446673
2017-10-03,12.5,-0.00398407888246699
2017-10-04,12.550000190734863,0.004000015258789125
2017-10-05,12.649999618530272,0.007968081774949676
2017-10-06,12.550000190734863,-0.0079050933447401
2017-10-09,12.350000381469728,-0.015936239539883545
2017-10-10,12.550000190734863,0.016194316039473078
2017-10-11,12.399999618530272,-0.011952236647401082
2017-10-12,12.399999618530272,0.0
2017-10-13,12.350000381469728,-0.004032196661185816
2017-10-16,12.350000381469728,0.0
2017-10-17,12.300000190734863,-0.004048598315016028
2017-10-18,12.300000190734863,0.0
2017-10-19,12.350000381469728,0.004065056094269659
2017-10-20,12.399999618530272,0.004048521094425439
2017-10-23,12.25,-0.012096743802001098
2017-10-24,12.199999809265137,-0.004081648223254186
2017-10-25,12.25,0.004098376353816935
2017-10-26,12.25,0.0
2017-10-27,12.199999809265137,-0.004081648223254186
2017-10-30,12.149999618530272,-0.004098376353817046
2017-10-31,12.199999809265137,0.004115242164996369
2017-11-01,12.100000381469728,-0.00819667453760653
2017-11-02,12.149999618530272,0.004132168221838484
2017-11-03,12.0,-0.012345648003272647
2017-11-06,11.899999618530272,-0.008333365122477399
2017-11-07,11.899999618530272,0.0
2017-11-08,11.100000381469728,-0.06722682879878517
2017-11-09,11.100000381469728,0.0
2017-11-10,11.149999618530272,0.00450443561641789
2017-11-13,11.100000381469728,-0.004484236661089103
2017-11-14,10.800000190734863,-0.027027043281519503
2017-11-15,10.899999618530272,0.009259206113829244
2017-11-16,10.949999809265137,0.004587173622452534
2017-11-17,11.100000381469728,0.013698682631726689
2017-11-20,11.050000190734863,-0.004504521533020389
2017-11-21,11.199999809265137,0.013574625877024404
2017-11-22,11.25,0.00446430282021093
2017-11-24,11.399999618530272,0.013333299424913125
2017-11-27,11.25,-0.013157861714876984
2017-11-28,11.300000190734863,0.004444461398654509
2017-11-29,11.199999809265137,-0.008849591131132817
2017-11-30,11.199999809265137,0.0
2017-12-01,11.350000381469728,0.01339290846063279
2017-12-04,11.699999809265137,0.03083695295436506
2017-12-05,11.75,0.004273520645296847
2017-12-06,11.75,0.0
2017-12-07,11.75,0.0
2017-12-08,11.699999809265137,-0.004255335381690539
2017-12-11,11.649999618530272,-0.004273520645296958
2017-12-12,11.649999618530272,0.0
2017-12-13,11.550000190734863,-0.008583642151914872
2017-12-14,11.5,-0.004329020771356551
2017-12-15,11.600000381469728,0.008695685345193827
2017-12-18,11.649999618530272,0.004310278915198529
2017-12-19,11.600000381469728,-0.0042917801457277305
2017-12-20,11.600000381469728,0.0
2017-12-21,11.699999809265137,0.008620640043697891
2017-12-22,11.649999618530272,-0.004273520645296958
2017-12-26,11.699999809265137,0.0042918620061871415
2017-12-27,11.5,-0.017094001070560583
2017-12-28,11.5,0.0
2017-12-29,11.550000190734863,0.004347842672596913
2018-01-02,11.550000190734863,0.0
2018-01-03,11.350000381469728,-0.017316000516222507
2018-01-04,11.300000190734863,-0.004405303000385441
2018-01-05,11.199999809265137,-0.008849591131132817
2018-01-08,11.050000190734863,-0.013392823311138558
2018-01-09,10.800000190734863,-0.022624433998618243
2018-01-10,10.75,-0.004629647208502563
2018-01-11,11.029999732971191,0.02604648678801791
2018-01-12,10.949999809265137,-0.007252939768159439
2018-01-16,11.050000190734863,0.009132455087817792
2018-01-17,11.0,-0.004524904060796975
2018-01-18,10.949999809265137,-0.004545471884987551
2018-01-19,11.300000190734863,0.031963505713815676
2018-01-22,11.0,-0.02654868899744267
2018-01-23,10.949999809265137,-0.004545471884987551
2018-01-24,10.899999618530272,-0.004566227543909007
2018-01-25,10.949999809265137,0.004587173622452534
2018-01-26,10.850000381469728,-0.009132367994271195
2018-01-29,11.0,0.013824849148065477
2018-01-30,10.800000190734863,-0.018181800842285156
2018-01-31,10.699999809265137,-0.009259294417005237
2018-02-01,10.550000190734863,-0.014018656187300915
2018-02-02,10.800000190734863,0.023696682036039585
2018-02-05,10.699999809265137,-0.009259294417005237
2018-02-06,10.850000381469728,0.01401874531574343
2018-02-07,10.899999618530272,0.004608224451856602
2018-02-08,10.649999618530272,-0.02293578061920243
2018-02-09,10.800000190734863,0.014084561274875673
2018-02-12,10.899999618530272,0.009259206113829244
2018-02-13,11.0,0.009174347244905068
2018-02-14,11.149999618530272,0.013636328957297383
2018-02-15,11.100000381469728,-0.004484236661089103
2018-02-16,11.25,0.013513478682458446
2018-02-20,11.199999809265137,-0.004444461398654509
2018-02-21,11.25,0.00446430282021093
2018-02-22,11.100000381469728,-0.013333299424913014
2018-02-23,11.25,0.013513478682458446
2018-02-26,11.399999618530272,0.013333299424913125
2018-02-27,11.300000190734863,-0.008771879924703074
2018-02-28,11.199999809265137,-0.008849591131132817
2018-03-01,11.25,0.00446430282021093
2018-03-02,11.75,0.04444444444444451
2018-03-05,11.899999618530272,0.012765924981299692
2018-03-06,11.350000381469728,-0.046218424763989296
2018-03-07,11.449999809265137,0.00881052197660459
2018-03-08,11.5,0.004366828957883762
2018-03-09,11.600000381469728,0.008695685345193827
2018-03-12,11.800000190734863,0.017241362300696395
2018-03-13,11.600000381469728,-0.016949136104435936
2018-03-14,11.699999809265137,0.008620640043697891
2018-03-15,11.75,0.004273520645296847
2018-03-16,12.0,0.02127659574468077
2018-03-19,11.600000381469728,-0.03333330154418934
2018-03-20,11.649999618530272,0.004310278915198529
2018-03-21,11.75,0.008583724012374283
2018-03-22,11.649999618530272,-0.00851067076338119
2018-03-23,11.399999618530272,-0.021459228170476075
2018-03-26,11.550000190734863,0.01315794537052195
2018-03-27,11.5,-0.004329020771356551
2018-03-28,11.399999618530272,-0.008695685345193715
2018-03-29,11.25,-0.013157861714876984
2018-04-02,11.149999618530272,-0.00888892279730924
