,Date,Adj Close,daily_return
0,2017-01-03,31.722240447998047,
1,2017-01-04,31.557567596435547,-0.005191085157823183
2,2017-01-05,31.50556755065918,-0.0016477837088508807
3,2017-01-06,31.61823272705078,0.003576040209732456
4,2017-01-09,31.73091125488281,0.0035637199841225264
5,2017-01-10,31.67023658752441,-0.0019121627762600513
6,2017-01-11,32.02560043334961,0.011220751219938263
7,2017-01-12,31.81758499145508,-0.006495286242249931
8,2017-01-13,31.88692283630371,0.0021792302862473356
9,2017-01-17,31.895587921142575,0.00027174415302932964
10,2017-01-18,31.860919952392575,-0.0010869205118811953
11,2017-01-19,31.69624137878418,-0.005168669763913392
12,2017-01-20,32.016929626464844,0.01011754812970711
13,2017-01-23,31.869585037231445,-0.004602083677368141
14,2017-01-24,32.60630798339844,0.02311680385252335
15,2017-01-25,32.76232147216797,0.004784764004835074
16,2017-01-26,32.55430221557617,-0.00634934422362321
17,2017-01-27,32.918331146240234,0.011182206525375493
18,2017-01-30,32.432952880859375,-0.0147449232230078
19,2017-01-31,31.912918090820312,-0.01603414872365716
20,2017-02-01,31.65290260314941,-0.00814765628548697
21,2017-02-02,31.791584014892575,0.0043813173623250545
22,2017-02-03,31.87887191772461,0.0027456292454992592
23,2017-02-06,31.66064453125,-0.00684551784134102
24,2017-02-07,31.7304801940918,0.0022057561959254457
25,2017-02-08,31.75666618347168,0.0008252629402298872
26,2017-02-09,30.953577041625977,-0.02528883659279335
27,2017-02-10,30.848825454711918,-0.003384151265399482
28,2017-02-13,31.25037384033203,0.013016650705538702
29,2017-02-14,31.363849639892575,0.0036311821465024874
30,2017-02-15,31.468603134155277,0.0033399437717449576
31,2017-02-16,31.782854080200195,0.009986173987616143
32,2017-02-17,31.843957901000977,0.0019225403938423202
33,2017-02-21,31.87887191772461,0.0010964094611660702
34,2017-02-22,31.486061096191406,-0.012321979979310393
35,2017-02-23,31.58208274841309,0.0030496559073658336
36,2017-02-24,31.887609481811523,0.009674052716291737
37,2017-02-27,31.87013435363769,-0.0005480225221585755
38,2017-02-28,31.59954261779785,-0.008490448544624773
39,2017-03-01,31.363849639892575,-0.007458746500100477
40,2017-03-02,31.34639358520508,-0.0005565660748892975
41,2017-03-03,31.33765983581543,-0.00027862054899274735
42,2017-03-06,31.049606323242188,-0.009191927989595117
43,2017-03-07,31.25037384033203,0.006466024560819017
44,2017-03-08,31.093246459960938,-0.0050280160222692105
45,2017-03-09,31.267831802368164,0.005614895910983186
