Date,Adj Close
2017-05-25,218.106185913086
2017-05-26,217.2470245361328
2017-05-30,217.9863128662109
2017-05-31,218.5357666015625
2017-06-01,219.57473754882807
2017-06-02,238.08660888671875
2017-06-05,240.6540679931641
2017-06-06,241.38336181640625
2017-06-07,242.8619384765625
2017-06-08,241.5232086181641
2017-06-09,237.19747924804688
2017-06-12,236.5181121826172
2017-06-13,240.6440887451172
2017-06-14,238.7559356689453
2017-06-15,239.6051177978516
2017-06-16,238.71597290039065
2017-06-19,241.8728790283203
2017-06-20,242.5522003173828
2017-06-21,243.6211700439453
2017-06-22,244.81997680664065
2017-06-23,245.9488983154297
2017-06-26,246.51834106445312
2017-06-27,243.0117645263672
2017-06-28,242.11265563964844
2017-06-29,236.8877716064453
2017-06-30,239.18551635742188
2017-07-03,236.14849853515625
2017-07-05,237.796875
2017-07-06,235.95867919921875
2017-07-07,242.4922637939453
2017-07-10,243.90090942382807
2017-07-11,244.29054260253903
2017-07-12,247.66720581054688
2017-07-13,246.2086334228516
2017-07-14,250.1147918701172
2017-07-17,251.7332305908203
2017-07-18,252.9519958496093
2017-07-19,254.68055725097656
2017-07-20,253.78131103515625
2017-07-21,248.1961364746093
2017-07-24,250.4042205810547
2017-07-25,250.61404418945312
2017-07-26,246.7973480224609
2017-07-27,246.4276428222656
2017-07-28,246.38771057128903
2017-07-31,243.66004943847656
2017-08-01,245.0787811279297
2017-08-02,244.0596923828125
2017-08-03,244.5692443847656
2017-08-04,243.5101776123047
2017-08-07,244.4193878173828
2017-08-08,243.38026428222656
2017-08-09,242.5010528564453
2017-08-10,239.7833709716797
2017-08-11,240.7125701904297
2017-08-14,243.070541381836
2017-08-15,242.7108459472656
2017-08-16,244.3594207763672
2017-08-17,244.96890258789065
2017-08-18,244.83901977539065
2017-08-21,247.4867401123047
2017-08-22,248.905502319336
2017-08-23,246.1479034423828
2017-08-24,245.448486328125
2017-08-25,246.117919921875
2017-08-28,247.41680908203125
2017-08-29,245.9380645751953
2017-08-30,245.8981170654297
2017-08-31,250.61404418945312
2017-09-01,235.9766540527344
2017-09-05,239.7034606933593
2017-09-06,240.9323883056641
2017-09-07,244.5992126464844
2017-09-08,251.2634735107422
2017-09-11,253.1718292236328
2017-09-12,249.81472778320312
2017-09-13,246.38771057128903
2017-09-14,246.82730102539065
2017-09-15,244.99888610839844
2017-09-18,248.89552307128903
2017-09-19,235.7868194580078
2017-09-20,235.9067230224609
2017-09-21,232.2098999023437
2017-09-22,239.56358337402344
2017-09-25,239.6434783935547
2017-09-26,235.6469573974609
2017-09-27,235.2173309326172
2017-09-28,231.400619506836
2017-09-29,236.90582275390625
2017-10-02,240.3528747558593
2017-10-03,239.91326904296875
2017-10-04,240.8224639892578
2017-10-05,241.46192932128903
2017-10-06,241.1222381591797
2017-10-09,236.41629028320312
2017-10-10,233.7685546875
2017-10-11,237.31549072265625
2017-10-12,237.46539306640625
2017-10-13,235.7968139648437
2017-10-16,236.7460021972656
2017-10-17,235.77682495117188
2017-10-18,235.57701110839844
2017-10-19,235.8767547607422
2017-10-20,235.1473693847656
2017-10-23,237.1056671142578
2017-10-24,239.34375
2017-10-25,237.69517517089844
2017-10-26,240.2030029296875
2017-10-27,244.21954345703125
2017-10-30,242.54098510742188
2017-10-31,240.0531311035156
2017-11-01,233.7685546875
2017-11-02,226.7046356201172
2017-11-03,229.0725860595703
2017-11-06,227.4440155029297
2017-11-07,229.132568359375
2017-11-08,230.28155517578125
2017-11-09,231.7502899169922
2017-11-10,228.86279296875
2017-11-13,236.86590576171875
2017-11-14,236.5761566162109
2017-11-15,234.45797729492188
2017-11-16,239.2438507080078
2017-11-17,238.4445343017578
2017-11-20,239.73342895507807
2017-11-21,239.9032745361328
2017-11-22,238.69430541992188
2017-11-24,242.0813903808593
2017-11-27,243.08053588867188
2017-11-28,243.04055786132807
2017-11-29,242.38113403320312
2017-11-30,240.97235107421875
2017-12-01,237.8950042724609
2017-12-04,229.542221069336
2017-12-05,231.6903686523437
2017-12-06,233.8684844970703
2017-12-07,238.5944061279297
2017-12-08,226.36492919921875
2017-12-11,228.2533264160156
2017-12-12,229.46226501464844
2017-12-13,223.99696350097656
2017-12-14,224.6663818359375
2017-12-15,229.1025848388672
2017-12-18,223.8670959472656
2017-12-19,223.6872711181641
2017-12-20,224.41661071777344
2017-12-21,221.5790863037109
2017-12-22,219.6107635498047
2017-12-26,220.25021362304688
2017-12-27,220.9995574951172
2017-12-28,219.9904327392578
2017-12-29,217.6924285888672
2018-01-02,220.43006896972656
2018-01-03,226.54478454589844
2018-01-04,223.3575439453125
2018-01-05,230.3015594482422
2018-01-08,231.4505310058593
2018-01-09,234.04833984375
2018-01-10,230.7911529541016
2018-01-11,228.4431610107422
2018-01-12,230.64126586914065
2018-01-16,230.7611846923828
2018-01-17,234.9875030517578
2018-01-18,235.3172302246093
2018-01-19,240.4427947998047
2018-01-22,241.1323089599609
2018-01-23,238.52420043945312
2018-01-24,239.1537322998047
2018-01-25,243.6104431152344
2018-01-26,245.399154663086
2018-01-29,243.42062377929688
2018-01-30,242.68116760253903
2018-01-31,244.4898376464844
2018-02-01,243.4305725097656
2018-02-02,241.1422882080078
2018-02-05,230.81988525390625
2018-02-06,229.1111602783203
2018-02-07,230.30029296875
2018-02-08,223.00564575195312
2018-02-09,226.593002319336
2018-02-12,226.593002319336
2018-02-13,225.6536865234375
2018-02-14,229.6207733154297
2018-02-15,232.3587646484375
2018-02-16,232.2988128662109
2018-02-20,230.20034790039065
2018-02-21,228.9712677001953
2018-02-22,227.80210876464844
2018-02-23,230.3702392578125
2018-02-26,232.6685485839844
2018-02-27,232.00900268554688
2018-02-28,230.3502655029297
2018-03-01,226.70291137695312
2018-03-02,234.20741271972656
2018-03-05,236.3258209228516
2018-03-06,240.22296142578125
2018-03-07,246.0486602783203
2018-03-08,248.39694213867188
2018-03-09,251.24484252929688
2018-03-12,240.7725524902344
2018-03-13,236.68557739257807
2018-03-14,233.7177734375
2018-03-15,233.83767700195312
2018-03-16,235.5164489746093
2018-03-19,232.67852783203125
2018-03-20,231.84913635253903
2018-03-21,228.1718292236328
2018-03-22,224.61447143554688
2018-03-23,218.57891845703125
2018-03-26,226.6729278564453
2018-03-27,224.9242553710937
2018-03-28,224.9841766357422
2018-03-29,228.6415100097656
2018-04-02,221.5067596435547
2018-04-03,221.1470184326172
2018-04-04,221.04708862304688
2018-04-05,223.3853759765625
2018-04-06,217.81948852539065
2018-04-09,219.6681365966797
2018-04-10,223.175521850586
2018-04-11,220.44754028320312
2018-04-12,220.85723876953125
2018-04-13,221.2069702148437
2018-04-16,227.83209228515625
2018-04-17,227.17257690429688
2018-04-18,226.8228454589844
2018-04-19,225.0541381835937
2018-04-20,224.9542236328125
2018-04-23,225.3938751220703
2018-04-24,223.06561279296875
2018-04-25,227.42237854003903
2018-04-26,229.430908203125
2018-04-27,230.5700836181641
2018-04-30,228.5415802001953
2018-05-01,229.9205780029297
2018-05-02,226.6829376220703
2018-05-03,225.11412048339844
2018-05-04,226.3931579589844
2018-05-07,225.40386962890625
2018-05-08,226.63299560546875
2018-05-09,226.32321166992188
2018-05-10,231.2495574951172
2018-05-11,234.1474456787109
2018-05-14,234.99679565429688
2018-05-15,232.0689697265625
2018-05-16,231.36949157714844
2018-05-17,230.64002990722656
2018-05-18,233.13818359375
2018-05-21,236.3158416748047
2018-05-22,231.8690795898437
2018-05-23,231.74920654296875
2018-05-24,229.42091369628903
2018-05-25,227.582260131836
2018-05-29,224.3346710205078
2018-05-30,229.5608062744141
2018-05-31,226.14334106445312
2018-06-01,227.94200134277344
2018-06-04,226.1333770751953
2018-06-05,224.7244110107422
2018-06-06,228.7613983154297
2018-06-07,226.33319091796875
2018-06-08,232.0389862060547
2018-06-11,221.80653381347656
2018-06-12,227.83209228515625
2018-06-13,226.66294860839844
2018-06-14,234.976806640625
2018-06-15,236.85546875
2018-06-18,234.42724609375
2018-06-19,233.3680114746093
2018-06-20,231.6692657470703
2018-06-21,233.80767822265625
2018-06-22,237.0552978515625
2018-06-25,233.8276824951172
2018-06-26,234.6370849609375
2018-06-27,232.32876586914065
2018-06-28,234.61708068847656
2018-06-29,235.27658081054688
2018-07-02,236.1259765625
2018-07-03,237.984603881836
2018-07-05,238.9438934326172
2018-07-06,242.52127075195312
2018-07-09,244.7995758056641
2018-07-10,245.1093597412109
2018-07-11,246.8780517578125
2018-07-12,245.6589508056641
2018-07-13,246.93801879882807
2018-07-16,242.52127075195312
2018-07-17,245.8887939453125
2018-07-18,246.6082458496093
2018-07-19,247.8073883056641
2018-07-20,248.4270172119141
2018-07-23,250.1059417724609
2018-07-24,250.7655487060547
2018-07-25,254.83306884765625
2018-07-26,255.3627319335937
2018-07-27,253.8336639404297
2018-07-30,255.802474975586
2018-07-31,260.3396911621094
2018-08-01,258.8705749511719
2018-08-02,260.19970703125
2018-08-03,260.14971923828125
2018-08-06,258.28094482421875
2018-08-07,257.3315124511719
2018-08-08,257.7912292480469
2018-08-09,256.68194580078125
2018-08-10,253.1041259765625
2018-08-13,253.0341796875
2018-08-14,254.8130645751953
2018-08-15,252.99417114257807
2018-08-16,255.4626617431641
2018-08-17,257.471435546875
2018-08-20,255.9023895263672
2018-08-21,256.6019592285156
2018-08-22,259.3702392578125
2018-08-23,259.0504455566406
2018-08-24,259.8199462890625
2018-08-27,261.6688537597656
2018-08-28,263.40777587890625
2018-08-29,265.446533203125
2018-08-30,263.5276794433594
2018-08-31,255.62257385253903
2018-09-04,256.5220031738281
2018-09-05,255.18283081054688
2018-09-06,259.650146484375
2018-09-07,259.2703552246094
2018-09-10,259.8199462890625
2018-09-11,263.55767822265625
2018-09-12,265.0267639160156
2018-09-13,265.15673828125
2018-09-14,262.7582092285156
2018-09-17,259.50018310546875
2018-09-18,264.5970458984375
2018-09-19,265.1766967773437
2018-09-20,267.39532470703125
2018-09-21,268.7644958496094
2018-09-24,269.274169921875
2018-09-25,272.6720275878906
2018-09-26,274.3309936523437
2018-09-27,275.1604919433594
2018-09-28,276.9793701171875
2018-10-01,278.56842041015625
2018-10-02,279.05816650390625
2018-10-03,275.860107421875
2018-10-04,267.6651611328125
2018-10-05,266.72576904296875
2018-10-08,262.10858154296875
2018-10-09,259.5301818847656
2018-10-10,252.41455078125
2018-10-11,250.4357452392578
2018-10-12,256.0622863769531
2018-10-15,252.8442840576172
2018-10-16,261.9087219238281
2018-10-17,264.1173400878906
2018-10-18,257.96112060546875
2018-10-19,254.0535430908203
2018-10-22,254.1234741210937
2018-10-23,253.6237945556641
2018-10-24,248.41702270507807
2018-10-25,250.3957977294922
2018-10-26,247.69744873046875
2018-10-29,247.5475311279297
2018-10-30,254.1334686279297
2018-10-31,258.1510009765625
2018-11-01,262.9180908203125
2018-11-02,263.2678527832031
2018-11-05,258.0910339355469
2018-11-06,259.4801940917969
2018-11-07,265.6863708496094
2018-11-08,267.4652709960937
2018-11-09,267.6351623535156
2018-11-12,261.5888977050781
2018-11-13,254.8430328369141
2018-11-14,253.9036407470703
2018-11-15,257.0516967773437
2018-11-16,264.8668518066406
2018-11-19,256.6419372558594
2018-11-20,260.73944091796875
2018-11-21,265.7563781738281
2018-11-23,269.9137268066406
2018-11-26,272.35223388671875
2018-11-27,273.4715576171875
2018-11-28,273.2117614746094
2018-11-29,277.2492370605469
2018-11-30,278.6583557128906
2018-12-03,281.4866638183594
2018-12-04,274.73077392578125
2018-12-06,276.8595275878906
2018-12-07,242.8604278564453
2018-12-10,252.9242248535156
2018-12-11,254.6131896972656
2018-12-12,254.5731964111328
2018-12-13,256.721923828125
2018-12-14,249.8161163330078
2018-12-17,244.3095703125
2018-12-18,247.0678558349609
2018-12-19,243.44004821777344
2018-12-20,236.6342620849609
2018-12-21,236.43438720703125
2018-12-24,232.5567626953125
2018-12-26,244.439453125
2018-12-27,252.02476501464844
2018-12-28,249.496337890625
2018-12-31,254.3433532714844
2019-01-02,250.4757537841797
2019-01-03,246.0284576416016
2019-01-04,246.0384521484375
2019-01-07,246.61813354492188
2019-01-08,253.6737670898437
2019-01-09,258.1010437011719
2019-01-10,259.4801940917969
2019-01-11,261.3290405273437
2019-01-14,260.4196472167969
2019-01-15,268.5146179199219
2019-01-16,271.98248291015625
2019-01-17,267.3353881835937
2019-01-18,269.4942626953125
2019-01-22,267.3753662109375
2019-01-23,268.6746826171875
2019-01-24,271.83306884765625
2019-01-25,275.47125244140625
2019-01-28,273.50225830078125
2019-01-29,273.6221618652344
2019-01-30,276.6106872558594
2019-01-31,278.6197204589844
2019-02-01,277.5802307128906
2019-02-04,277.1004638671875
2019-02-05,277.7101135253906
2019-02-06,276.32080078125
2019-02-07,272.6826477050781
2019-02-08,275.9310607910156
2019-02-11,275.0914611816406
2019-02-12,277.9500427246094
2019-02-13,277.8600769042969
2019-02-14,275.87109375
2019-02-15,278.9295349121094
2019-02-19,283.27734375
2019-02-20,284.4767150878906
2019-02-21,286.18585205078125
2019-02-22,292.4427490234375
2019-02-25,294.45172119140625
2019-02-26,288.6046447753906
2019-02-27,286.87548828125
2019-02-28,285.8460388183594
2019-03-01,290.523681640625
2019-03-04,287.7051086425781
2019-03-05,290.0739440917969
2019-03-06,282.6177062988281
2019-03-07,288.2448425292969
2019-03-08,287.9549865722656
2019-03-11,288.66461181640625
2019-03-12,292.842529296875
2019-03-13,291.96295166015625
2019-03-14,294.6615905761719
2019-03-15,295.0814208984375
2019-03-18,293.03240966796875
2019-03-19,294.43170166015625
2019-03-20,291.0634155273437
2019-03-21,297.1003723144531
2019-03-22,291.6131591796875
2019-03-25,292.1628723144531
2019-03-26,293.9619445800781
2019-03-27,292.7025756835937
2019-03-28,294.821533203125
2019-03-29,296.0209350585937
2019-04-01,295.6711120605469
2019-04-02,297.440185546875
2019-04-03,296.92047119140625
2019-04-04,290.5836486816406
2019-04-05,289.2943115234375
2019-04-08,289.8840026855469
2019-04-09,289.31427001953125
2019-04-10,291.5331420898437
2019-04-11,291.73309326171875
2019-04-12,292.7925720214844
2019-04-15,295.47119140625
2019-04-16,288.8345642089844
2019-04-17,279.1494445800781
2019-04-18,281.07843017578125
2019-04-22,284.1668701171875
2019-04-23,286.5956726074219
2019-04-24,282.3178405761719
2019-04-25,281.3582763671875
2019-04-26,288.15484619140625
2019-04-29,285.74609375
2019-04-30,289.7740478515625
2019-05-01,287.2552795410156
2019-05-02,290.6636047363281
2019-05-03,293.7620544433594
2019-05-06,294.61163330078125
2019-05-07,289.0844116210937
2019-05-08,290.7835693359375
2019-05-09,291.2733459472656
2019-05-10,291.6431579589844
2019-05-13,286.64569091796875
2019-05-14,287.65509033203125
2019-05-15,290.6136474609375
2019-05-16,291.5131530761719
2019-05-17,292.5826110839844
2019-05-20,289.3342590332031
2019-05-21,292.3627624511719
2019-05-22,293.3922424316406
2019-05-23,291.7830810546875
2019-05-24,291.07342529296875
2019-05-28,286.4356994628906
2019-05-29,284.8165588378906
2019-05-30,286.2958679199219
2019-05-31,297.64013671875
2019-06-03,301.60809326171875
2019-06-04,310.45361328125
2019-06-05,312.1128234863281
2019-06-06,319.7789306640625
2019-06-07,321.7879638671875
2019-06-10,322.4476013183594
2019-06-11,323.9268493652344
2019-06-12,327.9548034667969
2019-06-13,324.3966064453125
2019-06-14,322.9373474121094
2019-06-17,324.3266296386719
2019-06-18,324.0267944335937
2019-06-19,331.3431396484375
2019-06-20,327.2751770019531
2019-06-21,328.7044372558594
2019-06-24,328.7744140625
2019-06-25,329.8138732910156
2019-06-26,328.2646484375
2019-06-27,331.4031066894531
2019-06-28,336.7204284667969
2019-07-01,339.828857421875
2019-07-02,332.6224670410156
2019-07-03,335.0912475585937
2019-07-05,332.56256103515625
2019-07-08,330.3236083984375
2019-07-09,332.7524108886719
2019-07-10,330.8034362792969
2019-07-11,333.8818359375
2019-07-12,330.7734375
2019-07-15,331.7729187011719
2019-07-16,328.0248107910156
2019-07-17,331.19317626953125
2019-07-18,331.742919921875
2019-07-19,331.3531188964844
2019-07-22,332.822509765625
2019-07-23,334.86163330078125
2019-07-24,336.48095703125
2019-07-25,337.5605773925781
2019-07-26,337.8404541015625
2019-07-29,341.3489990234375
2019-07-30,340.9491577148437
2019-07-31,337.2606811523437
2019-08-01,337.8504333496094
2019-08-02,334.7217102050781
2019-08-05,325.5455017089844
2019-08-06,328.6142272949219
2019-08-07,330.4834899902344
2019-08-08,334.0020446777344
2019-08-09,336.7308959960937
2019-08-12,332.9124755859375
2019-08-13,340.0394897460937
2019-08-14,332.6026306152344
2019-08-15,335.8212890625
2019-08-16,335.2414855957031
2019-08-19,335.2414855957031
2019-08-20,332.1927795410156
2019-08-21,332.47265625
2019-08-22,329.683837890625
2019-08-23,321.5372009277344
2019-08-26,324.1061096191406
2019-08-27,326.2552185058594
2019-08-28,320.83746337890625
2019-08-29,328.454345703125
2019-08-30,309.6221008300781
2019-09-03,299.41632080078125
2019-09-04,301.1056213378906
2019-09-05,307.6029357910156
2019-09-06,302.7149353027344
2019-09-09,297.5570983886719
2019-09-10,296.7674255371094
2019-09-11,299.0464782714844
2019-09-12,304.8740539550781
2019-09-13,301.3855285644531
2019-09-16,302.96484375
2019-09-17,305.423828125
2019-09-18,302.974853515625
2019-09-19,301.1256103515625
2019-09-20,302.1951904296875
2019-09-23,302.0652160644531
2019-09-24,298.8165588378906
2019-09-25,297.1572570800781
2019-09-26,298.756591796875
2019-09-27,294.1285095214844
2019-09-30,296.8773803710937
2019-10-01,292.71905517578125
2019-10-02,288.8106994628906
2019-10-03,293.62872314453125
2019-10-04,296.7474060058594
2019-10-07,293.818603515625
2019-10-08,285.951904296875
2019-10-09,288.8607177734375
2019-10-10,290.6899108886719
2019-10-11,293.76861572265625
2019-10-14,292.38922119140625
2019-10-15,295.0281066894531
2019-10-16,291.4095764160156
2019-10-17,292.1293640136719
2019-10-18,287.6911315917969
2019-10-21,287.22137451171875
2019-10-22,281.0638732910156
2019-10-23,282.0834655761719
2019-10-24,282.603271484375
2019-10-25,281.63360595703125
2019-10-28,283.9027099609375
2019-10-29,290.5799560546875
2019-10-30,291.9794006347656
2019-10-31,290.8798522949219
2019-11-01,291.7095031738281
2019-11-04,290.02020263671875
2019-11-05,290.8198547363281
2019-11-06,291.3696594238281
2019-11-07,294.6282958984375
2019-11-08,291.2796936035156
2019-11-11,292.8090515136719
2019-11-12,294.4083557128906
2019-11-13,296.6474304199219
2019-11-14,299.4762878417969
2019-11-15,301.85528564453125
2019-11-18,305.56378173828125
2019-11-19,308.9423828125
2019-11-20,304.34423828125
2019-11-21,306.3634338378906
2019-11-22,307.6828918457031
2019-11-25,312.2909851074219
2019-11-26,313.0506591796875
2019-11-27,316.8391418457031
2019-11-29,312.9607238769531
2019-12-02,311.6512451171875
2019-12-03,311.2914123535156
2019-12-04,311.96112060546875
2019-12-05,312.7308044433594
2019-12-06,307.06317138671875
2019-12-09,302.1351928710937
2019-12-10,304.41424560546875
2019-12-11,306.5533447265625
2019-12-12,314.42010498046875
2019-12-13,316.7891845703125
2019-12-16,318.8382873535156
2019-12-17,318.1385192871094
2019-12-18,319.7079162597656
2019-12-19,319.5380249023437
2019-12-20,318.9582214355469
2019-12-23,320.53759765625
2019-12-24,321.9170227050781
2019-12-26,319.8778686523437
2019-12-27,320.9774169921875
2019-12-30,319.3180847167969
2019-12-31,321.1573181152344
2020-01-02,323.1864624023437
2020-01-03,322.1669006347656
2020-01-06,323.0365905761719
2020-01-07,323.9161682128906
2020-01-08,327.51470947265625
2020-01-09,333.11236572265625
2020-01-10,333.51220703125
2020-01-13,333.4122619628906
2020-01-14,335.9312438964844
2020-01-15,343.7080078125
2020-01-16,348.9158935546875
2020-01-17,355.1632995605469
2020-01-21,358.4119567871094
2020-01-22,359.8614807128906
2020-01-23,356.8824768066406
2020-01-24,352.24395751953125
2020-01-27,354.0933532714844
2020-01-28,354.9230651855469
2020-01-29,354.2033386230469
2020-01-30,353.2836303710937
2020-01-31,346.7758178710937
2020-02-03,346.1259765625
2020-02-04,350.03472900390625
2020-02-05,353.4535827636719
2020-02-06,352.9037170410156
2020-02-07,348.0853576660156
2020-02-10,349.27496337890625
2020-02-11,351.2743530273437
2020-02-12,352.9737243652344
2020-02-13,352.853759765625
2020-02-14,353.19366455078125
2020-02-18,356.232666015625
2020-02-19,356.4425964355469
2020-02-20,354.7131652832031
2020-02-21,355.55291748046875
2020-02-24,347.00567626953125
2020-02-25,336.3392333984375
2020-02-26,335.2095947265625
2020-02-27,328.16192626953125
2020-02-28,324.463134765625
2020-03-02,335.33953857421875
2020-03-03,329.871337890625
2020-03-04,338.0286560058594
2020-03-05,325.16290283203125
2020-03-06,333.7000732421875
2020-03-09,317.3954467773437
2020-03-10,334.8397216796875
2020-03-11,323.7833557128906
2020-03-12,279.9577941894531
2020-03-13,290.9441833496094
2020-03-16,259.3445739746094
2020-03-17,275.0794372558594
2020-03-18,251.02731323242188
2020-03-19,273.0600280761719
2020-03-20,250.5674591064453
2020-03-23,243.35983276367188
2020-03-24,255.8057556152344
2020-03-25,256.805419921875
2020-03-26,281.9571228027344
2020-03-27,273.1400146484375
2020-03-30,280.0577392578125
2020-03-31,275.5792236328125
2020-04-01,272.9601135253906
2020-04-02,283.73651123046875
2020-04-03,279.5879211425781
2020-04-06,296.5823059082031
2020-04-07,292.543701171875
2020-04-08,297.33203125
2020-04-09,296.47235107421875
2020-04-13,298.9315185546875
2020-04-14,300.3910522460937
2020-04-15,298.6016540527344
2020-04-16,296.85223388671875
2020-04-17,306.1791687011719
2020-04-20,304.5997009277344
2020-04-21,288.4349975585937
2020-04-22,294.003173828125
2020-04-23,290.1744079589844
2020-04-24,293.1134338378906
2020-04-27,293.55328369140625
2020-04-28,291.004150390625
2020-04-29,291.72393798828125
2020-04-30,286.6056213378906
2020-05-01,280.2176818847656
2020-05-04,286.9954528808594
2020-05-05,290.78424072265625
2020-05-06,294.8628845214844
2020-05-07,303.7999572753906
2020-05-08,304.4197082519531
2020-05-11,307.7186279296875
2020-05-12,303.4200744628906
2020-05-13,296.3224182128906
2020-05-14,296.4423522949219
2020-05-15,296.42236328125
2020-05-18,302.0705261230469
2020-05-19,298.26171875
2020-05-20,296.21240234375
2020-05-21,287.7052001953125
2020-05-22,287.3253479003906
2020-05-26,297.8019104003906
2020-05-27,308.4384155273437
2020-05-28,316.5257263183594
2020-05-29,316.8756103515625
2020-06-01,315.07623291015625
2020-06-02,316.245849609375
2020-06-03,319.1148986816406
2020-06-04,313.7566223144531
2020-06-05,318.43511962890625
2020-06-08,320.1944885253906
2020-06-09,303.1301574707031
2020-06-10,298.5316467285156
2020-06-11,278.4582824707031
2020-06-12,288.3050231933594
2020-06-15,290.2543640136719
2020-06-16,300.0011901855469
2020-06-17,302.43035888671875
2020-06-18,301.80059814453125
2020-06-19,299.0215148925781
2020-06-22,296.3724060058594
2020-06-23,299.8812255859375
2020-06-24,281.29736328125
2020-06-25,276.5189208984375
2020-06-26,272.89013671875
2020-06-29,270.8407897949219
2020-06-30,283.546630859375
2020-07-01,287.41534423828125
2020-07-02,289.9744873046875
2020-07-06,285.10614013671875
2020-07-07,282.1670837402344
2020-07-08,279.98779296875
2020-07-09,289.6346130371094
2020-07-10,289.30474853515625
2020-07-13,285.54595947265625
2020-07-14,287.8052062988281
2020-07-15,296.74224853515625
2020-07-16,288.8348693847656
2020-07-17,291.2740783691406
2020-07-20,289.2147521972656
2020-07-21,291.4739685058594
2020-07-22,289.6944274902344
2020-07-23,284.61553955078125
2020-07-24,283.5157775878906
2020-07-27,286.3151550292969
2020-07-28,281.4462585449219
2020-07-29,286.85504150390625
2020-07-30,282.6360168457031
2020-07-31,282.8659362792969
2020-08-03,295.2931213378906
2020-08-04,296.8428039550781
2020-08-05,299.0822448730469
2020-08-06,300.3119812011719
2020-08-07,303.8512268066406
2020-08-10,306.7605285644531
2020-08-11,300.24200439453125
2020-08-12,305.2508544921875
2020-08-13,304.8309326171875
2020-08-14,303.751220703125
2020-08-17,304.9309387207031
2020-08-18,307.1704406738281
2020-08-19,305.43084716796875
2020-08-20,299.1922607421875
2020-08-21,301.5317077636719
2020-08-24,301.8416748046875
2020-08-25,304.9609375
2020-08-26,305.380859375
2020-08-27,312.3592529296875
2020-08-28,315.8184814453125
2020-08-31,314.308837890625
2020-09-01,309.3299560546875
2020-09-02,317.13818359375
2020-09-03,306.74053955078125
2020-09-04,323.416748046875
2020-09-08,318.1279296875
2020-09-09,319.12774658203125
2020-09-10,324.4465026855469
2020-09-11,326.7559814453125
2020-09-14,334.4742126464844
2020-09-15,335.9839172363281
2020-09-16,342.2325134277344
2020-09-17,347.7012634277344
2020-09-18,346.3515625
2020-09-21,341.7825927734375
2020-09-22,339.17315673828125
2020-09-23,333.5544738769531
2020-09-24,328.9555358886719
2020-09-25,333.1645202636719
2020-09-28,334.0443420410156
