Date,Adj Close,daily_return
2017-01-03,53.0,
2017-01-04,51.0,-0.037735849056603765
2017-01-05,52.0,0.019607843137254832
2017-01-06,50.0,-0.038461538461538436
2017-01-09,51.5,0.030000000000000027
2017-01-10,51.0,-0.009708737864077666
2017-01-11,47.5,-0.06862745098039214
2017-01-12,51.0,0.0736842105263158
2017-01-13,56.0,0.0980392156862746
2017-01-17,52.5,-0.0625
2017-01-18,53.0,0.00952380952380949
2017-01-19,54.0,0.018867924528301883
2017-01-20,51.5,-0.04629629629629628
2017-01-23,48.5,-0.058252427184465994
2017-01-24,49.0,0.010309278350515427
2017-01-25,49.5,0.010204081632652962
2017-01-26,49.0,-0.010101010101010055
2017-01-27,49.5,0.010204081632652962
2017-01-30,48.0,-0.030303030303030276
2017-01-31,48.0,0.0
2017-02-01,48.5,0.01041666666666674
2017-02-02,48.0,-0.010309278350515427
2017-02-03,49.5,0.03125
2017-02-06,47.0,-0.0505050505050505
2017-02-07,49.5,0.05319148936170204
2017-02-08,49.0,-0.010101010101010055
2017-02-09,48.5,-0.010204081632653073
2017-02-10,41.5,-0.14432989690721654
2017-02-13,41.0,-0.012048192771084376
2017-02-14,39.5,-0.03658536585365857
2017-02-15,39.0,-0.012658227848101222
2017-02-16,40.0,0.02564102564102555
2017-02-17,39.5,-0.012499999999999956
2017-02-21,38.5,-0.025316455696202556
2017-02-22,37.0,-0.038961038961038974
2017-02-23,39.0,0.054054054054053946
2017-02-24,39.0,0.0
2017-02-27,39.5,0.012820512820512775
2017-02-28,39.0,-0.012658227848101222
2017-03-01,40.0,0.02564102564102555
2017-03-02,40.5,0.012499999999999956
2017-03-03,41.0,0.012345679012345734
2017-03-06,39.0,-0.04878048780487809
2017-03-07,38.5,-0.012820512820512775
2017-03-08,39.5,0.025974025974025983
2017-03-09,41.0,0.03797468354430378
2017-03-10,41.0,0.0
2017-03-13,41.5,0.012195121951219523
2017-03-14,40.5,-0.02409638554216864
2017-03-15,45.0,0.11111111111111116
2017-03-16,43.5,-0.033333333333333326
2017-03-17,45.0,0.034482758620689724
2017-03-20,45.5,0.011111111111111072
2017-03-21,43.0,-0.05494505494505497
2017-03-22,43.5,0.011627906976744207
2017-03-23,43.0,-0.011494252873563204
2017-03-24,41.0,-0.046511627906976716
2017-03-27,42.0,0.024390243902439046
2017-03-28,42.5,0.011904761904761862
2017-03-29,39.0,-0.08235294117647063
2017-03-30,38.0,-0.02564102564102566
2017-03-31,37.5,-0.013157894736842146
2017-04-03,36.0,-0.040000000000000036
2017-04-04,41.040000915527344,0.14000002543131518
2017-04-05,39.0,-0.04970762353846625
2017-04-06,37.0,-0.05128205128205132
2017-04-07,37.5,0.013513513513513598
2017-04-10,38.5,0.026666666666666616
2017-04-11,37.5,-0.025974025974025983
2017-04-12,37.0,-0.013333333333333308
2017-04-13,36.5,-0.013513513513513487
2017-04-17,35.5,-0.0273972602739726
2017-04-18,37.5,0.05633802816901401
2017-04-19,36.0,-0.040000000000000036
2017-04-20,36.5,0.01388888888888884
2017-04-21,35.5,-0.0273972602739726
2017-04-24,35.25,-0.007042253521126751
2017-04-25,35.0,-0.007092198581560294
2017-04-26,37.0,0.05714285714285716
2017-04-27,35.5,-0.04054054054054057
2017-04-28,34.5,-0.028169014084507005
2017-05-01,35.0,0.01449275362318847
2017-05-02,34.0,-0.02857142857142858
2017-05-03,33.5,-0.014705882352941124
2017-05-04,35.0,0.04477611940298498
2017-05-05,34.0,-0.02857142857142858
2017-05-08,33.5,-0.014705882352941124
2017-05-09,33.0,-0.014925373134328401
2017-05-10,32.5,-0.015151515151515138
2017-05-11,32.0,-0.01538461538461533
2017-05-12,34.0,0.0625
2017-05-15,34.5,0.014705882352941124
2017-05-16,34.0,-0.01449275362318836
2017-05-17,32.75,-0.03676470588235292
2017-05-18,31.0,-0.05343511450381677
2017-05-19,32.0,0.032258064516129004
2017-05-22,32.0,0.0
2017-05-23,30.5,-0.046875
2017-05-24,30.5,0.0
2017-05-25,28.5,-0.06557377049180324
2017-05-26,28.5,0.0
2017-05-30,26.0,-0.08771929824561409
2017-05-31,27.0,0.03846153846153855
2017-06-01,26.5,-0.01851851851851849
2017-06-02,27.0,0.018867924528301883
