,Date,Adj Close,daily_return
0,2017-01-03,56.92667007446289,
1,2017-01-04,58.03346252441406,0.0194424238850337
2,2017-01-05,52.10284805297852,-0.10219301439993511
3,2017-01-06,52.00138854980469,-0.0019472928441583992
4,2017-01-09,51.789249420166016,-0.004079489712769724
5,2017-01-10,51.64167404174805,-0.0028495369226282374
6,2017-01-11,52.37031936645508,0.014109637966383204
7,2017-01-12,52.00138854980469,-0.007044654703532327
8,2017-01-13,52.07516479492188,0.0014187360602213595
9,2017-01-17,52.55479431152344,0.009210331229682955
10,2017-01-18,52.47178268432617,-0.0015795252989709851
11,2017-01-19,51.7339096069336,-0.014062283376794493
12,2017-01-20,52.610137939453125,0.016937214665912137
13,2017-01-23,52.25963973999024,-0.006662179822950809
14,2017-01-24,52.89604568481445,0.012177771373674817
15,2017-01-25,52.951393127441406,0.001046343671070371
16,2017-01-26,52.1766242980957,-0.014631698687908368
17,2017-01-27,50.40574645996094,-0.03394006151140361
18,2017-01-30,51.45721054077149,0.02086000415936251
19,2017-01-31,52.05672454833984,0.01165072885350682
20,2017-02-01,51.33729553222656,-0.013820097640703688
21,2017-02-02,52.42566680908203,0.021200401493145504
22,2017-02-03,52.74847412109375,0.006157428825603439
23,2017-02-06,51.89071273803711,-0.016261349685442905
24,2017-02-07,50.29506301879883,-0.030750198543112894
25,2017-02-08,51.7339096069336,0.028608107869294797
26,2017-02-09,52.84071350097656,0.021394166852114704
27,2017-02-10,54.224220275878906,0.02618259071911999
28,2017-02-13,53.27421951293945,-0.01751986027841601
29,2017-02-14,54.64849472045898,0.025796252297712874
30,2017-02-15,55.85675430297852,0.022109658988781034
31,2017-02-16,53.615482330322266,-0.040125352799755154
32,2017-02-17,53.85528945922852,0.004472721655823575
33,2017-02-21,49.39116668701172,-0.08289107378387406
34,2017-02-22,50.94992446899414,0.031559444462208264
35,2017-02-23,50.43341064453125,-0.010137675960191439
36,2017-02-24,52.5732421875,0.04242884856728968
37,2017-02-27,51.75235366821289,-0.015614188608711776
38,2017-02-28,50.28583526611328,-0.028337231027240617
39,2017-03-01,49.06835174560547,-0.024211261761187264
40,2017-03-02,49.59409332275391,0.010714473962242455
41,2017-03-03,48.91155242919922,-0.01376254404154098
42,2017-03-06,47.40814971923828,-0.03073717016316657
43,2017-03-07,47.5833854675293,0.0036963211879983415
44,2017-03-08,49.17903137207031,0.03353367754023884
45,2017-03-09,48.64407730102539,-0.01087768620324503
46,2017-03-10,49.0222282409668,0.007773833134942398
47,2017-03-13,47.666412353515625,-0.02765716565935583
48,2017-03-14,47.989219665527344,0.006772217502287292
49,2017-03-15,47.97999572753906,-0.00019220854293044987
50,2017-03-16,48.1275749206543,0.003075848400514225
51,2017-03-17,48.09989547729492,-0.0005751264925566435
