Date,Adj Close
2017-01-03,9.901455879211426
2017-01-04,10.017070770263672
2017-01-05,10.050103187561035
2017-01-06,10.12442684173584
2017-01-09,10.083135604858398
2017-01-10,10.355652809143066
2017-01-11,10.363910675048828
2017-01-12,10.463008880615234
2017-01-13,10.743783950805664
2017-01-17,10.884170532226562
2017-01-18,10.908946990966797
2017-01-19,10.900687217712402
2017-01-20,10.875913619995117
2017-01-23,10.941978454589844
2017-01-24,11.05759334564209
2017-01-25,11.272300720214844
2017-01-26,11.17320442199707
2017-01-27,11.074108123779297
2017-01-30,11.049332618713379
2017-01-31,10.438233375549316
2017-02-01,10.355652809143066
2017-02-02,10.7107515335083
2017-02-03,9.901455879211426
2017-02-06,9.917974472045898
2017-02-07,9.90971565246582
2017-02-08,10.074877738952637
2017-02-09,9.951006889343262
2017-02-10,10.12442684173584
2017-02-13,10.306103706359863
2017-02-14,10.132683753967285
2017-02-15,10.215265274047852
2017-02-16,10.165717124938965
2017-02-17,10.248296737670898
2017-02-21,10.240038871765137
2017-02-22,10.256556510925293
2017-02-23,10.231782913208008
2017-02-24,10.28958797454834
2017-02-27,10.363910675048828
2017-02-28,9.967521667480469
2017-03-01,10.000555038452148
2017-03-02,9.90971565246582
2017-03-03,9.951006889343262
2017-03-06,9.430746078491211
2017-03-07,8.968293190002441
2017-03-08,8.976551055908203
2017-03-09,8.852681159973145
2017-03-10,8.538871765136719
2017-03-13,8.423257827758789
2017-03-14,8.497581481933594
2017-03-15,8.646227836608887
2017-03-16,8.951777458190918
2017-03-17,9.108680725097656
2017-03-20,8.94351863861084
2017-03-21,8.737067222595215
2017-03-22,8.671001434326172
2017-03-23,8.662742614746094
2017-03-24,8.580162048339844
2017-03-27,8.629711151123047
2017-03-28,8.5966796875
2017-03-29,8.588419914245605
2017-03-30,8.538871765136719
2017-03-31,8.580162048339844
2017-04-03,8.390226364135742
2017-04-04,8.439774513244629
2017-04-05,8.381967544555664
2017-04-06,8.340678215026855
2017-04-07,8.315903663635254
2017-04-10,8.737067222595215
2017-04-11,8.67926025390625
2017-04-12,8.629711151123047
