Date,Adj Close
2017-01-03,77.3753890991211
2017-01-04,78.79350280761719
2017-01-05,77.4640121459961
2017-01-06,77.99581909179688
2017-01-09,75.957275390625
2017-01-10,75.7800064086914
2017-01-11,75.8243408203125
2017-01-12,74.7164535522461
2017-01-13,76.48906707763672
2017-01-17,74.62782287597656
2017-01-18,75.7800064086914
2017-01-19,75.38117218017578
2017-01-20,76.88792419433594
2017-01-23,77.1538314819336
2017-01-24,79.14801788330078
2017-01-25,80.96497344970703
2017-01-26,81.09791564941406
2017-01-27,81.23084259033203
2017-01-30,79.85708618164062
2017-01-31,79.23664855957031
2017-02-01,77.41969299316406
2017-02-02,75.7800064086914
2017-02-03,76.8436050415039
2017-02-06,76.00159454345703
2017-02-07,75.33686065673828
2017-02-08,74.89371490478516
2017-02-09,76.93224334716797
2017-02-10,77.28675842285156
2017-02-13,77.55266571044922
2017-02-14,78.83780670166016
2017-02-15,79.5761947631836
2017-02-16,80.02098083496094
2017-02-17,80.4658432006836
2017-02-21,80.95509338378906
2017-02-22,80.7326889038086
2017-02-23,80.99958801269531
2017-02-24,80.19892120361328
2017-02-27,80.86614227294922
2017-02-28,79.62067413330078
2017-03-01,81.48888397216797
2017-03-02,80.99958801269531
2017-03-03,81.57783508300781
2017-03-06,81.26647186279297
2017-03-07,81.13301849365234
2017-03-08,80.91060638427734
2017-03-09,79.93203735351562
2017-03-10,79.04244232177734
2017-03-13,79.3093032836914
2017-03-14,79.04244232177734
2017-03-15,79.5317153930664
2017-03-16,79.97651672363281
2017-03-17,80.28790283203125
2017-03-20,80.02098083496094
2017-03-21,74.54987335205078
2017-03-22,74.9501953125
2017-03-23,76.1956558227539
2017-03-24,76.77389526367188
2017-03-27,76.59598541259766
2017-03-28,78.06383514404297
2017-03-29,77.88593292236328
2017-03-30,80.68821716308594
2017-03-31,79.48722076416016
2017-04-03,79.04244232177734
2017-04-04,78.28624725341797
2017-04-05,76.6404800415039
2017-04-06,77.79695892333984
2017-04-07,78.46415710449219
2017-04-10,77.61904907226562
2017-04-11,77.97488403320312
2017-04-12,77.66352081298828
2017-04-13,76.3291015625
2017-04-17,77.4411392211914
2017-04-18,77.35215759277344
2017-04-19,78.06383514404297
2017-04-20,80.02098083496094
2017-04-21,80.24341583251953
2017-04-24,80.91060638427734
2017-04-25,80.55477142333984
2017-04-26,81.75575256347656
2017-04-27,80.24341583251953
2017-04-28,78.41968536376953
2017-05-01,78.24176025390625
2017-05-02,78.3752212524414
2017-05-03,78.55313873291016
2017-05-04,78.41968536376953
2017-05-05,78.28624725341797
2017-05-08,78.10832977294922
2017-05-09,78.15281677246094
2017-05-10,78.13494873046875
