Date,Adj Close
2017-05-19,12.664419174194336
2017-05-22,12.88292121887207
2017-05-23,12.839219093322754
2017-05-24,12.856700897216797
2017-05-25,12.90914249420166
2017-05-26,12.856700897216797
2017-05-30,12.751819610595703
2017-05-31,12.7168607711792
2017-06-01,12.856700897216797
2017-06-02,12.961584091186523
2017-06-05,12.91788101196289
2017-06-06,12.89166259765625
2017-06-07,12.786781311035156
2017-06-08,12.88292121887207
2017-06-09,13.092683792114258
2017-06-12,13.328668594360352
2017-06-13,13.267487525939941
2017-06-14,13.390579223632812
2017-06-15,13.381786346435547
2017-06-16,13.329031944274902
2017-06-19,13.197148323059082
2017-06-20,13.584010124206543
2017-06-21,13.337824821472168
2017-06-22,13.285070419311523
2017-06-23,13.056473731994629
2017-06-26,12.880627632141113
2017-06-27,12.933382034301758
2017-06-28,13.038888931274414
2017-06-29,12.968550682067871
2017-06-30,12.942173957824707
2017-07-03,13.223526000976562
2017-07-05,13.07405948638916
2017-07-06,13.18835735321045
2017-07-07,13.372994422912598
2017-07-10,13.285070419311523
2017-07-11,13.25869369506836
2017-07-12,13.381786346435547
2017-07-13,13.021306037902832
2017-07-14,13.056473731994629
2017-07-17,12.950966835021973
2017-07-18,12.92458724975586
2017-07-19,13.003718376159668
2017-07-20,13.346616744995117
2017-07-21,13.214733123779297
2017-07-24,13.091643333435059
2017-07-25,13.205942153930664
2017-07-26,13.126811981201172
2017-07-27,12.994929313659668
2017-07-28,13.01251220703125
2017-07-31,12.968550682067871
2017-08-01,13.030096054077148
2017-08-02,13.082849502563477
2017-08-03,12.959758758544922
2017-08-04,12.915796279907227
2017-08-07,12.783913612365723
2017-08-08,12.942173957824707
2017-08-09,12.792707443237305
2017-08-10,12.801499366760254
2017-08-11,12.801499366760254
2017-08-14,12.889421463012695
2017-08-15,12.83666706085205
2017-08-16,12.950966835021973
2017-08-17,12.827875137329102
2017-08-18,12.748743057250977
2017-08-21,12.827875137329102
2017-08-22,12.915796279907227
2017-08-23,13.07405948638916
2017-08-24,13.232318878173828
2017-08-25,13.329031944274902
2017-08-28,13.065264701843262
2017-08-29,13.161979675292969
2017-08-30,13.135604858398438
2017-08-31,13.276280403137207
2017-09-01,13.285070419311523
2017-09-05,13.056473731994629
2017-09-06,13.030096054077148
2017-09-07,13.038888931274414
2017-09-08,13.021306037902832
2017-09-11,13.135604858398438
2017-09-12,13.144394874572754
2017-09-13,13.170771598815918
2017-09-14,13.223845481872559
2017-09-15,13.303452491760254
2017-09-18,13.232688903808594
2017-09-19,13.268073081970215
2017-09-20,13.356527328491211
2017-09-21,13.39190673828125
2017-09-22,13.515741348266602
2017-09-25,13.506896018981934
2017-09-26,13.515741348266602
2017-09-27,13.966856956481934
2017-09-28,14.161455154418945
2017-09-29,13.887246131896973
2017-10-02,14.126073837280273
2017-10-03,14.099536895751953
2017-10-04,13.958009719848633
2017-10-05,14.267597198486328
2017-10-06,13.913784980773926
2017-10-09,13.781105041503906
2017-10-10,13.834177017211914
2017-10-11,13.772257804870605
2017-10-12,13.843019485473633
2017-10-13,13.878402709960938
2017-10-16,13.896093368530273
2017-10-17,13.639575958251953
2017-10-18,13.993393898010254
2017-10-19,13.869559288024902
2017-10-20,13.913784980773926
2017-10-23,13.55112361907959
2017-10-24,13.834177017211914
2017-10-25,13.913784980773926
2017-10-26,13.984548568725586
2017-10-27,14.24106502532959
2017-10-30,14.0818452835083
2017-10-31,14.302982330322266
2017-11-01,14.126073837280273
2017-11-02,14.347206115722656
2017-11-03,14.258755683898926
2017-11-06,14.214527130126953
2017-11-07,13.657269477844238
2017-11-08,13.922628402709961
2017-11-09,13.789949417114258
2017-11-10,13.745722770690918
2017-11-13,13.896093368530273
2017-11-14,13.754568099975586
2017-11-15,13.789949417114258
2017-11-16,14.126073837280273
2017-11-17,14.055313110351562
2017-11-20,14.055313110351562
2017-11-21,14.152610778808594
2017-11-22,14.134918212890625
2017-11-24,14.170303344726562
2017-11-27,14.214527130126953
2017-11-28,14.320672035217285
2017-11-29,14.311829566955566
2017-11-30,14.099536895751953
2017-12-01,14.179146766662598
2017-12-04,14.0818452835083
2017-12-05,13.860713005065918
2017-12-06,14.028773307800293
2017-12-07,14.037618637084961
2017-12-08,13.851868629455566
2017-12-11,13.798792839050293
2017-12-12,13.904939651489258
2017-12-13,13.860713005065918
2017-12-14,13.878501892089844
2017-12-15,13.976366996765137
2017-12-18,14.261054992675781
2017-12-19,13.842921257019043
2017-12-20,13.922985076904297
2017-12-21,13.994158744812012
2017-12-22,13.851814270019531
2017-12-26,13.834022521972656
2017-12-27,13.780644416809082
2017-12-28,13.98526382446289
2017-12-29,13.940779685974121
2018-01-02,13.727265357971191
2018-01-03,13.789541244506836
2018-01-04,14.180984497070312
2018-01-05,14.163191795349121
2018-01-08,14.02084732055664
2018-01-09,14.127607345581055
2018-01-10,14.252158164978027
2018-01-11,14.590225219726562
2018-01-12,14.839325904846191
2018-01-16,14.456777572631836
2018-01-17,14.89270305633545
2018-01-18,14.545743942260742
2018-01-19,14.67029094696045
2018-01-22,14.794841766357422
2018-01-23,14.714774131774902
2018-01-24,14.483467102050781
2018-01-25,14.492362022399902
2018-01-26,14.590225219726562
2018-01-29,14.376708984375
2018-01-30,14.376708984375
2018-01-31,14.323328018188477
2018-02-01,14.376708984375
2018-02-02,14.385603904724121
2018-02-05,13.8962984085083
2018-02-06,13.8962984085083
2018-02-07,13.931884765625
2018-02-08,13.70057487487793
2018-02-09,13.718366622924805
2018-02-12,13.780644416809082
2018-02-13,13.62940502166748
2018-02-14,13.656095504760742
2018-02-15,13.88740062713623
2018-02-16,13.914092063903809
2018-02-20,13.691679954528809
2018-02-21,13.727265357971191
2018-02-22,13.753954887390137
2018-02-23,13.762848854064941
2018-02-26,13.718366622924805
2018-02-27,13.638301849365234
2018-02-28,12.962166786193848
2018-03-01,12.864306449890137
2018-03-02,12.95327377319336
2018-03-05,12.704169273376465
2018-03-06,12.739755630493164
2018-03-07,12.757549285888672
2018-03-08,12.766446113586426
2018-03-09,13.122303009033203
2018-03-12,13.17568302154541
2018-03-13,12.810927391052246
2018-03-14,12.882098197937012
2018-03-15,13.061141014099121
2018-03-16,13.499794960021973
2018-03-19,13.455035209655762
2018-03-20,13.499794960021973
2018-03-21,13.36551284790039
2018-03-22,13.356563568115234
2018-03-23,13.11485481262207
2018-03-26,13.267040252685547
2018-03-27,13.079045295715332
2018-03-28,13.195425987243652
2018-03-29,13.132759094238281
2018-04-02,12.917909622192383
2018-04-03,12.864195823669434
2018-04-04,13.105901718139648
2018-04-05,13.079045295715332
2018-04-06,13.204376220703125
2018-04-09,13.079045295715332
2018-04-10,13.079045295715332
2018-04-11,12.980573654174805
2018-04-12,13.025335311889648
2018-04-13,12.9984769821167
2018-04-16,13.105901718139648
2018-04-17,13.222281455993652
2018-04-18,13.141711235046387
2018-04-19,13.24018383026123
2018-04-20,13.320752143859863
2018-04-23,13.383418083190918
2018-04-24,13.267040252685547
2018-04-25,13.249137878417969
2018-04-26,13.383418083190918
2018-04-27,13.12380599975586
2018-04-30,13.087998390197754
2018-05-01,13.258089065551758
2018-05-02,13.204376220703125
2018-05-03,13.168569564819336
2018-05-04,13.329705238342285
2018-05-07,13.267040252685547
2018-05-08,13.302848815917969
2018-05-09,13.275993347167969
2018-05-10,13.329705238342285
2018-05-11,13.31180191040039
2018-05-14,13.213329315185547
2018-05-15,13.177517890930176
2018-05-16,13.12380599975586
2018-05-17,13.293898582458496
2018-05-18,13.15066146850586
2018-05-21,13.392369270324707
2018-05-22,13.598268508911133
2018-05-23,13.866832733154297
2018-05-24,13.884737014770508
2018-05-25,13.857880592346191
2018-05-29,13.831023216247559
2018-05-30,14.054824829101562
2018-05-31,14.215964317321777
2018-06-01,14.242822647094727
2018-06-04,14.171205520629883
2018-06-05,14.215964317321777
2018-06-06,14.198060989379883
2018-06-07,14.403960227966309
2018-06-08,14.314437866210938
2018-06-11,14.153301239013672
2018-06-12,14.108539581298828
2018-06-13,14.2249174118042
2018-06-14,14.18890380859375
2018-06-15,14.359964370727539
2018-06-18,14.260930061340332
2018-06-19,14.107876777648926
2018-06-20,14.107876777648926
2018-06-21,14.017844200134277
2018-06-22,14.18890380859375
2018-06-25,13.837782859802246
2018-06-26,14.017844200134277
2018-06-27,14.008843421936035
2018-06-28,14.107876777648926
2018-06-29,14.251927375793457
2018-07-02,14.1708984375
2018-07-03,14.035852432250977
2018-07-05,14.224915504455566
2018-07-06,14.206910133361816
2018-07-09,14.18890380859375
2018-07-10,14.116881370544434
2018-07-11,14.107876777648926
2018-07-12,14.0808687210083
2018-07-13,14.071864128112793
2018-07-16,14.332955360412598
2018-07-17,14.152892112731934
2018-07-18,14.161894798278809
2018-07-19,14.251927375793457
2018-07-20,14.377971649169922
2018-07-23,14.341958999633789
2018-07-24,14.152892112731934
2018-07-25,14.134885787963867
2018-07-26,14.377971649169922
2018-07-27,14.134885787963867
2018-07-30,14.134885787963867
2018-07-31,14.134885787963867
2018-08-01,14.053858757019043
2018-08-02,14.1708984375
2018-08-03,14.0808687210083
2018-08-06,14.18890380859375
2018-08-07,14.359964370727539
2018-08-08,14.314949035644531
2018-08-09,14.413982391357422
2018-08-10,14.440993309020996
2018-08-13,14.377971649169922
2018-08-14,14.404979705810547
2018-08-15,14.404979705810547
2018-08-16,14.440993309020996
2018-08-17,14.38697338104248
2018-08-20,14.395977020263672
2018-08-21,14.449995040893555
2018-08-22,14.413982391357422
2018-08-23,14.630057334899902
2018-08-24,14.504014015197754
2018-08-27,14.558030128479004
2018-08-28,14.495011329650879
2018-08-29,14.495011329650879
2018-08-30,14.413982391357422
2018-08-31,14.477005004882812
2018-09-04,14.251927375793457
2018-09-05,14.251927375793457
2018-09-06,14.269932746887207
2018-09-07,14.143889427185059
2018-09-10,14.305946350097656
2018-09-11,14.161894798278809
2018-09-12,14.18890380859375
2018-09-13,14.243231773376465
2018-09-14,14.22512435913086
2018-09-17,14.22512435913086
2018-09-18,14.306617736816406
2018-09-19,14.4967679977417
2018-09-20,14.54204273223877
2018-09-21,14.886127471923828
2018-09-24,14.74124813079834
2018-09-25,14.714085578918457
2018-09-26,14.831796646118164
2018-09-27,14.714085578918457
2018-09-28,14.723139762878418
2018-10-01,14.714085578918457
2018-10-02,14.714085578918457
2018-10-03,14.714085578918457
2018-10-04,14.714085578918457
2018-10-05,14.650701522827148
2018-10-08,14.714085578918457
2018-10-09,14.714085578918457
2018-10-10,14.714085578918457
2018-10-11,14.714085578918457
2018-10-12,14.714085578918457
2018-10-15,14.714085578918457
2018-10-16,14.82274341583252
2018-10-17,14.750304222106934
2018-10-18,14.732193946838379
2018-10-19,14.714085578918457
2018-10-22,14.677865028381348
2018-10-23,14.63259220123291
2018-10-24,13.953479766845703
2018-10-25,14.487712860107422
2018-10-26,14.478657722473145
2018-10-29,14.578262329101562
2018-10-30,14.668810844421387
2018-10-31,14.623536109924316
2018-11-01,14.65975570678711
2018-11-02,14.623536109924316
2018-11-05,14.623536109924316
2018-11-06,14.578262329101562
2018-11-07,14.623536109924316
2018-11-08,14.677865028381348
2018-11-09,14.623536109924316
2018-11-12,14.623536109924316
2018-11-13,14.65975570678711
2018-11-14,14.623536109924316
2018-11-15,14.714085578918457
2018-11-16,14.641645431518555
2018-11-19,14.578262329101562
2018-11-20,14.623536109924316
2018-11-21,14.650701522827148
2018-11-23,14.578262329101562
2018-11-26,14.4967679977417
2018-11-27,14.4967679977417
2018-11-28,14.505825996398926
2018-11-29,14.623536109924316
2018-11-30,14.53298568725586
2018-12-03,14.605422973632812
2018-12-04,14.53298568725586
2018-12-06,14.53298568725586
2018-12-07,14.560153007507324
2018-12-10,14.578262329101562
2018-12-11,14.53298568725586
2018-12-12,14.623536109924316
2018-12-13,14.614426612854004
2018-12-14,14.587091445922852
2018-12-17,14.395753860473633
2018-12-18,14.650869369506836
2018-12-19,14.41397762298584
2018-12-20,14.41397762298584
2018-12-21,14.577980041503906
2018-12-24,14.34108829498291
2018-12-26,14.313754081726074
2018-12-27,13.976638793945312
2018-12-28,14.049528121948242
2018-12-31,14.222641944885254
2019-01-02,14.486867904663086
2019-01-03,14.259085655212402
2019-01-04,14.486867904663086
2019-01-07,14.47775650024414
2019-01-08,14.714649200439453
2019-01-09,14.714649200439453
2019-01-10,14.41397762298584
2019-01-11,14.249977111816406
2019-01-14,14.104195594787598
2019-01-15,14.022194862365723
2019-01-16,14.031305313110352
2019-01-17,13.903748512268066
2019-01-18,13.931082725524902
2019-01-22,13.685079574584961
2019-01-23,13.876415252685547
2019-01-24,13.92197036743164
2019-01-25,13.976638793945312
2019-01-28,13.85819149017334
2019-01-29,13.931082725524902
2019-01-30,13.931082725524902
2019-01-31,13.721525192260742
2019-02-01,13.867303848266602
2019-02-04,13.949305534362793
2019-02-05,13.912860870361328
2019-02-06,13.89463996887207
2019-02-07,13.903748512268066
2019-02-08,13.89463996887207
2019-02-11,13.903748512268066
2019-02-12,14.20442008972168
2019-02-13,14.669093132019043
2019-02-14,14.696425437927246
2019-02-15,14.577980041503906
2019-02-19,14.714649200439453
2019-02-20,14.577980041503906
2019-02-21,14.714649200439453
2019-02-22,14.942428588867188
2019-02-25,15.088211059570312
2019-02-26,14.787538528442383
2019-02-27,14.741983413696289
2019-02-28,14.568867683410645
2019-03-01,14.842206001281738
2019-03-04,14.942428588867188
2019-03-05,15.088211059570312
2019-03-06,14.851319313049316
2019-03-07,14.723761558532715
2019-03-08,14.650869369506836
2019-03-11,14.869539260864258
2019-03-12,14.796650886535645
2019-03-13,14.559758186340332
2019-03-14,14.68812084197998
2019-03-15,14.633108139038086
2019-03-18,14.743131637573242
2019-03-19,14.550589561462402
2019-03-20,14.449735641479492
2019-03-21,14.623939514160156
2019-03-22,14.257192611694336
2019-03-25,14.367217063903809
2019-03-26,14.303035736083984
2019-03-27,14.504746437072754
2019-03-28,14.431397438049316
2019-03-29,14.119664192199707
2019-04-01,14.211352348327637
2019-04-02,14.275529861450195
2019-04-03,14.119664192199707
2019-04-04,14.174676895141602
2019-04-05,14.449735641479492
2019-04-08,14.266363143920898
2019-04-09,14.156338691711426
2019-04-10,14.403891563415527
2019-04-11,14.238856315612793
2019-04-12,14.027978897094727
2019-04-15,13.982136726379395
2019-04-16,13.982136726379395
2019-04-17,14.119664192199707
2019-04-18,14.092159271240234
2019-04-22,13.982136726379395
2019-04-23,14.22968864440918
2019-04-24,13.982136726379395
2019-04-25,14.092159271240234
2019-04-26,14.119664192199707
2019-04-29,14.202181816101074
2019-04-30,14.037148475646973
2019-05-01,14.01880931854248
2019-05-02,14.027978897094727
2019-05-03,14.41305923461914
2019-05-06,14.027978897094727
2019-05-07,14.01880931854248
2019-05-08,13.982136726379395
2019-05-09,13.982136726379395
2019-05-10,14.000471115112305
2019-05-13,13.752922058105469
2019-05-14,14.046316146850586
2019-05-15,13.908787727355957
2019-05-16,14.027978897094727
2019-05-17,13.927124977111816
2019-05-20,13.927124977111816
2019-05-21,13.936294555664062
2019-05-22,13.917956352233887
2019-05-23,13.917956352233887
2019-05-24,14.119664192199707
2019-05-28,14.211352348327637
2019-05-29,14.073822975158691
2019-05-30,14.202181816101074
2019-05-31,13.890448570251465
2019-06-03,14.293869018554688
2019-06-04,14.037148475646973
2019-06-05,13.982136726379395
2019-06-06,14.128833770751953
2019-06-07,14.220519065856934
2019-06-10,14.348877906799316
2019-06-11,14.403891563415527
2019-06-12,14.330543518066406
2019-06-13,14.432049751281738
2019-06-14,14.395134925842285
2019-06-17,14.358226776123047
2019-06-18,14.395134925842285
2019-06-19,14.441272735595703
2019-06-20,14.395134925842285
2019-06-21,14.302861213684082
2019-06-24,14.155217170715332
2019-06-25,13.850704193115234
2019-06-26,13.915298461914062
2019-06-27,14.07217025756836
2019-06-28,14.07217025756836
2019-07-01,13.998348236083984
2019-07-02,13.979891777038574
2019-07-03,13.933755874633789
2019-07-05,14.07217025756836
2019-07-08,13.878388404846191
2019-07-09,13.942980766296387
2019-07-10,13.795339584350586
2019-07-11,13.841479301452637
2019-07-12,13.721517562866211
2019-07-15,13.804564476013184
2019-07-16,14.127535820007324
2019-07-17,13.933755874633789
2019-07-18,14.10908031463623
2019-07-19,14.06294059753418
2019-07-22,14.06294059753418
2019-07-23,13.933755874633789
2019-07-24,14.016802787780762
2019-07-25,13.82302188873291
2019-07-26,14.127535820007324
2019-07-29,14.32131576538086
2019-07-30,14.164445877075195
2019-07-31,14.164445877075195
2019-08-01,13.859932899475098
2019-08-02,13.481598854064941
2019-08-05,13.481598854064941
2019-08-06,13.490827560424805
2019-08-07,13.509282112121582
2019-08-08,13.536966323852539
2019-08-09,13.601558685302734
2019-08-12,13.675379753112793
2019-08-13,13.749200820922852
2019-08-14,13.58310317993164
2019-08-15,13.435460090637207
2019-08-16,13.656925201416016
2019-08-19,13.82302188873291
2019-08-20,13.81379508972168
2019-08-21,13.804564476013184
2019-08-22,13.841479301452637
2019-08-23,13.749200820922852
2019-08-26,13.841479301452637
2019-08-27,13.804564476013184
2019-08-28,13.989118576049805
2019-08-29,14.10908031463623
2019-08-30,14.118308067321777
2019-09-03,13.896843910217285
2019-09-04,14.044485092163086
2019-09-05,14.17367172241211
2019-09-06,13.979891777038574
2019-09-09,14.395134925842285
2019-09-10,14.533551216125488
2019-09-11,14.764242172241211
2019-09-12,14.985706329345703
2019-09-13,14.994990348815918
2019-09-16,14.939281463623047
2019-09-17,14.883573532104492
2019-09-18,15.013559341430664
2019-09-19,14.790725708007812
2019-09-20,15.366382598876953
2019-09-23,15.5335111618042
2019-09-24,15.73777961730957
2019-09-25,15.765628814697266
2019-09-26,15.431378364562988
2019-09-27,15.329246520996094
2019-09-30,15.245682716369629
2019-10-01,15.013559341430664
2019-10-02,14.994990348815918
2019-10-03,14.985706329345703
2019-10-04,14.837148666381836
2019-10-07,14.883573532104492
2019-10-08,14.744300842285156
2019-10-09,14.96713638305664
2019-10-10,14.902142524719238
2019-10-11,14.948567390441895
2019-10-14,14.86500358581543
2019-10-15,15.041415214538574
2019-10-16,15.022847175598145
2019-10-17,15.041415214538574
2019-10-18,14.957852363586426
2019-10-21,15.18068790435791
2019-10-22,15.097124099731445
2019-10-23,15.227110862731934
2019-10-24,15.301387786865234
2019-10-25,15.18068790435791
2019-10-28,15.13426399230957
2019-10-29,15.162117958068848
2019-10-30,15.08784008026123
2019-10-31,15.18068790435791
2019-11-01,15.208541870117188
2019-11-04,15.18068790435791
2019-11-05,15.227110862731934
2019-11-06,15.208541870117188
2019-11-07,15.227110862731934
2019-11-08,15.329246520996094
2019-11-11,15.48708724975586
2019-11-12,15.422094345092773
2019-11-13,15.505656242370605
2019-11-14,15.570652961730957
2019-11-15,15.700637817382812
2019-11-18,15.700637817382812
2019-11-19,15.784201622009277
2019-11-20,15.719205856323242
2019-11-21,15.867762565612793
2019-11-22,15.932756423950195
2019-11-25,16.12774085998535
2019-11-26,16.09059715270996
2019-11-27,16.12774085998535
2019-11-29,15.997753143310547
2019-12-02,16.02560806274414
2019-12-03,15.932756423950195
2019-12-04,15.73777961730957
2019-12-05,15.812055587768555
2019-12-06,16.341289520263672
2019-12-09,16.183446884155273
2019-12-10,16.396997451782227
2019-12-11,15.8306245803833
2019-12-12,15.877047538757324
2019-12-13,15.877049446105957
2019-12-16,15.839670181274414
2019-12-17,15.933116912841797
2019-12-18,15.923774719238281
2019-12-19,15.886393547058105
2019-12-20,15.839670181274414
2019-12-23,15.680806159973145
2019-12-24,15.7368745803833
2019-12-26,15.699494361877441
2019-12-27,15.708839416503906
2019-12-30,15.65277099609375
2019-12-31,15.839670181274414
2020-01-02,15.979840278625488
2020-01-03,15.914429664611816
2020-01-06,16.07329559326172
2020-01-07,16.465782165527344
2020-01-08,16.325605392456055
2020-01-09,16.400362014770508
2020-01-10,16.260189056396484
2020-01-13,16.381675720214844
2020-01-14,16.0826358795166
2020-01-15,16.129364013671875
2020-01-16,16.24150276184082
2020-01-17,16.063949584960938
2020-01-21,15.989192008972168
2020-01-22,16.110671997070312
2020-01-23,16.045257568359375
2020-01-24,16.035913467407227
2020-01-27,16.05460548400879
2020-01-28,16.19477653503418
2020-01-29,16.035913467407227
2020-01-30,16.035913467407227
2020-01-31,15.839670181274414
2020-02-03,16.110671997070312
2020-02-04,16.09197998046875
2020-02-05,16.22281265258789
2020-02-06,16.1667423248291
2020-02-07,16.09197998046875
2020-02-10,16.250844955444336
2020-02-11,16.15739631652832
2020-02-12,16.260189056396484
2020-02-13,16.353641510009766
2020-02-14,16.353641510009766
2020-02-18,16.353641510009766
2020-02-19,16.17608642578125
2020-02-20,16.05460548400879
2020-02-21,15.961153030395508
2020-02-24,15.75556755065918
2020-02-25,15.820978164672852
2020-02-26,15.680806159973145
2020-02-27,15.14814281463623
2020-02-28,15.456526756286621
2020-03-02,15.914429664611816
2020-03-03,15.372425079345703
2020-03-04,15.381767272949219
2020-03-05,14.204306602478027
2020-03-06,13.961337089538574
2020-03-09,12.821255683898926
2020-03-10,12.942739486694336
2020-03-11,12.587631225585938
2020-03-12,11.027027130126953
2020-03-13,11.904284477233887
2020-03-16,9.961112976074219
2020-03-17,13.771992683410645
2020-03-18,12.998497009277344
2020-03-19,13.20602035522461
2020-03-20,12.536285400390625
2020-03-23,11.460938453674316
2020-03-24,12.734376907348633
2020-03-25,12.970198631286621
2020-03-26,13.158854484558105
2020-03-27,13.026796340942383
2020-03-30,13.158854484558105
2020-03-31,12.875870704650879
2020-04-01,10.876102447509766
2020-04-02,11.253416061401367
2020-04-03,10.866668701171875
2020-04-06,11.75335693359375
2020-04-07,11.83825397491455
2020-04-08,11.923149108886719
2020-04-09,12.253300666809082
2020-04-13,11.696759223937988
2020-04-14,11.442072868347168
2020-04-15,10.291264533996582
2020-04-16,10.366724967956543
2020-04-17,10.942131042480469
2020-04-20,10.55538272857666
2020-04-21,10.291264533996582
2020-04-22,10.706310272216797
2020-04-23,10.206365585327148
2020-04-24,10.272398948669434
2020-04-27,10.659144401550293
2020-04-28,10.828935623168945
2020-04-29,11.866551399230957
2020-04-30,11.319445610046387
2020-05-01,10.772339820861816
2020-05-04,11.21568489074707
2020-05-05,11.526969909667969
2020-05-06,11.366612434387207
2020-05-07,11.89484977722168
2020-05-08,12.140106201171875
2020-05-11,12.291032791137695
2020-05-12,11.310013771057129
2020-05-13,10.99872875213623
2020-05-14,11.07419204711914
2020-05-15,11.706193923950195
2020-05-18,11.83825397491455
2020-05-19,11.998613357543945
2020-05-20,12.187270164489746
2020-05-21,11.932581901550293
2020-05-22,11.951447486877441
2020-05-26,12.592883110046387
2020-05-27,14.139873504638672
2020-05-28,12.640047073364258
2020-05-29,13.536170959472656
2020-06-01,12.734376907348633
2020-06-02,12.734376907348633
2020-06-03,13.309781074523926
2020-06-04,13.507872581481934
2020-06-05,13.7153959274292
2020-06-08,14.19647216796875
2020-06-09,13.819156646728516
2020-06-10,13.583335876464844
2020-06-11,13.272049903869629
2020-06-12,13.196587562561035
2020-06-15,13.576891899108887
2020-06-16,13.710000038146973
2020-06-17,13.586400985717773
2020-06-18,13.538862228393555
2020-06-19,13.881135940551758
2020-06-22,13.748030662536621
2020-06-23,13.614922523498535
2020-06-24,13.234617233276367
2020-06-25,13.462800025939941
2020-06-26,13.453291893005371
2020-06-29,13.548368453979492
2020-06-30,13.234617233276367
2020-07-01,12.768744468688965
2020-07-02,12.607115745544434
2020-07-06,12.787758827209473
2020-07-07,11.913058280944824
2020-07-08,11.989117622375488
2020-07-09,11.808473587036133
2020-07-10,12.512038230895996
2020-07-13,12.464499473571777
2020-07-14,12.502531051635742
2020-07-15,13.0254487991333
2020-07-16,12.844805717468262
2020-07-17,12.59760570526123
2020-07-20,12.359916687011719
2020-07-21,12.578590393066406
2020-07-22,12.502531051635742
2020-07-23,12.388439178466797
2020-07-24,12.359916687011719
2020-07-27,12.179272651672363
2020-07-28,12.188777923583984
2020-07-29,12.264840126037598
2020-07-30,12.008134841918945
2020-07-31,11.979610443115234
2020-08-03,12.331393241882324
2020-08-04,12.321885108947754
2020-08-05,12.445484161376953
2020-08-06,12.169764518737793
2020-08-07,12.730713844299316
2020-08-10,13.120525360107422
2020-08-11,13.053972244262695
2020-08-12,13.415262222290039
2020-08-13,13.29166316986084
2020-08-14,13.30117130279541
2020-08-17,13.072989463806152
2020-08-18,13.072989463806152
2020-08-19,13.072989463806152
2020-08-20,12.692682266235352
2020-08-21,12.378931045532227
2020-08-24,12.283855438232422
2020-08-25,12.24582576751709
2020-08-26,12.3123779296875
2020-08-27,12.198287010192871
2020-08-28,12.30286979675293
2020-08-31,12.169764518737793
2020-09-01,12.340900421142578
2020-09-02,12.350408554077148
2020-09-03,12.540559768676758
2020-09-04,12.673667907714844
2020-09-08,12.559576034545898
2020-09-09,13.034958839416504
2020-09-10,12.550067901611328
2020-09-11,12.512038230895996
2020-09-14,12.721206665039062
2020-09-15,12.788311004638672
