,Date,Adj Close,daily_return
0,2017-01-03,75.09516906738281,
1,2017-01-04,75.23368835449219,0.0018445831979561067
2,2017-01-05,74.54116821289062,-0.00920492078413715
3,2017-01-06,74.5498046875,0.00011586180920475364
4,2017-01-09,74.60174560546875,0.0006967277538347805
5,2017-01-10,74.81815338134766,0.002900840645517544
6,2017-01-11,75.3808364868164,0.007520676200076126
7,2017-01-12,74.65370178222656,-0.009646147993024878
8,2017-01-13,75.05187225341797,0.005333566342804019
9,2017-01-17,72.3250961303711,-0.03633188674947008
10,2017-01-18,72.6626968383789,0.004667822458185977
11,2017-01-19,72.10868072509766,-0.007624491484447993
12,2017-01-20,72.42896270751953,0.004441656388679327
13,2017-01-23,72.46359252929688,0.00047812118913248547
14,2017-01-24,73.3379135131836,0.012065658813882774
15,2017-01-25,74.4719009399414,0.015462499169054844
16,2017-01-26,75.09516143798828,0.008369069275531382
17,2017-01-27,75.25098419189453,0.002075003913999396
18,2017-01-30,74.4719009399414,-0.010353130398486399
19,2017-01-31,73.25999450683594,-0.016273338236428514
20,2017-02-01,73.53701782226562,0.0037813723205213368
21,2017-02-02,73.22534942626953,-0.004238251770684709
22,2017-02-03,75.46739959716797,0.03061849739830813
23,2017-02-06,75.11248779296875,-0.0047028492580064585
24,2017-02-07,75.06920623779297,-0.0005762231613879454
25,2017-02-08,74.41130828857422,-0.00876388578207099
26,2017-02-09,75.48470306396484,0.014425156606948653
27,2017-02-10,75.31158447265625,-0.0022934261417428825
28,2017-02-13,76.30706787109375,0.013218197511153607
29,2017-02-14,77.52765655517578,0.01599574873121834
30,2017-02-15,78.41927337646484,0.011500629077502156
31,2017-02-16,78.36732482910156,-0.0006624461707760432
32,2017-02-17,78.10763549804688,-0.003313745003048152
33,2017-02-21,78.78285217285156,0.008644694856005053
34,2017-02-22,78.82612609863281,0.0005492810248390878
35,2017-02-23,78.88671112060547,0.0007685906306855728
36,2017-02-24,78.19418334960938,-0.008778763383066268
37,2017-02-27,78.2807846069336,0.0011075153370043722
38,2017-02-28,78.44524383544922,0.002100888862335948
39,2017-03-01,81.02487182617188,0.032884440975590845
40,2017-03-02,79.76101684570312,-0.015598358281642022
41,2017-03-03,80.33235931396484,0.007163179343199433
42,2017-03-06,79.57058715820312,-0.009482755918875263
43,2017-03-07,79.12909698486328,-0.005548409143469879
44,2017-03-08,78.95596313476562,-0.002187992239198411
45,2017-03-09,79.26760864257812,0.003947080061331931
46,2017-03-10,79.0165786743164,-0.0031668669278724915
47,2017-03-13,79.08583068847656,0.0008764238508174316
48,2017-03-14,79.21566772460938,0.0016417231127563436
49,2017-03-15,79.40611267089844,0.002404132310682927
50,2017-03-16,79.32819366455078,-0.0009812721429972582
51,2017-03-17,78.49718475341797,-0.010475580909441118
52,2017-03-20,77.93450164794922,-0.00716819472234953
53,2017-03-21,75.64918518066406,-0.029323552713643286
54,2017-03-22,75.77039337158203,0.001602240534759325
55,2017-03-23,75.64918518066406,-0.00159967746667955
56,2017-03-24,75.56263732910156,-0.0011440685230885705
57,2017-03-27,75.51933288574219,-0.00057309332879385
58,2017-03-28,76.69661712646484,0.01558917691319972
59,2017-03-29,76.41097259521484,-0.003724343288557308
60,2017-03-30,77.06884002685547,0.00860959374415593
61,2017-03-31,76.03872680664062,-0.013366144084378195
62,2017-04-03,75.76172637939453,-0.0036428861828589065
63,2017-04-04,76.01422119140625,0.0033327489232133356
64,2017-04-05,75.03913116455078,-0.012827731595120295
65,2017-04-06,75.29158020019531,0.0033642318577882246
66,2017-04-07,75.0303955078125,-0.003468976101820953
67,2017-04-10,74.76919555664062,-0.0034812551553813353
68,2017-04-11,74.63863372802734,-0.0017461981186406295
69,2017-04-12,74.35131072998047,-0.0038495211353123393
70,2017-04-13,73.48070526123047,-0.011709349306722405
71,2017-04-17,74.75179290771484,0.017298250499441226
72,2017-04-18,74.1423568725586,-0.008152794888928394
73,2017-04-19,73.53292846679688,-0.00821970640627534
74,2017-04-20,74.48191833496094,0.012905644966833663
75,2017-04-21,73.58516693115234,-0.012039853750486329
76,2017-04-24,76.17961120605469,0.03525770726768562
77,2017-04-25,76.84129333496094,0.008685816564703908
78,2017-04-26,76.98931121826172,0.0019262804785904475
79,2017-04-27,76.27542114257812,-0.009272586861567622
80,2017-04-28,75.74430084228516,-0.0069631906626929085
81,2017-05-01,75.79654693603516,0.0006897693050040843
82,2017-05-02,75.30899047851562,-0.006432436268250852
83,2017-05-03,75.74430084228516,0.005780323982615521
84,2017-05-04,75.83137512207031,0.001149581933120869
85,2017-05-05,75.74430084228516,-0.0011482619119722592
86,2017-05-08,75.83137512207031,0.001149581933120869
87,2017-05-09,75.52664947509766,-0.004018463946910078
88,2017-05-10,76.11869049072266,0.007838835957104218
89,2017-05-11,75.88362884521484,-0.0030880936599462228
90,2017-05-12,75.6746826171875,-0.002753508644842806
91,2017-05-15,76.04031372070312,0.004831617271065847
92,2017-05-16,76.27542114257812,0.0030918786413554056
93,2017-05-17,73.36750030517578,-0.03812395649663736
94,2017-05-18,73.09761047363281,-0.00367860197526626
95,2017-05-19,73.8115234375,0.009766570469833757
96,2017-05-22,73.74188232421875,-0.0009434991995554975
97,2017-05-23,74.66473388671875,0.012514619011791961
98,2017-05-24,74.62120819091797,-0.0005829485157854419
99,2017-05-25,74.30780029296875,-0.004199984234339427
100,2017-05-26,74.31649780273438,0.00011704706277582133
101,2017-05-30,73.04536437988281,-0.017104323540994337
102,2017-05-31,71.52180480957031,-0.020857717436920553
103,2017-06-01,72.31404876708984,0.01107695701512168
104,2017-06-02,71.9483871459961,-0.005056577903298942
105,2017-06-05,72.07899475097656,0.001815295799688199
106,2017-06-06,72.22698974609375,0.0020532333397336178
107,2017-06-07,73.05410766601562,0.011451646023592055
108,2017-06-08,73.95952606201172,0.012393805426184068
109,2017-06-09,75.7094955444336,0.023661177614288764
110,2017-06-12,75.7269058227539,0.00022996162099775397
111,2017-06-13,75.97937774658203,0.0033339791331110646
112,2017-06-14,75.82266235351562,-0.002062604323887829
113,2017-06-15,75.36993408203125,-0.005970883340571387
114,2017-06-16,75.0303955078125,-0.004504960477333064
115,2017-06-19,76.67585754394531,0.02193060592305529
116,2017-06-20,76.19703674316406,-0.006244740080107003
117,2017-06-21,75.84879302978516,-0.004570305201667124
118,2017-06-22,75.76173400878906,-0.0011477970514561786
119,2017-06-23,75.62242126464844,-0.001838827291419487
120,2017-06-26,75.95326232910156,0.0043749070569336634
