Date,Adj Close,daily_return
2017-01-03,12.25,
2017-01-04,12.25,0.0
2017-01-05,12.989999771118164,0.060408144581074685
2017-01-06,12.989999771118164,0.0
2017-01-09,13.479999542236328,0.0377213071402529
2017-01-10,13.479999542236328,0.0
2017-01-11,13.479999542236328,0.0
2017-01-12,13.390000343322754,-0.0066764986624504585
2017-01-13,13.1899995803833,-0.014936576386212597
2017-01-17,13.1899995803833,0.0
2017-01-18,13.3100004196167,0.009097865280592421
2017-01-19,13.0600004196167,-0.018782869430382765
2017-01-20,13.399999618530272,0.02603362848311086
2017-01-23,13.470000267028809,0.005223929141142447
2017-01-24,14.640000343322754,0.08685969213807754
2017-01-25,15.670000076293944,0.07035517136725811
2017-01-26,15.670000076293944,0.0
2017-01-27,15.970000267028809,0.019144874873913587
2017-01-30,15.520000457763672,-0.028177821023221417
2017-01-31,15.149999618530272,-0.02384025955671365
2017-02-01,16.280000686645508,0.07458753112660865
2017-02-02,16.020000457763672,-0.01597052935600396
2017-02-03,16.020000457763672,0.0
2017-02-06,16.020000457763672,0.0
2017-02-07,17.0,0.06117350276113109
2017-02-08,19.200000762939453,0.1294118095846737
2017-02-09,19.0,-0.010416705989173769
2017-02-10,19.5,0.026315789473684292
2017-02-13,19.39999961853028,-0.005128224690754801
2017-02-14,18.809999465942383,-0.03041237959738663
2017-02-15,19.5,0.036682645063703445
2017-02-16,19.5,0.0
2017-02-17,20.56999969482422,0.05487177922175479
2017-02-21,20.88999938964844,0.015556621272325044
2017-02-22,20.309999465942383,-0.02776447777176405
2017-02-23,20.309999465942383,0.0
2017-02-24,20.270000457763672,-0.001969424383579388
2017-02-27,21.0,0.03601379012089412
2017-02-28,20.030000686645508,-0.04619044349307111
2017-03-01,20.14999961853028,0.005990959948632302
2017-03-02,20.14999961853028,0.0
2017-03-03,20.0,-0.007444149943920508
2017-03-06,20.350000381469727,0.017500019073486417
2017-03-07,21.0,0.031941012596842455
2017-03-08,19.979999542236328,-0.04857145036969868
2017-03-09,20.770000457763672,0.039539586267624216
2017-03-10,19.950000762939453,-0.03948000369531568
2017-03-13,20.950000762939453,0.05012531136628673
2017-03-14,21.39999961853028,0.02147965819585429
2017-03-15,21.39999961853028,0.0
2017-03-16,21.39999961853028,0.0
2017-03-17,21.3700008392334,-0.0014018121416650153
2017-03-20,21.3700008392334,0.0
2017-03-21,21.3700008392334,0.0
2017-03-22,21.3700008392334,0.0
2017-03-23,20.6299991607666,-0.03462806033719101
2017-03-24,20.549999237060547,-0.0038778442540218228
2017-03-27,20.670000076293945,0.005839457113798074
2017-03-28,21.5,0.04015480990045894
2017-03-29,18.0,-0.16279069767441856
2017-03-30,17.600000381469727,-0.0222222010294596
2017-03-31,19.270000457763672,0.09488636591464039
2017-04-03,17.979999542236328,-0.06694348131204209
2017-04-04,18.200000762939453,0.012235885778880462
2017-04-05,19.25,0.05769226335411215
2017-04-06,19.39999961853028,0.007792187975598885
2017-04-07,19.780000686645508,0.019587684308625564
2017-04-10,19.780000686645508,0.0
2017-04-11,19.81999969482422,0.0020221944787754964
2017-04-12,19.600000381469727,-0.01109986461866308
2017-04-13,20.600000381469727,0.051020407170268234
2017-04-17,21.209999084472656,0.02961158697606825
2017-04-18,21.209999084472656,0.0
2017-04-19,19.780000686645508,-0.06742095518872593
2017-04-20,20.5,0.03640036847120043
2017-04-21,21.0,0.024390243902439046
2017-04-24,20.5,-0.023809523809523836
2017-04-25,20.709999084472656,0.010243857779153931
2017-04-26,20.89999961853028,0.00917433811960322
2017-04-27,20.38999938964844,-0.024401925272269587
2017-04-28,20.57999992370605,0.009318319752087412
2017-05-01,21.5,0.04470359959691761
2017-05-02,21.5,0.0
2017-05-03,21.0,-0.023255813953488413
2017-05-04,20.5,-0.023809523809523836
2017-05-05,19.0,-0.07317073170731703
2017-05-08,17.100000381469727,-0.09999997992264598
2017-05-09,17.25,0.008771907320705097
2017-05-10,18.450000762939453,0.06956526161967846
2017-05-11,19.59000015258789,0.061788582249728385
2017-05-12,19.950000762939453,0.01837675383090831
2017-05-15,19.39999961853028,-0.027568978615323814
2017-05-16,20.25,0.04381445351461899
2017-05-17,21.5,0.06172839506172845
2017-05-18,20.799999237060547,-0.03255817502043967
2017-05-19,18.25,-0.12259612166317135
2017-05-22,18.299999237060547,0.0027396842224958196
2017-05-23,19.68000030517578,0.07540989757641636
2017-05-24,19.1200008392334,-0.028455256974518672
2017-05-25,19.68000030517578,0.029288673711419966
2017-05-26,19.559999465942383,-0.006097603525028306
2017-05-30,20.0,0.022494915443312724
2017-05-31,19.8700008392334,-0.006499958038330034
2017-06-01,19.700000762939453,-0.00855561495288315
2017-06-02,22.5,0.14213193546307035
2017-06-05,22.75,0.011111111111111072
2017-06-06,24.14999961853028,0.061538444770561807
2017-06-07,26.799999237060547,0.10973083479872692
2017-06-08,27.0,0.007462715247501972
2017-06-09,27.43000030517578,0.01592593722873259
2017-06-12,26.0,-0.05213271196741309
2017-06-13,25.450000762939453,-0.021153816810021042
2017-06-14,25.049999237060547,-0.015717151822698283
2017-06-15,25.63999938964844,0.023552901020252648
2017-06-16,26.40999984741211,0.030031219816430088
2017-06-19,26.799999237060547,0.014767110636187741
2017-06-20,26.14999961853028,-0.024253717799790464
2017-06-21,25.959999084472656,-0.007265794907430401
2017-06-22,25.38999938964844,-0.02195684572135237
2017-06-23,26.190000534057617,0.03150851373140795
