Date,Adj Close
2017-01-03,15.924357414245605
2017-01-04,16.053380966186523
2017-01-05,15.850638389587402
2017-01-06,15.758480072021484
2017-01-09,15.555737495422363
2017-01-10,15.767692565917969
2017-01-11,15.657108306884766
2017-01-12,15.58338451385498
2017-01-13,15.518877029418945
2017-01-17,15.445149421691895
2017-01-18,15.352997779846191
2017-01-19,15.085746765136719
2017-01-20,15.141043663024902
2017-01-23,15.214766502380371
2017-01-24,15.767692565917969
2017-01-25,16.283763885498047
2017-01-26,16.136310577392578
2017-01-27,16.071807861328125
2017-01-30,15.703186988830566
2017-01-31,15.675538063049316
2017-02-01,15.6847562789917
2017-02-02,15.389860153198242
2017-02-03,15.352997779846191
2017-02-06,15.251627922058105
2017-02-07,15.270058631896973
2017-02-08,15.205550193786621
2017-02-09,15.445149421691895
2017-02-10,15.528088569641113
2017-02-13,15.721619606018066
2017-02-14,15.786126136779785
2017-02-15,15.97043514251709
2017-02-16,15.878278732299805
2017-02-17,15.205550193786621
2017-02-21,15.417503356933594
2017-02-22,15.058103561401367
2017-02-23,14.88300895690918
2017-02-24,14.376157760620117
2017-02-27,14.385372161865234
2017-02-28,13.869305610656738
2017-03-01,14.007535934448242
2017-03-02,13.832442283630371
2017-03-03,13.408530235290527
2017-03-06,13.325591087341309
2017-03-07,13.436179161071777
2017-03-08,13.316373825073242
2017-03-09,13.583623886108398
2017-03-10,13.602055549621582
2017-03-13,13.361145973205566
2017-03-14,13.11097240447998
2017-03-15,13.28702163696289
2017-03-16,13.333351135253906
2017-03-17,13.13876724243164
2017-03-20,12.990518569946289
2017-03-21,12.814471244812012
2017-03-22,12.823737144470215
2017-03-23,12.962719917297363
2017-03-24,12.740345001220703
2017-03-27,12.833002090454102
2017-03-28,13.064644813537598
2017-03-29,13.342613220214844
2017-03-30,13.73177719116211
2017-03-31,13.926353454589844
2017-04-03,13.416739463806152
2017-04-04,13.426007270812988
2017-04-05,13.453804016113281
2017-04-06,13.722512245178223
2017-04-07,13.713244438171387
2017-04-10,14.36184310913086
2017-04-11,14.120935440063477
2017-04-12,13.722512245178223
2017-04-13,13.546460151672363
2017-04-17,13.768837928771973
2017-04-18,13.833699226379395
2017-04-19,13.639120101928711
2017-04-20,13.759571075439453
2017-04-21,13.88929271697998
2017-04-24,14.185792922973633
2017-04-25,14.241389274597168
2017-04-26,14.36184310913086
2017-04-27,14.343311309814453
2017-04-28,13.018318176269531
2017-05-01,13.741043090820312
2017-05-02,14.11167049407959
2017-05-03,13.833699226379395
2017-05-04,13.685446739196777
2017-05-05,13.861495018005371
2017-05-08,13.861495018005371
2017-05-09,13.935622215270996
2017-05-10,14.204325675964355
2017-05-11,14.250653266906738
2017-05-12,13.787367820739746
2017-05-15,13.768837928771973
2017-05-16,13.759571075439453
2017-05-17,13.426007270812988
2017-05-18,13.407472610473633
2017-05-19,13.666914939880371
2017-05-22,13.685446739196777
2017-05-23,13.815164566040039
2017-05-24,13.907822608947754
2017-05-25,13.157302856445312
2017-05-26,12.999785423278809
2017-05-30,12.851532936096191
2017-05-31,12.629157066345215
2017-06-01,13.2684907913208
2017-06-02,13.29628849029541
2017-06-05,13.324084281921387
2017-06-06,13.324084281921387
2017-06-07,13.379677772521973
2017-06-08,13.463069915771484
2017-06-09,13.954150199890137
2017-06-12,13.787367820739746
2017-06-13,13.899158477783203
2017-06-14,13.731474876403809
2017-06-15,13.796686172485352
2017-06-16,13.88984203338623
2017-06-19,13.88984203338623
2017-06-20,13.759421348571777
2017-06-21,13.507895469665527
2017-06-22,13.84326457977295
2017-06-23,14.076159477233887
2017-06-26,14.327685356140137
2017-06-27,14.337002754211426
2017-06-28,14.337002754211426
2017-06-29,14.094791412353516
2017-06-30,14.178634643554688
2017-07-03,14.532632827758789
2017-07-05,14.327685356140137
2017-07-06,14.26247501373291
2017-07-07,14.234528541564941
2017-07-10,14.094791412353516
2017-07-11,14.122737884521484
2017-07-12,14.132052421569824
2017-07-13,14.197264671325684
2017-07-14,14.169317245483398
2017-07-17,14.346318244934082
2017-07-18,14.038896560668945
2017-07-19,14.560579299926758
2017-07-20,14.486053466796875
2017-07-21,14.346318244934082
2017-07-24,13.88984203338623
2017-07-25,14.187948226928711
2017-07-26,13.973684310913086
2017-07-27,13.83395004272461
2017-07-28,13.899158477783203
2017-07-31,13.899158477783203
2017-08-01,13.824633598327637
2017-08-02,14.970475196838379
2017-08-03,15.156790733337402
2017-08-04,15.55737018585205
2017-08-07,15.93000316619873
2017-08-08,16.17221450805664
2017-08-09,15.995211601257324
2017-08-10,14.970475196838379
2017-08-11,15.054317474365234
2017-08-14,14.933212280273438
2017-08-15,14.45810604095459
2017-08-16,14.234528541564941
2017-08-17,13.917789459228516
2017-08-18,13.899158477783203
2017-08-21,13.666265487670898
2017-08-22,13.83395004272461
2017-08-23,13.84326457977295
2017-08-24,13.815317153930664
2017-08-25,14.160000801086426
2017-08-28,14.309054374694824
2017-08-29,14.569897651672363
2017-08-30,14.905263900756836
2017-08-31,15.156790733337402
2017-09-01,15.3058443069458
2017-09-05,15.417632102966309
2017-09-06,16.097686767578125
2017-09-07,16.805683135986328
2017-09-08,16.21879005432129
2017-09-11,15.939316749572754
2017-09-12,16.33989715576172
2017-09-13,16.34920883178711
2017-09-14,16.367929458618164
2017-09-15,16.65804100036621
2017-09-18,16.7609806060791
2017-09-19,16.742263793945312
2017-09-20,16.732906341552734
2017-09-21,16.695476531982422
2017-09-22,16.695476531982422
2017-09-25,16.85456657409668
2017-09-26,16.84520721435547
2017-09-27,16.85456657409668
2017-09-28,16.84520721435547
2017-09-29,16.732906341552734
2017-10-02,17.032379150390625
2017-10-03,16.901357650756836
2017-10-04,16.742263793945312
2017-10-05,16.732906341552734
2017-10-06,16.732906341552734
2017-10-09,16.3960018157959
2017-10-10,16.592529296875
2017-10-11,16.564455032348633
2017-10-12,16.639328002929688
2017-10-13,16.517663955688477
2017-10-16,17.116605758666992
2017-10-17,17.30376625061035
2017-10-18,17.425434112548828
2017-10-19,17.650035858154297
2017-10-20,17.837207794189453
2017-10-23,17.322490692138672
2017-10-24,17.650035858154297
2017-10-25,17.322490692138672
2017-10-26,17.20083236694336
2017-10-27,17.28505516052246
2017-10-30,17.416072845458984
2017-10-31,18.370637893676758
2017-11-01,18.146032333374023
2017-11-02,18.426790237426758
2017-11-03,18.97893524169922
2017-11-06,19.736968994140625
2017-11-07,19.362632751464844
2017-11-08,19.54043960571289
2017-11-09,19.48429298400879
2017-11-10,19.52172088623047
2017-11-13,18.146032333374023
2017-11-14,16.489585876464844
2017-11-15,16.91071891784668
2017-11-16,17.17275619506836
2017-11-17,17.322490692138672
2017-11-20,17.425434112548828
2017-11-21,17.64067840576172
2017-11-22,17.350568771362305
2017-11-24,17.088529586791992
2017-11-27,17.07917022705078
2017-11-28,17.75297737121582
2017-11-29,17.51901626586914
2017-11-30,17.54709243774414
2017-12-01,17.612600326538086
2017-12-04,17.67811393737793
2017-12-05,17.472225189208984
2017-12-06,17.687469482421875
2017-12-07,17.51901626586914
2017-12-08,17.715545654296875
2017-12-11,17.96822166442871
2017-12-12,17.631319046020508
2017-12-13,17.884002685546875
2017-12-14,17.385913848876953
2017-12-15,17.649049758911133
2017-12-18,18.607622146606445
2017-12-19,18.34449577331543
2017-12-20,18.3632869720459
2017-12-21,18.259910583496094
2017-12-22,18.26930809020996
2017-12-26,18.325693130493164
2017-12-27,18.654621124267578
2017-12-28,18.814380645751953
2017-12-29,18.635818481445312
2018-01-02,18.72979736328125
2018-01-03,19.077516555786133
2018-01-04,18.955345153808594
2018-01-05,18.898958206176758
2018-01-08,18.917753219604492
2018-01-09,18.72979736328125
2018-01-10,18.598228454589844
2018-01-11,18.983539581298828
2018-01-12,19.350053787231445
2018-01-16,18.992935180664062
2018-01-17,19.303068161010742
2018-01-18,19.274871826171875
2018-01-19,19.866928100585938
2018-01-22,20.289833068847656
2018-01-23,20.139463424682617
2018-01-24,19.960908889770508
2018-01-25,19.913921356201172
2018-01-26,19.857532501220703
2018-01-29,19.312461853027344
2018-01-30,19.0587215423584
2018-01-31,19.115108489990234
2018-02-01,19.265470504760742
2018-02-02,18.3914737701416
2018-02-05,17.03819465637207
2018-02-06,17.55507469177246
2018-02-07,17.404714584350586
2018-02-08,16.164199829101562
2018-02-09,16.624692916870117
2018-02-12,16.784452438354492
2018-02-13,16.57770347595215
2018-02-14,17.03819465637207
2018-02-15,17.019393920898438
2018-02-16,16.87843132019043
2018-02-20,16.64348793029785
2018-02-21,16.60590171813965
2018-02-22,16.709274291992188
2018-02-23,14.106085777282715
2018-02-26,14.528985977172852
2018-02-27,14.679350852966309
2018-02-28,14.228256225585938
2018-03-01,14.359824180603027
2018-03-02,14.801521301269531
2018-03-05,14.876704216003418
2018-03-06,14.829713821411133
2018-03-07,14.820318222045898
2018-03-08,14.669952392578125
2018-03-09,15.318401336669922
2018-03-12,15.609732627868652
2018-03-13,15.760098457336426
2018-03-14,15.684553146362305
2018-03-15,15.467368125915527
2018-03-16,15.618452072143555
2018-03-19,16.062267303466797
2018-03-20,16.147254943847656
2018-03-21,16.38332176208496
2018-03-22,15.703438758850098
2018-03-23,15.05188274383545
2018-03-26,15.486252784729004
