Date,Adj Close
2017-01-03,18.168420791625977
2017-01-04,17.884822845458984
2017-01-05,17.3359317779541
2017-01-06,17.656118392944336
2017-01-09,17.839082717895508
2017-01-10,18.23246192932129
2017-01-11,18.287349700927734
2017-01-12,17.729305267333984
2017-01-13,17.9580078125
2017-01-17,17.619531631469727
2017-01-18,18.159271240234375
2017-01-19,18.07693862915039
2017-01-20,18.049497604370117
2017-01-23,17.87567710876465
2017-01-24,18.23246192932129
2017-01-25,18.278200149536133
2017-01-26,18.717315673828125
2017-01-27,18.735612869262695
2017-01-30,18.55264663696289
2017-01-31,18.50690269470215
2017-02-01,18.561796188354492
2017-02-02,18.763059616088867
2017-02-03,18.982616424560547
2017-02-06,18.982616424560547
2017-02-07,18.955167770385742
2017-02-08,19.083616256713867
2017-02-09,19.056093215942383
2017-02-10,19.257946014404297
2017-02-13,19.84512710571289
2017-02-14,19.560705184936523
2017-02-15,19.973573684692383
2017-02-16,20.120372772216797
2017-02-17,20.193771362304688
2017-02-21,20.23964500427246
2017-02-22,20.184593200683594
2017-02-23,20.184593200683594
2017-02-24,19.982751846313477
2017-02-27,19.707502365112305
2017-02-28,18.845073699951172
2017-03-01,18.955169677734375
2017-03-02,18.93682098388672
2017-03-03,18.900123596191406
2017-03-06,18.77167320251465
2017-03-07,18.918474197387695
2017-03-08,18.780853271484375
2017-03-09,18.725801467895508
2017-03-10,18.06521224975586
2017-03-13,18.221189498901367
2017-03-14,17.881717681884766
2017-03-15,17.936767578125
2017-03-16,17.780794143676758
2017-03-17,17.890888214111328
2017-03-20,17.496374130249023
2017-03-21,17.54224967956543
2017-03-22,17.211956024169922
2017-03-23,17.551424026489258
2017-03-24,17.615646362304688
2017-03-27,18.175310134887695
2017-03-28,18.34963607788086
2017-03-29,17.762447357177734
2017-03-30,18.725801467895508
2017-03-31,18.808374404907227
2017-04-03,18.63405418395996
2017-04-04,18.184486389160156
2017-04-05,17.900070190429688
2017-04-06,17.77161979675293
2017-04-07,17.349576950073242
2017-04-10,17.221128463745117
2017-04-11,17.588125228881836
2017-04-12,17.083511352539062
2017-04-13,17.10186004638672
2017-04-17,17.147733688354492
2017-04-18,16.835786819458008
2017-04-19,17.27617645263672
2017-04-20,18.101911544799805
2017-04-21,19.569883346557617
2017-04-24,20.184593200683594
2017-04-25,20.735084533691406
2017-04-26,21.689266204833984
2017-04-27,21.49659538269043
2017-04-28,20.836008071899414
2017-05-01,21.111251831054688
2017-05-02,20.72591209411621
2017-05-03,20.275148391723633
2017-05-04,20.155559539794922
2017-05-05,19.769187927246094
2017-05-08,20.0727596282959
2017-05-09,19.962373733520508
2017-05-10,20.081958770751953
2017-05-11,19.6863956451416
2017-05-12,19.08844757080078
2017-05-15,19.41041374206543
2017-05-16,19.851980209350586
2017-05-17,19.548410415649414
2017-05-18,19.769187927246094
2017-05-19,19.116043090820312
2017-05-22,19.474811553955078
2017-05-23,19.90717887878418
2017-05-24,19.576007843017578
2017-05-25,19.640398025512695
2017-05-26,19.125244140625
2017-05-30,19.00564956665039
2017-05-31,19.208030700683594
2017-06-01,19.438013076782227
2017-06-02,19.89797592163086
2017-06-05,19.741586685180664
2017-06-06,19.870384216308594
2017-06-07,19.759986877441406
2017-06-08,20.21995735168457
2017-06-09,20.827098846435547
2017-06-12,20.891496658325195
2017-06-13,21.093881607055664
