Date,Adj Close,daily_return
2017-01-03,60.900001525878906,
2017-01-04,60.150001525878906,-0.01231527062739557
2017-01-05,61.20000076293945,0.01745634597546597
2017-01-06,62.400001525878906,0.019607855359147885
2017-01-09,65.55000305175781,0.05048079244954051
2017-01-10,64.05000305175781,-0.022883294129149134
2017-01-11,63.59999847412109,-0.0070258322591035816
2017-01-12,63.45000076293945,-0.0023584546349111335
2017-01-13,62.25,-0.0189125413476805
2017-01-17,62.25,0.0
2017-01-18,61.04999923706055,-0.019277120689790372
2017-01-19,60.59999847412109,-0.007371019960083602
2017-01-20,62.25,0.027227748637378868
2017-01-23,60.75,-0.02409638554216864
2017-01-24,61.5,0.012345679012345734
2017-01-25,61.79999923706055,0.004878036374968309
2017-01-26,61.334999084472656,-0.007524274406609299
2017-01-27,61.79999923706055,0.0075813183260584616
2017-01-30,61.34999847412109,-0.007281565833250014
2017-01-31,61.20000076293945,-0.0024449505283183903
2017-02-01,60.900001525878906,-0.004901948256873512
2017-02-02,61.650001525878906,0.012315270627395458
2017-02-03,61.34999847412109,-0.004866229429562718
2017-02-06,61.34999847412109,0.0
2017-02-07,60.150001525878906,-0.019559852943572098
2017-02-08,60.0,-0.002493790890668035
2017-02-09,60.59999847412109,0.009999974568684733
2017-02-10,61.20000076293945,0.00990102811759308
2017-02-13,60.75,-0.007352953551137187
2017-02-14,60.29999923706055,-0.007407419966081519
2017-02-15,59.70000076293945,-0.009950223577321893
2017-02-16,59.54999923706055,-0.0025125883410712646
2017-02-17,57.900001525878906,-0.027707770483979766
2017-02-21,56.70000076293945,-0.02072540123169253
2017-02-22,56.54999923706055,-0.0026455295213496655
2017-02-23,53.25,-0.05835542496166579
2017-02-24,53.70000076293945,0.008450718552853509
2017-02-27,49.5,-0.07821230359903542
2017-02-28,47.54999923706055,-0.03939395480685759
2017-03-01,52.34999847412109,0.10094635781443739
2017-03-02,49.650001525878906,-0.051575874440128344
2017-03-03,49.79999923706055,0.003021101844346452
2017-03-06,49.5,-0.006024081157762207
2017-03-07,48.45000076293945,-0.021212105799202963
2017-03-08,49.79999923706055,0.027863745157125752
2017-03-09,48.75,-0.021084322352341478
2017-03-10,46.5,-0.0461538461538461
2017-03-13,43.95000076293945,-0.054838693270119254
2017-03-14,39.45000076293945,-0.10238907672089492
2017-03-15,42.75,0.08365016915692092
2017-03-16,41.70000076293945,-0.02456138566223498
2017-03-17,48.900001525878906,0.1726618856405009
2017-03-20,53.25,0.0889570212348354
2017-03-21,50.09999847412109,-0.05915495823246786
2017-03-22,51.75,0.03293416319625675
2017-03-23,54.150001525878906,0.04637684107978557
2017-03-24,57.45000076293945,0.06094181244821284
2017-03-27,62.84999847412109,0.09399473697944893
2017-03-28,61.95000076293945,-0.014319772999711544
2017-03-29,56.70000076293945,-0.08474576166818593
2017-03-30,60.0,0.05820104396219894
2017-03-31,61.5,0.02499999999999991
2017-04-03,51.0,-0.1707317073170732
2017-04-04,51.900001525878906,0.017647088742723582
2017-04-05,51.59999847412109,-0.0057804054515919745
2017-04-06,49.5,-0.04069764605079007
2017-04-07,51.29999923706055,0.0363636209507181
2017-04-10,49.95000076293945,-0.026315760120827036
2017-04-11,48.0,-0.03903905371681715
2017-04-12,47.54999923706055,-0.009375015894571903
2017-04-13,45.0,-0.05362774506782897
