,Date,Adj Close,daily_return
0,2017-01-03,6.22740364074707,
1,2017-01-04,6.393960952758789,0.02674586739839757
2,2017-01-05,6.31993579864502,-0.011577354735303635
3,2017-01-06,6.31993579864502,0.0
4,2017-01-09,6.236656188964844,-0.013177287291119555
5,2017-01-10,6.477239608764648,0.03857570667844312
6,2017-01-11,6.477239608764648,0.0
7,2017-01-12,6.190390110015869,-0.044285763083494745
8,2017-01-13,6.236656188964844,0.007473855141070684
9,2017-01-17,5.977566719055176,-0.041543009917414
10,2017-01-18,6.05159330368042,0.012384066645256153
11,2017-01-19,5.977566719055176,-0.012232577589148863
12,2017-01-20,6.125618934631348,0.024767973748283545
13,2017-01-23,6.05159330368042,-0.01208459614299906
14,2017-01-24,6.190390110015869,0.02293558065956569
15,2017-01-25,6.366202354431152,0.028400834404737063
16,2017-01-26,6.393960952758789,0.004360307257326834
17,2017-01-27,6.22740364074707,-0.026049160018697726
18,2017-01-30,6.125618934631348,-0.016344645696278026
19,2017-01-31,6.218149662017822,0.015105531110227943
20,2017-02-01,6.347695350646973,0.020833478714809894
21,2017-02-02,5.959061145782471,-0.06122445760174855
22,2017-02-03,6.097858428955078,0.023291803822292012
23,2017-02-06,6.107112407684326,0.001517578480554116
24,2017-02-07,6.144124507904053,0.006060491071550489
25,2017-02-08,6.1348724365234375,-0.0015058404771441936
26,2017-02-09,6.153377532958984,0.0030163783561949487
27,2017-02-10,6.125618934631348,-0.004511115753739303
28,2017-02-13,6.162631034851074,0.006042181306851635
29,2017-02-14,6.070099353790283,-0.015014963663653291
30,2017-02-15,6.107112407684326,0.0060976026481232015
31,2017-02-16,6.060846328735352,-0.007575769997414827
32,2017-02-17,6.060846328735352,0.0
33,2017-02-21,6.05159330368042,-0.0015266886096519938
34,2017-02-22,6.02383279800415,-0.004587305240652317
35,2017-02-23,6.097858428955078,0.01228879244049641
36,2017-02-24,5.996073246002197,-0.016691955731468644
37,2017-02-27,6.060846328735352,0.010802583636939644
38,2017-02-28,5.903541564941406,-0.02595425708916932
39,2017-03-01,6.05159330368042,0.02507846131180469
40,2017-03-02,5.912794589996338,-0.022935895840797582
41,2017-03-03,5.829516887664795,-0.014084321899569763
42,2017-03-06,5.709223747253418,-0.02063518173622858
43,2017-03-07,5.755490303039551,0.008103825990072755
44,2017-03-08,5.690718173980713,-0.01125397240694348
45,2017-03-09,5.6074395179748535,-0.01463412059072422
46,2017-03-10,5.496400356292725,-0.019802114909343027
47,2017-03-13,5.52415943145752,0.00505040997113948
