Date,Adj Close
2018-07-18,11.828413963317871
2018-07-19,12.473600387573242
2018-07-20,13.763975143432617
2018-07-23,13.763975143432617
2018-07-24,12.473600387573242
2018-07-25,12.473600387573242
2018-07-26,11.398290634155273
2018-07-27,11.432701110839844
2018-07-30,11.871427536010742
2018-07-31,11.828413963317871
2018-08-01,11.70798110961914
2018-08-02,11.441304206848145
2018-08-03,11.510122299194336
2018-08-06,11.656364440917969
2018-08-07,11.467110633850098
2018-08-08,11.381087303161621
2018-08-09,11.269254684448242
2018-08-10,11.518726348876953
2018-08-13,11.183229446411133
2018-08-14,11.174625396728516
2018-08-15,10.950961112976074
2018-08-16,10.959566116333008
2018-08-17,11.045589447021484
2018-08-20,11.183229446411133
2018-08-21,11.424095153808594
2018-08-22,11.61335277557373
2018-08-23,12.069284439086914
2018-08-24,13.299439430236816
2018-08-27,13.531707763671875
2018-08-28,13.75537109375
2018-08-29,13.763975143432617
2018-08-30,14.004843711853027
2018-08-31,14.099469184875488
2018-09-04,13.634936332702637
2018-09-05,13.987639427185059
2018-09-06,13.497296333312988
2018-09-07,13.548911094665527
2018-09-10,13.703755378723145
2018-09-11,13.884407043457031
2018-09-12,13.505898475646973
2018-09-13,13.851983070373535
2018-09-14,13.63568115234375
2018-09-17,13.782766342163086
2018-09-18,14.13750171661377
2018-09-19,14.154805183410645
2018-09-20,14.163458824157715
2018-09-21,13.843331336975098
2018-09-24,14.578756332397461
2018-09-25,14.6998872756958
2018-09-26,14.483583450317383
2018-09-27,14.786409378051758
2018-09-28,15.244967460632324
2018-10-01,15.167098999023438
2018-10-02,15.513179779052734
2018-10-03,15.383400917053223
2018-10-04,15.340143203735352
2018-10-05,15.781399726867676
2018-10-08,15.158448219299316
2018-10-09,15.556445121765137
2018-10-10,14.301892280578613
2018-10-11,14.025022506713867
2018-10-12,13.782766342163086
2018-10-15,14.076936721801758
2018-10-16,14.544149398803711
2018-10-17,14.405715942382812
2018-10-18,14.094240188598633
2018-10-19,14.120197296142578
2018-10-22,13.964458465576172
2018-10-23,13.601072311401367
2018-10-24,12.94351577758789
2018-10-25,13.220380783081055
2018-10-26,12.727211952209473
2018-10-29,12.242695808410645
2018-10-30,12.078306198120117
2018-10-31,12.112914085388184
2018-11-01,12.22538948059082
2018-11-02,11.983134269714355
2018-11-05,12.649341583251953
2018-11-06,12.562823295593262
2018-11-07,12.839689254760742
2018-11-08,12.130218505859375
2018-11-09,12.078306198120117
2018-11-12,11.420747756958008
2018-11-13,10.89297103881836
2018-11-14,11.273662567138672
2018-11-15,11.334227561950684
2018-11-16,11.472660064697266
2018-11-19,11.316923141479492
2018-11-20,10.884318351745605
2018-11-21,11.836048126220703
2018-11-23,11.195793151855469
2018-11-26,11.239053726196289
2018-11-27,11.074663162231445
2018-11-28,11.048707008361816
2018-11-29,11.083318710327148
2018-11-30,10.719928741455078
2018-12-03,11.377487182617188
2018-12-04,11.213098526000977
2018-12-06,10.581494331359863
2018-12-07,10.642060279846191
2018-12-10,9.811460494995117
2018-12-11,8.877035140991211
2018-12-12,9.240422248840332
2018-12-13,9.006815910339355
2018-12-14,9.129359245300293
2018-12-17,8.324085235595703
2018-12-18,8.105260848999023
2018-12-19,7.912693023681641
2018-12-20,6.923606872558594
2018-12-21,7.264974594116211
2018-12-24,6.949866771697998
2018-12-26,7.658856391906738
2018-12-27,7.606338977813721
2018-12-28,7.440032958984375
2018-12-31,7.658856391906738
2019-01-02,7.868929386138916
2019-01-03,7.816412925720215
2019-01-04,8.437872886657715
2019-01-07,8.95429801940918
2019-01-08,9.190629005432129
2019-01-09,9.418207168579102
2019-01-10,9.225641250610352
2019-01-11,8.998062133789062
2019-01-14,9.146862983703613
2019-01-15,8.647944450378418
2019-01-16,8.779239654541016
2019-01-17,9.29566478729248
2019-01-18,9.575758934020996
2019-01-22,8.96304988861084
2019-01-23,9.024322509765625
2019-01-24,9.146862983703613
2019-01-25,9.584513664245605
2019-01-28,9.785831451416016
2019-01-29,9.838350296020508
2019-01-30,10.240986824035645
2019-01-31,10.319764137268066
2019-02-01,10.617365837097168
2019-02-04,10.591106414794922
2019-02-05,10.302258491516113
2019-02-06,10.214727401733398
2019-02-07,9.628279685974121
2019-02-08,9.400700569152832
2019-02-11,9.321924209594727
2019-02-12,9.505736351013184
2019-02-13,10.127197265625
2019-02-14,9.995903015136719
2019-02-15,10.45981216430664
2019-02-19,10.424798011779785
2019-02-20,10.407294273376465
2019-02-21,10.416047096252441
2019-02-22,11.09002685546875
2019-02-25,11.212568283081055
2019-02-26,11.116284370422363
2019-02-27,11.142542839050293
2019-02-28,11.142542839050293
2019-03-01,11.160049438476562
2019-03-04,11.212568283081055
2019-03-05,11.07252025604248
2019-03-06,10.669881820678711
2019-03-07,10.416047096252441
2019-03-08,10.223480224609375
2019-03-11,10.346023559570312
2019-03-12,10.494823455810547
2019-03-13,10.162211418151855
2019-03-14,10.347942352294922
2019-03-15,10.454073905944824
2019-03-18,10.560206413269043
2019-03-19,10.71940803527832
2019-03-20,10.816695213317871
2019-03-21,10.533675193786621
2019-03-22,9.834966659545898
2019-03-25,9.702301979064941
2019-03-26,10.082610130310059
2019-03-27,9.967635154724121
2019-03-28,10.356786727905273
