Date,Adj Close
2017-10-16,0.2614288032054901
2017-10-17,0.2602762877941131
2017-10-18,0.2582955062389374
2017-10-19,0.2566388845443725
2017-10-20,0.2552703022956848
2017-10-23,0.2472030967473983
2017-10-24,0.2524251639842987
2017-10-25,0.249688059091568
2017-10-26,0.249436005949974
2017-10-27,0.253325492143631
2017-10-30,0.2519570291042328
2017-10-31,0.2504803836345672
2017-11-01,0.2523531317710876
2017-11-02,0.2433135062456131
2017-11-03,0.2457985132932663
2017-11-06,0.2477073222398758
2017-11-07,0.2465187758207321
2017-11-08,0.2448261529207229
2017-11-09,0.2476712614297866
2017-11-10,0.2433687299489975
2017-11-13,0.2411990314722061
2017-11-14,0.2385881245136261
2017-11-15,0.23682302236557
2017-11-16,0.2363817542791366
2017-11-17,0.2367862462997436
2017-11-20,0.2393971979618072
2017-11-21,0.2388823628425598
2017-11-22,0.2399120479822158
2017-11-24,0.2408681213855743
2017-11-27,0.2409416586160659
2017-11-28,0.2407209873199463
2017-11-29,0.2421920299530029
2017-11-30,0.2455751746892929
2017-12-01,0.2475241869688034
2017-12-04,0.2444352209568023
2017-12-05,0.2431112825870514
2017-12-06,0.2412358522415161
2017-12-07,0.2425964772701263
2017-12-08,0.2403900623321533
2017-12-11,0.2412726879119873
2017-12-12,0.2393971979618072
2017-12-13,0.2384410202503204
2017-12-14,0.2374849468469619
2017-12-15,0.2386249303817749
2017-12-18,0.2360507994890213
2017-12-19,0.2370436340570449
2017-12-20,0.2375217080116272
2017-12-21,0.2368965446949005
2017-12-22,0.2348004728555679
2017-12-26,0.235425591468811
2017-12-27,0.2371539771556854
2017-12-28,0.2375584840774536
2017-12-29,0.2360875308513641
2018-01-02,0.2445086687803268
2018-01-03,0.2389926612377166
2018-01-04,0.2397648990154266
2018-01-05,0.2414932399988174
2018-01-08,0.2427067905664444
2018-01-09,0.2424861937761306
2018-01-10,0.2402797192335128
2018-01-11,0.2424126267433166
2018-01-12,0.2389926612377166
2018-01-16,0.2357933819293975
2018-01-17,0.2367494404315948
2018-01-18,0.2338075488805771
2018-01-19,0.2359404414892196
2018-01-22,0.2404635846614837
2018-01-23,0.2435526549816131
2018-01-24,0.2430745512247085
2018-01-25,0.2457590252161026
2018-01-26,0.2464577555656433
2018-01-29,0.2478551715612411
2018-01-30,0.245464876294136
2018-01-31,0.2439938932657241
2018-02-01,0.2450603693723678
2018-02-02,0.2374849468469619
2018-02-05,0.2317114472389221
2018-02-06,0.2361242920160293
2018-02-07,0.2342488318681717
2018-02-08,0.2279605865478515
2018-02-09,0.2309759855270385
2018-02-12,0.2348004728555679
2018-02-13,0.2317114472389221
2018-02-14,0.2355359494686126
2018-02-15,0.2394339442253112
2018-02-16,0.2386985123157501
2018-02-20,0.2367126941680908
2018-02-21,0.2339546382427215
2018-02-22,0.1375706493854522
2018-02-23,0.1462124586105346
2018-02-26,0.1598187536001205
2018-02-27,0.1558104157447815
2018-02-28,0.1489337384700775
2018-03-01,0.1487130671739578
2018-03-02,0.1470734030008316
2018-03-05,0.1488656252622604
2018-03-06,0.1490181386470794
2018-03-07,0.1487511992454528
2018-03-08,0.1535176634788513
2018-03-09,0.1530600786209106
2018-03-12,0.1537464410066604
2018-03-13,0.1520686447620391
2018-03-14,0.1494757235050201
2018-03-15,0.1453956365585327
2018-03-16,0.1469971686601638
2018-03-19,0.1443279236555099
2018-03-20,0.1434509307146072
2018-03-21,0.1437560021877288
2018-03-22,0.1404385715723037
2018-03-23,0.140857994556427
2018-03-26,0.1405147910118103
2018-03-27,0.139408990740776
2018-03-28,0.1420400589704513
2018-03-29,0.1408198475837707
2018-04-02,0.1399428397417068
2018-04-03,0.1430695950984954
2018-04-04,0.1468064934015274
2018-04-05,0.1501621007919311
2018-04-06,0.1463870406150818
2018-04-09,0.1442135572433471
2018-04-10,0.1448999345302581
2018-04-11,0.1457769572734832
2018-04-12,0.1454719007015228
2018-04-13,0.1460057497024536
2018-04-16,0.1491706520318985
2018-04-17,0.1505053043365478
2018-04-18,0.1517636179924011
2018-04-19,0.149513840675354
2018-04-20,0.1476072520017624
2018-04-23,0.1474928706884384
2018-04-24,0.1462345272302627
2018-04-25,0.1450905948877334
2018-04-26,0.1443661153316497
2018-04-27,0.144823670387268
2018-04-30,0.1445186287164688
2018-05-01,0.1434890329837799
2018-05-02,0.1436034590005874
2018-05-03,0.1433746516704559
2018-05-04,0.1463870406150818
2018-05-07,0.1486749500036239
2018-05-08,0.1469590365886688
2018-05-09,0.1479504555463791
2018-05-10,0.1488656252622604
2018-05-11,0.147926390171051
2018-05-14,0.1498439610004425
2018-05-15,0.1475350707769394
2018-05-16,0.1468697637319564
2018-05-17,0.1458131670951843
2018-05-18,0.1448739320039749
2018-05-21,0.1486699432134628
2018-05-22,0.1485525220632553
2018-05-23,0.1489438712596893
2018-05-24,0.1471045762300491
2018-05-25,0.1487482190132141
2018-05-29,0.1494526118040084
2018-05-30,0.1519180685281753
2018-05-31,0.1514484584331512
2018-06-01,0.1525833457708358
2018-06-04,0.1526224911212921
2018-06-05,0.1541095823049545
2018-06-06,0.1563402116298675
2018-06-07,0.1585708260536193
2018-06-08,0.1596274673938751
2018-06-11,0.1626016199588775
2018-06-12,0.1624842137098312
2018-06-13,0.1624059677124023
2018-06-14,0.163227766752243
2018-06-15,0.1625233739614486
2018-06-18,0.1636973768472671
2018-06-19,0.1649888008832931
2018-06-20,0.1667106747627258
2018-06-21,0.1655366718769073
2018-06-22,0.1667889505624771
2018-06-25,0.1656540930271148
2018-06-26,0.1656932085752487
2018-06-27,0.1655758172273636
2018-06-28,0.1652627289295196
2018-06-29,0.1651453375816345
2018-07-02,0.1647931337356567
2018-07-03,0.1675716489553451
2018-07-05,0.1684717237949371
2018-07-06,0.171485036611557
2018-07-09,0.1742635369300842
2018-07-10,0.175750657916069
2018-07-11,0.1756723672151565
2018-07-12,0.1746940463781356
2018-07-13,0.174967959523201
2018-07-16,0.1745374798774719
2018-07-17,0.1745374798774719
2018-07-18,0.1748896986246109
2018-07-19,0.1762984991073608
2018-07-20,0.1761419624090194
2018-07-23,0.1761028319597244
2018-07-24,0.1751244962215423
2018-07-25,0.1759071797132492
2018-07-26,0.1775899529457092
2018-07-27,0.1777856051921844
2018-07-30,0.177981287240982
2018-07-31,0.1777073442935943
2018-08-01,0.1763767749071121
2018-08-02,0.1822077482938766
2018-08-03,0.1797031760215759
2018-08-06,0.1798205524682998
2018-08-07,0.1798205524682998
2018-08-08,0.1799771338701248
2018-08-09,0.1804467290639877
2018-08-10,0.1800466775894165
2018-08-13,0.177726611495018
2018-08-14,0.1815667748451233
2018-08-15,0.180206686258316
2018-08-16,0.1818067580461502
2018-08-17,0.1834468245506286
2018-08-20,0.1838068217039108
2018-08-21,0.1845668703317642
2018-08-22,0.1858469098806381
2018-08-23,0.1869269460439682
2018-08-24,0.1862469315528869
2018-08-27,0.1887270212173462
2018-08-28,0.1882070004940033
2018-08-29,0.1886070221662521
2018-08-30,0.1882469952106475
2018-08-31,0.1881669908761978
2018-09-04,0.1868069469928741
2018-09-05,0.1884069889783859
2018-09-06,0.1868069469928741
2018-09-07,0.1864069104194641
2018-09-10,0.1860068887472152
2018-09-11,0.1861269176006317
2018-09-12,0.187526986002922
2018-09-13,0.1875669807195663
2018-09-14,0.1862069368362426
2018-09-17,0.1850468963384628
2018-09-18,0.1874069720506668
2018-09-19,0.1860068887472152
2018-09-20,0.187607005238533
2018-09-21,0.1867269575595855
2018-09-24,0.1854469031095504
2018-09-25,0.1851268857717514
2018-09-26,0.1840468496084213
2018-09-27,0.1827268153429031
2018-09-28,0.1845268905162811
2018-10-01,0.1824467927217483
2018-10-02,0.1820467859506607
2018-10-03,0.183166816830635
2018-10-04,0.180286705493927
2018-10-05,0.1793266981840133
2018-10-08,0.1770465672016143
2018-10-09,0.1756065487861633
2018-10-10,0.1732864528894424
2018-10-11,0.1703263521194458
2018-10-12,0.1689662784337997
2018-10-15,0.1704063266515731
2018-10-16,0.1744464784860611
2018-10-17,0.1720463931560516
2018-10-18,0.1690063178539276
2018-10-19,0.1678462475538253
2018-10-22,0.1652861535549163
2018-10-23,0.1581658869981765
2018-10-24,0.1543657481670379
2018-10-25,0.1550057828426361
2018-10-26,0.1509256064891815
2018-10-29,0.15032559633255
2018-10-30,0.1514456570148468
2018-10-31,0.1478055119514465
2018-11-01,0.1579258888959884
2018-11-02,0.1551257520914077
2018-11-05,0.1592459231615066
2018-11-06,0.1581658869981765
2018-11-07,0.1606859564781189
2018-11-08,0.1594142615795135
2018-11-09,0.1574862152338028
2018-11-12,0.1557632386684417
2018-11-13,0.1542043834924698
2018-11-14,0.1528096199035644
2018-11-15,0.154655635356903
2018-11-16,0.1573631465435028
2018-11-19,0.1610141545534134
2018-11-20,0.1559273451566696
2018-11-21,0.1611372232437133
2018-11-23,0.1607270091772079
2018-11-26,0.1621627956628799
2018-11-27,0.1619987040758133
2018-11-28,0.1651574373245239
2018-11-29,0.1684392988681793
2018-11-30,0.1710647195577621
2018-12-03,0.1731568872928619
2018-12-04,0.1702442765235901
2018-12-06,0.1692186743021011
2018-12-07,0.167454719543457
2018-12-10,0.1652805358171463
2018-12-11,0.1674137115478515
2018-12-12,0.1679880172014236
2018-12-13,0.167700856924057
2018-12-14,0.1654035896062851
2018-12-17,0.1583066582679748
2018-12-18,0.1555991619825363
2018-12-19,0.1560093760490417
2018-12-20,0.147681787610054
2018-12-21,0.1467382460832595
2018-12-24,0.1432923376560211
2018-12-26,0.1499380022287368
2018-12-27,0.1480099707841873
2018-12-28,0.1493636965751648
2018-12-31,0.1499790847301483
2019-01-02,0.1539172530174255
2019-01-03,0.1529736965894699
2019-01-04,0.1576913297176361
2019-01-07,0.1642549484968185
2019-01-08,0.1634755134582519
2019-01-09,0.1643369942903518
2019-01-10,0.166018933057785
2019-01-11,0.1663060784339904
2019-01-14,0.1666752994060516
2019-01-15,0.1677829325199127
2019-01-16,0.167454719543457
2019-01-17,0.1695058643817901
2019-01-18,0.1711467951536178
2019-01-22,0.168644368648529
2019-01-23,0.1675367802381515
2019-01-24,0.1710647195577621
2019-01-25,0.1709416508674621
2019-01-28,0.1703673154115677
2019-01-29,0.1721313297748565
2019-01-30,0.1764797419309616
2019-01-31,0.1770950555801391
2019-02-01,0.1772591322660446
2019-02-04,0.1761925667524337
2019-02-05,0.1766848266124725
2019-02-06,0.1770540475845337
2019-02-07,0.1747977882623672
2019-02-08,0.1728697270154953
2019-02-11,0.1751669943332672
2019-02-12,0.1769719868898391
2019-02-13,0.1770540475845337
2019-02-14,0.1786539256572723
2019-02-15,0.1791461855173111
2019-02-19,0.177956536412239
2019-02-20,0.1772591322660446
2019-02-21,0.1623679250478744
2019-02-22,0.1658958494663238
2019-02-25,0.1688904911279678
2019-02-26,0.1680290251970291
2019-02-27,0.1697520017623901
2019-02-28,0.1677418798208236
2019-03-01,0.1678259670734405
2019-03-04,0.1697182655334472
2019-03-05,0.1684146970510482
2019-03-06,0.1668588072061538
2019-03-07,0.1650926768779754
2019-03-08,0.1669008582830429
2019-03-11,0.1691295802593231
2019-03-12,0.1690034121274948
2019-03-13,0.1686249375343322
2019-03-14,0.1699705868959427
2019-03-15,0.1707695722579956
2019-03-18,0.1711059510707855
2019-03-19,0.1700967699289322
2019-03-20,0.1696762293577194
2019-03-21,0.1718208491802215
2019-03-22,0.1671531945466995
2019-03-25,0.1670270413160324
2019-03-26,0.16921366751194
2019-03-27,0.1708957254886627
2019-03-28,0.1730403304100036
2019-03-29,0.1733346879482269
2019-04-01,0.1768669933080673
2019-04-02,0.1740075051784515
2019-04-03,0.17451211810112
2019-04-04,0.1761520951986313
2019-04-05,0.1771613508462906
2019-04-08,0.1770351827144622
2019-04-09,0.1753110885620117
2019-04-10,0.1758998036384582
2019-04-11,0.1759418547153473
2019-04-12,0.1761100590229034
2019-04-15,0.1760679930448532
2019-04-16,0.1704331487417221
2019-04-17,0.1704331487417221
2019-04-18,0.1702228784561157
2019-04-22,0.171190083026886
2019-04-23,0.17013880610466
2019-04-24,0.1706013530492782
2019-04-25,0.1691295802593231
2019-04-26,0.1694239228963852
2019-04-29,0.1694659739732742
2019-04-30,0.170349046587944
2019-05-01,0.1682464927434921
2019-05-02,0.1753951907157898
2019-05-03,0.1787592619657516
2019-05-06,0.1795582324266433
2019-05-07,0.1775398254394531
2019-05-08,0.1775818318128585
2019-05-09,0.1788854151964187
2019-05-10,0.1810386031866073
2019-05-13,0.1764308214187622
2019-05-14,0.1802634596824646
2019-05-15,0.1809093952178955
2019-05-16,0.1804357022047042
2019-05-17,0.1789715588092804
2019-05-20,0.1773351430892944
2019-05-21,0.1774643212556839
2019-05-22,0.1756126135587692
2019-05-23,0.1741484254598617
2019-05-24,0.1756987571716308
2019-05-28,0.1735455691814422
2019-05-29,0.1731579750776291
2019-05-30,0.1729857176542282
2019-05-31,0.1716938465833664
2019-06-03,0.1712201237678527
2019-06-04,0.1753542274236679
2019-06-05,0.1763016283512115
2019-06-06,0.1775935292243957
2019-06-07,0.1767753213644027
2019-06-10,0.1754403710365295
2019-06-11,0.1762154996395111
2019-06-12,0.1758709847927093
2019-06-13,0.1763446927070617
2019-06-14,0.1746221333742141
2019-06-17,0.1737178117036819
2019-06-18,0.1750097274780273
2019-06-19,0.1728565543889999
2019-06-20,0.1746652126312255
2019-06-21,0.1733733117580413
2019-06-24,0.1704880595207214
2019-06-25,0.1705741882324218
2019-06-26,0.171004831790924
2019-06-27,0.172253668308258
2019-06-28,0.1745790839195251
2019-07-01,0.1748805344104766
2019-07-02,0.1741484254598617
2019-07-03,0.1756126135587692
2019-07-05,0.1771628707647323
2019-07-08,0.1755264699459076
2019-07-09,0.1771198362112045
2019-07-10,0.1781102865934372
2019-07-11,0.1801773607730865
2019-07-12,0.1806941032409668
2019-07-15,0.1804787963628769
2019-07-16,0.17914380133152
2019-07-17,0.177679643034935
2019-07-18,0.1778949797153473
2019-07-19,0.1773351430892944
2019-07-22,0.1768614500761032
2019-07-23,0.176603078842163
2019-07-24,0.1780241429805755
2019-07-25,0.1775935292243957
2019-07-26,0.1794021874666214
2019-07-29,0.1795313954353332
2019-07-30,0.1798758953809738
2019-07-31,0.1784547865390777
2019-08-01,0.1701004952192306
2019-08-02,0.1727273762226104
2019-08-05,0.167904257774353
2019-08-06,0.1680765151977539
2019-08-07,0.1673875004053115
2019-08-08,0.1711770892143249
2019-08-09,0.1682615429162979
2019-08-12,0.1663620173931121
2019-08-13,0.1680406630039215
2019-08-14,0.1652576625347137
2019-08-15,0.1630930751562118
2019-08-16,0.1651693135499954
2019-08-19,0.1679081469774246
2019-08-20,0.1672013252973556
2019-08-21,0.1684382557868957
2019-08-22,0.168526604771614
2019-08-23,0.1635790169239044
2019-08-26,0.1640207767486572
2019-08-27,0.1629163920879364
2019-08-28,0.164285808801651
2019-08-29,0.1664945632219314
2019-08-30,0.1670688092708587
2019-09-03,0.167687252163887
2019-09-04,0.1705586314201355
2019-09-05,0.1718838661909103
2019-09-06,0.171795517206192
2019-09-09,0.1738275587558746
2019-09-10,0.1759479492902755
2019-09-11,0.1763896942138672
2019-09-12,0.1750644594430923
2019-09-13,0.1698076575994491
2019-09-16,0.171795517206192
2019-09-17,0.1726348251104354
2019-09-18,0.1719722151756286
2019-09-19,0.1731649339199066
2019-09-20,0.1740042567253112
2019-09-23,0.1736066937446594
2019-09-24,0.1705144494771957
2019-09-25,0.1711329072713852
2019-09-26,0.1714421212673187
2019-09-27,0.1729882210493087
2019-09-30,0.1743576675653457
2019-10-01,0.1728557050228119
2019-10-02,0.170867845416069
2019-10-03,0.1717071682214737
2019-10-04,0.1730765998363495
2019-10-07,0.1717071682214737
2019-10-08,0.1693217456340789
2019-10-09,0.1698518395423889
2019-10-10,0.1710003614425659
2019-10-11,0.1723697930574417
2019-10-14,0.1724139600992202
2019-10-15,0.171530470252037
2019-10-16,0.1708236634731292
2019-10-17,0.1734299659729004
2019-10-18,0.1744460016489029
2019-10-21,0.1749760955572128
2019-10-22,0.1765222251415252
2019-10-23,0.1773173511028289
2019-10-24,0.1763455122709274
2019-10-25,0.1757712513208389
2019-10-28,0.1752411425113678
2019-10-29,0.174048438668251
2019-10-30,0.1746226996183395
2019-10-31,0.1905697882175445
2019-11-01,0.1878751069307327
2019-11-04,0.1920275539159774
2019-11-05,0.1873891800642013
2019-11-06,0.1865940690040588
2019-11-07,0.1851009577512741
2019-11-08,0.1846032440662384
2019-11-11,0.1853724122047424
2019-11-12,0.1867297887802124
2019-11-13,0.187589481472969
2019-11-14,0.1880419254302978
2019-11-15,0.1885395944118499
2019-11-18,0.1882229149341583
2019-11-19,0.1874084770679474
2019-11-20,0.1884039044380188
2019-11-21,0.1889015883207321
2019-11-22,0.189173087477684
2019-11-25,0.1900779902935028
2019-11-26,0.1901232451200485
2019-11-27,0.190620943903923
2019-11-29,0.1898065209388733
2019-12-02,0.1903494745492935
2019-12-03,0.1896707713603973
2019-12-04,0.1901232451200485
2019-12-05,0.1928379833698272
2019-12-06,0.194104865193367
2019-12-09,0.1938786506652832
2019-12-10,0.1936976760625839
2019-12-11,0.1951002925634384
2019-12-12,0.1945573389530182
2019-12-13,0.1941953599452972
2019-12-16,0.1953265070915222
2019-12-17,0.1945573389530182
2019-12-18,0.1942858397960662
2019-12-19,0.1956432312726974
2019-12-20,0.1965934038162231
2019-12-23,0.1971363574266433
2019-12-24,0.1969553679227829
2019-12-26,0.1955979913473129
2019-12-27,0.194783553481102
2019-12-30,0.1936071515083313
2019-12-31,0.1938333809375763
2020-01-02,0.1932904571294784
2020-01-03,0.1933356970548629
2020-01-06,0.1935167014598846
2020-01-07,0.194783553481102
2020-01-08,0.1999415904283523
2020-01-09,0.2023396342992782
2020-01-10,0.2046471536159515
2020-01-13,0.2065474987030029
2020-01-14,0.2065474987030029
2020-01-15,0.2057330757379531
2020-01-16,0.2064117640256881
2020-01-17,0.2050543874502182
2020-01-21,0.2030635774135589
2020-01-22,0.2029730677604675
2020-01-23,0.2020681500434875
2020-01-24,0.2008012682199478
2020-01-27,0.1998511105775833
2020-01-28,0.2019324153661728
2020-01-29,0.2018871754407882
2020-01-30,0.2019324153661728
2020-01-31,0.1995796114206314
2020-02-03,0.2009370177984237
2020-02-04,0.201706200838089
2020-02-05,0.2061402648687362
2020-02-06,0.2027468383312225
2020-02-07,0.1998511105775833
2020-02-10,0.1996248513460159
2020-02-11,0.1994891613721847
2020-02-12,0.1991271674633026
2020-02-13,0.1991724222898483
2020-02-14,0.201660931110382
2020-02-18,0.2019324153661728
2020-02-19,0.203018307685852
2020-02-20,0.205506831407547
2020-02-21,0.2057783305644989
2020-02-24,0.201117992401123
2020-02-25,0.1832911074161529
2020-02-26,0.1835625916719436
2020-02-27,0.1795809268951416
2020-02-28,0.1775901317596435
2020-03-02,0.1828838884830474
2020-03-03,0.182250440120697
2020-03-04,0.190485194325447
2020-03-05,0.1848308891057968
2020-03-06,0.1794083267450332
2020-03-09,0.162167340517044
2020-03-10,0.169768214225769
2020-03-11,0.1591084599494934
2020-03-12,0.1275463104248047
2020-03-13,0.1264803409576416
2020-03-16,0.097606286406517
2020-03-17,0.0922764092683792
2020-03-18,0.0653489381074905
2020-03-19,0.0889857932925224
2020-03-20,0.0703543946146965
2020-03-23,0.0762404352426529
2020-03-24,0.0956597179174423
2020-03-25,0.1032605990767479
2020-03-26,0.1135495752096176
2020-03-27,0.1159596145153045
2020-03-30,0.1132251471281051
2020-03-31,0.1170255839824676
2020-04-01,0.1089148968458175
2020-04-02,0.111278586089611
2020-04-03,0.0845828428864479
2020-04-06,0.0924617946147918
2020-04-07,0.0927398726344108
2020-04-08,0.1027507856488227
2020-04-09,0.1112322434782981
2020-04-13,0.1104443445801734
2020-04-14,0.1167475134134292
2020-04-15,0.1137349605560302
2020-04-16,0.1106760799884796
2020-04-17,0.1160523071885109
2020-04-20,0.1109078153967857
2020-04-21,0.1094247102737426
2020-04-22,0.1102589592337608
2020-04-23,0.1111395359039306
2020-04-24,0.1153107434511184
2020-04-27,0.1196673512458801
2020-04-28,0.1233287453651428
2020-04-29,0.1295855492353439
2020-04-30,0.1278707236051559
2020-05-01,0.1276389956474304
2020-05-04,0.1324590444564819
2020-05-05,0.1286586225032806
2020-05-06,0.1262949407100677
2020-05-07,0.1303734481334686
2020-05-08,0.1356106400489807
2020-05-11,0.1329688727855682
2020-05-12,0.1293538212776184
2020-05-13,0.123375080525875
2020-05-14,0.1271291822195053
2020-05-15,0.1271291822195053
2020-05-18,0.1309759616851806
2020-05-19,0.129631906747818
2020-05-20,0.1332469433546066
2020-05-21,0.1317175179719925
2020-05-22,0.1311613321304321
2020-05-26,0.1341275423765182
2020-05-27,0.1362594962120056
2020-05-28,0.1345446556806564
2020-05-29,0.1315784752368927
2020-06-01,0.134822741150856
2020-06-02,0.1339884996414184
2020-06-03,0.1412649452686309
2020-06-04,0.1420528292655944
2020-06-05,0.1442774683237075
2020-06-08,0.1517856568098068
2020-06-09,0.1472436785697937
2020-06-10,0.1488194763660431
2020-06-11,0.1350544691085815
2020-06-12,0.1392720341682434
2020-06-15,0.1436286270618438
2020-06-16,0.1481706202030182
2020-06-17,0.1456215530633926
2020-06-18,0.1469192504882812
2020-06-19,0.1445092260837555
2020-06-22,0.1425626575946808
2020-06-23,0.1445092260837555
2020-06-24,0.1392256915569305
2020-06-25,0.1426090002059936
2020-06-26,0.1387158781290054
2020-06-29,0.1414503306150436
2020-06-30,0.1422382295131683
