Date,Adj Close,daily_return
2017-01-03,10.949999809265137,
2017-01-04,11.149999618530272,0.018264823082088988
2017-01-05,10.949999809265137,-0.017937203238352906
2017-01-06,10.800000190734863,-0.013698595538180203
2017-01-09,10.75,-0.004629647208502563
2017-01-10,10.800000190734863,0.004651180533475685
2017-01-11,10.75,-0.004629647208502563
2017-01-12,10.5,-0.023255813953488413
2017-01-13,10.800000190734863,0.028571446736653572
2017-01-17,10.449999809265137,-0.03240744215634239
2017-01-18,10.550000190734863,0.009569414669373
2017-01-19,10.199999809265137,-0.03317539100872258
2017-01-20,10.300000190734863,0.009803959150949337
2017-01-23,10.550000190734863,0.024271844210729476
2017-01-24,10.649999618530272,0.009478618577014819
2017-01-25,10.800000190734863,0.014084561274875673
2017-01-26,10.600000381469728,-0.01851850053083437
2017-01-27,10.600000381469728,0.0
2017-01-30,10.5,-0.00943399791235322
2017-01-31,10.649999618530272,0.014285677955264031
2017-02-01,10.649999618530272,0.0
2017-02-02,10.899999618530272,0.023474179244571625
2017-02-03,11.0,0.009174347244905068
2017-02-06,10.649999618530272,-0.03181821649724803
2017-02-07,10.649999618530272,0.0
2017-02-08,10.449999809265137,-0.018779325486279697
2017-02-09,10.899999618530272,0.04306218349077451
2017-02-10,13.199999809265137,0.21100919919527406
2017-02-13,13.050000190734863,-0.011363607628614325
2017-02-14,13.0,-0.003831432184220329
2017-02-15,12.899999618530272,-0.0076923370361329235
2017-02-16,12.949999809265137,0.003875983892514423
2017-02-17,12.850000381469728,-0.007721963650058394
2017-02-21,12.25,-0.046692635304116825
2017-02-22,12.25,0.0
2017-02-23,12.0,-0.020408163265306145
2017-02-24,12.25,0.02083333333333326
2017-02-27,12.350000381469728,0.008163296446508372
2017-02-28,11.899999618530272,-0.03643730761455277
2017-03-01,11.649999618530272,-0.02100840403479587
2017-03-02,11.149999618530272,-0.04291845634095204
2017-03-03,10.949999809265137,-0.017937203238352906
2017-03-06,11.0,0.004566227543908896
2017-03-07,10.850000381469728,-0.013636328957297383
2017-03-08,10.899999618530272,0.004608224451856602
2017-03-09,11.0,0.009174347244905068
2017-03-10,11.050000190734863,0.004545471884987551
2017-03-13,11.0,-0.004524904060796975
2017-03-14,11.0,0.0
2017-03-15,11.050000190734863,0.004545471884987551
2017-03-16,11.199999809265137,0.013574625877024404
2017-03-17,11.300000190734863,0.008928605640421639
2017-03-20,10.949999809265137,-0.03097348456300908
2017-03-21,10.449999809265137,-0.04566210125199588
2017-03-22,9.949999809265137,-0.04784689082546123
2017-03-23,10.050000190734863,0.010050289787604694
2017-03-24,10.050000190734863,0.0
2017-03-27,10.050000190734863,0.0
2017-03-28,9.899999618530272,-0.014925429786844968
2017-03-29,9.899999618530272,0.0
2017-03-30,9.949999809265137,0.005050524511261312
2017-03-31,9.550000190734863,-0.040200967457085346
2017-04-03,9.399999618530272,-0.015706865885732446
2017-04-04,9.5,0.010638338885950338
2017-04-05,9.399999618530272,-0.010526355944181942
2017-04-06,9.300000190734863,-0.010638237431231268
2017-04-07,9.199999809265137,-0.010752728969764092
2017-04-10,9.399999618530272,0.02173911015342833
2017-04-11,10.199999809265137,0.08510640672344505
2017-04-12,10.350000381469728,0.014705938726424117
2017-04-13,10.149999618530272,-0.019323744499326834
2017-04-17,10.550000190734863,0.039408924851024985
2017-04-18,10.5,-0.0047393544863415515
2017-04-19,10.600000381469728,0.009523845854259916
2017-04-20,10.699999809265137,0.009433907943080966
2017-04-21,10.5,-0.018691571292548725
2017-04-24,10.649999618530272,0.014285677955264031
2017-04-25,10.899999618530272,0.023474179244571625
2017-04-26,10.850000381469728,-0.004587086129392515
2017-04-27,10.800000190734863,-0.0046083123481044375
2017-04-28,10.899999618530272,0.009259206113829244
2017-05-01,10.800000190734863,-0.009174259751845049
2017-05-02,11.5,0.0648147960095089
2017-05-03,11.649999618530272,0.013043445089588879
2017-05-04,11.449999809265137,-0.017167366164288933
2017-05-05,11.399999618530272,-0.004366828957883984
2017-05-08,11.199999809265137,-0.017543843505050893
2017-05-09,11.149999618530272,-0.004464302820211041
2017-05-10,11.0,-0.013452881045931675
2017-05-11,10.899999618530272,-0.009090943769975324
2017-05-12,10.600000381469728,-0.027522866748594832
2017-05-15,10.5,-0.00943399791235322
2017-05-16,11.149999618530272,0.06190472557431148
2017-05-17,11.0,-0.013452881045931675
2017-05-18,11.149999618530272,0.013636328957297383
2017-05-19,11.25,0.008968644384842461
2017-05-22,11.550000190734863,0.026666683620876652
2017-05-23,11.5,-0.004329020771356551
2017-05-24,11.25,-0.021739130434782594
2017-05-25,11.25,0.0
2017-05-26,11.100000381469728,-0.013333299424913014
2017-05-30,11.050000190734863,-0.004504521533020389
2017-05-31,11.0,-0.004524904060796975
