Date,Adj Close,daily_return
2017-01-03,9.899999618530272,
2017-01-04,10.350000381469728,0.04545462427060798
2017-01-05,9.899999618530272,-0.04347833298104242
2017-01-06,10.350000381469728,0.04545462427060798
2017-01-09,9.75,-0.05797104921309448
2017-01-10,10.199999809265137,0.046153826591295966
2017-01-11,9.899999618530272,-0.02941178395536448
2017-01-12,10.199999809265137,0.03030305073682449
2017-01-13,9.75,-0.04411762918430462
2017-01-17,9.0,-0.07692307692307687
2017-01-18,8.850000381469727,-0.016666624281141518
2017-01-19,8.550000190734863,-0.03389832517555691
2017-01-20,8.850000381469727,0.035087740823673386
2017-01-23,8.550000190734863,-0.03389832517555691
2017-01-24,8.399999618530273,-0.017543926182263303
2017-01-25,8.399999618530273,0.0
2017-01-26,8.550000190734863,0.01785721178768762
2017-01-27,9.149999618530272,0.07017537010649333
2017-01-30,8.550000190734863,-0.06557371068959494
2017-01-31,8.699999809265137,0.017543814641410194
2017-02-01,8.699999809265137,0.0
2017-02-02,8.25,-0.05172411714146308
2017-02-03,7.650000095367432,-0.07272726116758399
2017-02-06,7.349999904632568,-0.03921571071829566
2017-02-07,8.850000381469727,0.204081700176858
2017-02-08,8.100000381469727,-0.08474575905898962
2017-02-09,8.25,0.018518470551362576
2017-02-10,7.800000190734863,-0.05454543142607715
2017-02-13,9.5,0.21794868816599022
2017-02-14,7.829999923706055,-0.17578948171515218
2017-02-15,7.269999980926514,-0.07151978904675194
2017-02-16,6.920000076293945,-0.048143040653483404
2017-02-17,6.940000057220459,0.0028901706222559387
2017-02-21,6.869999885559082,-0.010086479983317576
2017-02-22,6.800000190734863,-0.010189184278060925
2017-02-23,6.289999961853027,-0.07500003155539925
2017-02-24,6.090000152587891,-0.03179647225406612
2017-02-27,6.519999980926514,0.07060752340965015
2017-02-28,6.769999980926514,0.038343558394378086
2017-03-01,6.420000076293945,-0.05169865666449658
2017-03-02,6.25,-0.02647976234792826
2017-03-03,6.199999809265137,-0.008000030517578138
2017-03-06,6.190000057220459,-0.001612863282630106
2017-03-07,6.78000020980835,0.09531504800224866
2017-03-08,6.150000095367432,-0.09292036798605441
2017-03-09,6.420000076293945,0.043902435242219706
2017-03-10,6.539999961853027,0.018691570737231933
2017-03-13,6.579999923706055,0.006116202153874983
2017-03-14,5.820000171661377,-0.11550148341287869
2017-03-15,5.860000133514404,0.006872845476499245
2017-03-16,5.409999847412109,-0.07679185594700955
2017-03-17,5.119999885559082,-0.053604430689910276
2017-03-20,5.25,0.02539064791926693
2017-03-21,4.949999809265137,-0.057142893473307255
2017-03-22,4.730000019073486,-0.04444440377146419
2017-03-23,4.760000228881836,0.006342539045956608
2017-03-24,5.199999809265137,0.09243688219037338
2017-03-27,5.150000095367432,-0.009615329948400753
2017-03-28,15.010000228881836,1.914563097267464
2017-03-29,10.510000228881836,-0.29980012867296446
2017-03-30,9.239999771118164,-0.12083733873512847
2017-03-31,9.43000030517578,0.020562828870570815
2017-04-03,8.869999885559082,-0.059384984251732664
2017-04-04,8.199999809265137,-0.0755355225409583
2017-04-05,7.329999923706055,-0.10609754948726624
2017-04-06,7.349999904632568,0.002728510386723393
2017-04-07,5.449999809265137,-0.25850341768982843
2017-04-10,5.78000020980835,0.06055053432886437
2017-04-11,5.710000038146973,-0.012110755903190218
2017-04-12,5.28000020980835,-0.07530644929350438
2017-04-13,5.409999847412109,0.024621142507204263
2017-04-17,5.510000228881836,0.018484359388210025
2017-04-18,5.369999885559082,-0.025408409710931168
2017-04-19,5.329999923706055,-0.007448782626717443
2017-04-20,5.019999980926514,-0.05816134094125691
2017-04-21,4.940000057220459,-0.01593623984263237
2017-04-24,4.559999942779541,-0.07692309919824758
2017-04-25,4.670000076293945,0.024122836599720143
2017-04-26,4.820000171661377,0.03211993424344217
2017-04-27,5.010000228881836,0.03941909760450679
2017-04-28,5.309999942779541,0.059880179679085765
2017-05-01,5.409999847412109,0.018832373956716664
2017-05-02,5.239999771118164,-0.031423305192007644
2017-05-03,5.199999809265137,-0.007633580839735754
2017-05-04,4.949999809265137,-0.04807692484037418
2017-05-05,4.699999809265137,-0.05050505245112613
2017-05-08,4.389999866485596,-0.06595743731062209
2017-05-09,4.170000076293945,-0.05011384894819382
2017-05-10,4.25,0.01918463363126688
2017-05-11,4.159999847412109,-0.021176506491268343
2017-05-12,3.7899999618530273,-0.08894228344485511
2017-05-15,3.869999885559082,0.021108159501653567
2017-05-16,3.7899999618530273,-0.02067181552241759
2017-05-17,3.9800000190734863,0.05013194172370472
2017-05-18,3.740000009536743,-0.06030150964487013
2017-05-19,4.03000020980835,0.0775401603027075
2017-05-22,3.900000095367432,-0.03225809123397039
2017-05-23,4.0,0.025641000560833627
2017-05-24,4.059999942779541,0.014999985694885254
2017-05-25,3.990000009536743,-0.01724136311067892
2017-05-26,4.269999980926514,0.07017543125827697
2017-05-30,4.170000076293945,-0.023419181517389642
2017-05-31,4.730000019073486,0.13429254976830518
2017-06-01,4.369999885559082,-0.07610996449529006
2017-06-02,4.320000171661377,-0.011441582427251795
2017-06-05,4.170000076293945,-0.034722242918278634
2017-06-06,4.28000020980835,0.02637892841771028
2017-06-07,4.300000190734863,0.00467289251077152
2017-06-08,4.320000171661377,0.004651158148692103
2017-06-09,4.289999961853027,-0.006944492735242669
2017-06-12,4.380000114440918,0.02097905673384104
2017-06-13,4.320000171661377,-0.01369861671503625
2017-06-14,4.360000133514404,0.009259250061012025
2017-06-15,4.309999942779541,-0.011467933303607514
2017-06-16,4.420000076293945,0.02552207307999743
2017-06-19,4.360000133514404,-0.013574647453366007
2017-06-20,4.320000171661377,-0.009174302896359121
2017-06-21,4.380000114440918,0.013888875091518038
2017-06-22,4.510000228881836,0.029680390649375887
2017-06-23,4.53000020980835,0.004434585346234421
2017-06-26,4.539999961853027,0.0022074506802507443
2017-06-27,4.46999979019165,-0.015418540143072201
2017-06-28,4.599999904632568,0.029082801016271143
2017-06-29,4.630000114440918,0.006521784876155623
2017-06-30,4.650000095367432,0.004319650201332292
