,Date,Adj Close,daily_return
0,2017-01-03,90.3983383178711,
1,2017-01-04,91.93225860595705,0.016968456684371525
2,2017-01-05,92.66136932373048,0.00793095621525608
3,2017-01-06,93.0779800415039,0.004496056132279991
4,2017-01-09,91.71446990966795,-0.01464911605546182
5,2017-01-10,89.64083099365234,-0.02260972470383349
6,2017-01-11,89.97223663330078,0.0036970389048702756
7,2017-01-12,91.37362670898438,0.015575805694319156
8,2017-01-13,91.8091812133789,0.004766742002938473
9,2017-01-17,93.88284301757812,0.02258664957897505
10,2017-01-18,94.05328369140624,0.0018154613596033098
11,2017-01-19,94.64981079101562,0.00634243777778809
12,2017-01-20,95.65349578857422,0.01060419444233962
13,2017-01-23,96.36365509033205,0.007424290099417918
14,2017-01-24,96.53408813476562,0.001768644457018631
15,2017-01-25,98.21954345703124,0.017459690714772602
16,2017-01-26,98.54147338867188,0.0032776565672134605
17,2017-01-27,98.45624542236328,-0.0008648943777452844
18,2017-01-30,98.24794006347656,-0.0021157150365943567
19,2017-01-31,98.1627197265625,-0.0008674007501735526
20,2017-02-01,98.0490951538086,-0.0011575124759217736
21,2017-02-02,98.87287902832033,0.008401748871006642
22,2017-02-03,100.52991485595705,0.016759255358206993
23,2017-02-06,101.0885772705078,0.005557175845132489
24,2017-02-07,101.37263488769533,0.0028099872889437716
25,2017-02-08,101.14537048339844,-0.0022418713348889563
26,2017-02-09,101.86502075195312,0.007115009467218325
27,2017-02-10,102.26271057128906,0.0039040861760026857
28,2017-02-13,103.23798370361328,0.009536938018519958
29,2017-02-14,103.45574188232422,0.0021092835301403934
30,2017-02-15,104.37743377685548,0.008909045334377419
31,2017-02-16,105.09256744384766,0.006851420284206489
32,2017-02-17,107.64787292480467,0.02431480687083165
33,2017-02-21,107.6192626953125,-0.0002657760781966667
34,2017-02-22,108.27716064453124,0.006113198815358434
35,2017-02-23,107.96253967285156,-0.0029057002400770804
36,2017-02-24,108.01974487304688,0.0005298615646562865
37,2017-02-27,106.83741760253906,-0.010945473643706238
38,2017-02-28,106.18904876708984,-0.006068743049006509
39,2017-03-01,107.93391418457033,0.01643168893345659
40,2017-03-02,107.23787689208984,-0.006448735763350921
41,2017-03-03,107.38091278076172,0.0013338187291400683
42,2017-03-06,107.04718780517578,-0.0031078612291860486
43,2017-03-07,107.41905212402344,0.0034738354782792857
44,2017-03-08,107.43810272216795,0.00017734841043393068
45,2017-03-09,107.24740600585938,-0.0017749449355198843
46,2017-03-10,106.7229995727539,-0.0048896887359384245
47,2017-03-13,106.93278503417967,0.00196570057312484
48,2017-03-14,106.89461517333984,-0.00035695190046369785
49,2017-03-15,107.63835144042967,0.006957658866948435
50,2017-03-16,108.25811004638672,0.005757786120498487
51,2017-03-17,106.73253631591795,-0.01409200409849276
52,2017-03-20,107.03766632080078,0.0028588283893082878
53,2017-03-21,105.72184753417967,-0.012293044419312116
54,2017-03-22,105.96021270751952,0.002254644417396978
55,2017-03-23,106.95182800292967,0.009358373960113742
56,2017-03-24,107.23787689208984,0.002674558205328914
57,2017-03-27,106.22718811035156,-0.009424736958894675
58,2017-03-28,106.0841827392578,-0.0013462219384476892
59,2017-03-29,106.26534271240234,0.0017077001346168519
60,2017-03-30,106.42742156982422,0.0015252278239061834
61,2017-03-31,106.8279037475586,0.0037629604459752386
62,2017-04-03,106.69439697265624,-0.0012497369153460225
63,2017-04-04,106.19860076904295,-0.0046468813516078455
64,2017-04-05,107.80996704101562,0.015173140326745216
65,2017-04-06,108.0674057006836,0.002387892944722081
66,2017-04-07,108.0102081298828,-0.0005292768011774251
67,2017-04-10,107.68600463867188,-0.0030016004674398022
68,2017-04-11,108.10552978515624,0.003895818661784567
69,2017-04-12,107.72415924072266,-0.003527761671317853
70,2017-04-13,107.19974517822266,-0.004868119335497689
71,2017-04-17,108.9541244506836,0.01636551718984247
72,2017-04-18,108.83018493652344,-0.0011375385262836213
73,2017-04-19,109.05902099609376,0.0021026892465889624
74,2017-04-20,109.99344635009766,0.00856807025653894
75,2017-04-21,109.66925811767578,-0.002947341347865562
76,2017-04-24,112.22457122802734,0.02330017686095487
77,2017-04-25,112.57737731933594,0.003143750851065663
78,2017-04-26,113.22573852539062,0.005759249517916398
79,2017-04-27,113.87408447265624,0.005726135733000515
80,2017-04-28,112.81572723388672,-0.009294100968369579
81,2017-05-01,112.41527557373048,-0.003549608463064957
82,2017-05-02,113.3210678100586,0.008057554738048145
83,2017-05-03,113.13037109375,-0.0016828002064737113
84,2017-05-04,113.84548950195312,0.006321188565805214
85,2017-05-05,112.72992706298828,-0.00979891644232167
86,2017-05-08,111.25203704833984,-0.013110005950972226
87,2017-05-09,111.28063201904295,0.0002570287381855607
