Date,Adj Close,daily_return
2017-01-03,2.25,
2017-01-04,2.625,0.16666666666666674
2017-01-05,2.625,0.0
2017-01-06,2.625,0.0
2017-01-09,2.625,0.0
2017-01-10,2.5,-0.04761904761904767
2017-01-11,2.5,0.0
2017-01-12,2.5,0.0
2017-01-13,2.5,0.0
2017-01-17,2.5,0.0
2017-01-18,2.375,-0.050000000000000044
2017-01-19,2.375,0.0
2017-01-20,2.5,0.05263157894736836
2017-01-23,2.375,-0.050000000000000044
2017-01-24,2.5,0.05263157894736836
2017-01-25,2.375,-0.050000000000000044
2017-01-26,2.375,0.0
2017-01-27,2.5,0.05263157894736836
2017-01-30,2.375,-0.050000000000000044
2017-01-31,2.375,0.0
2017-02-01,2.5,0.05263157894736836
2017-02-02,2.5,0.0
2017-02-03,2.375,-0.050000000000000044
2017-02-06,2.375,0.0
2017-02-07,2.375,0.0
2017-02-08,2.5,0.05263157894736836
2017-02-09,2.5,0.0
2017-02-10,2.5,0.0
2017-02-13,2.375,-0.050000000000000044
2017-02-14,2.375,0.0
2017-02-15,2.5,0.05263157894736836
2017-02-16,2.5,0.0
2017-02-17,2.5,0.0
2017-02-21,2.375,-0.050000000000000044
2017-02-22,2.625,0.10526315789473695
2017-02-23,2.75,0.04761904761904767
2017-02-24,2.75,0.0
2017-02-27,3.0,0.09090909090909083
2017-02-28,2.875,-0.04166666666666663
2017-03-01,2.75,-0.04347826086956519
2017-03-02,2.75,0.0
2017-03-03,3.125,0.13636363636363646
2017-03-06,3.125,0.0
2017-03-07,3.625,0.15999999999999992
2017-03-08,4.875,0.3448275862068966
2017-03-09,4.25,-0.1282051282051282
2017-03-10,4.0,-0.05882352941176472
2017-03-13,3.75,-0.0625
2017-03-14,3.625,-0.033333333333333326
2017-03-15,4.0,0.10344827586206895
2017-03-16,4.0,0.0
2017-03-17,3.875,-0.03125
2017-03-20,4.0,0.032258064516129004
2017-03-21,3.875,-0.03125
2017-03-22,3.75,-0.032258064516129004
2017-03-23,3.5,-0.06666666666666665
2017-03-24,3.5,0.0
2017-03-27,3.5,0.0
2017-03-28,3.375,-0.0357142857142857
2017-03-29,3.0,-0.11111111111111116
2017-03-30,3.25,0.08333333333333326
2017-03-31,3.375,0.03846153846153855
2017-04-03,3.375,0.0
2017-04-04,3.25,-0.03703703703703709
2017-04-05,3.25,0.0
2017-04-06,3.375,0.03846153846153855
2017-04-07,3.625,0.07407407407407418
2017-04-10,3.5,-0.03448275862068961
2017-04-11,3.75,0.0714285714285714
2017-04-12,4.375,0.16666666666666674
2017-04-13,4.375,0.0
2017-04-17,4.0,-0.08571428571428574
2017-04-18,3.875,-0.03125
2017-04-19,4.0,0.032258064516129004
2017-04-20,4.0,0.0
2017-04-21,4.375,0.09375
2017-04-24,4.375,0.0
2017-04-25,4.25,-0.02857142857142858
2017-04-26,4.625,0.08823529411764697
2017-04-27,5.625,0.21621621621621623
2017-04-28,5.375,-0.0444444444444444
2017-05-01,4.625,-0.13953488372093026
2017-05-02,4.375,-0.05405405405405406
2017-05-03,4.25,-0.02857142857142858
2017-05-04,4.625,0.08823529411764697
2017-05-05,4.75,0.027027027027026973
2017-05-08,4.75,0.0
2017-05-09,4.625,-0.02631578947368418
2017-05-10,4.375,-0.05405405405405406
2017-05-11,4.5,0.02857142857142847
2017-05-12,4.625,0.02777777777777768
2017-05-15,5.0,0.08108108108108114
