,Date,Adj Close,daily_return
0,2017-01-03,26.499248504638672,
1,2017-01-04,26.54523468017578,0.0017353765911156671
2,2017-01-05,26.664810180664062,0.004504593834974813
3,2017-01-06,26.811975479125977,0.005519082921078944
4,2017-01-09,26.51764488220215,-0.010977579669688042
5,2017-01-10,26.60042381286621,0.0031216546956482905
6,2017-01-11,26.61882781982422,0.0006918689374078024
7,2017-01-12,26.56363677978516,-0.0020733835619146657
8,2017-01-13,26.628023147583008,0.00242385364367137
9,2017-01-17,26.536041259765625,-0.003454326568201549
10,2017-01-18,26.710803985595703,0.0065858627562151995
11,2017-01-19,26.54523468017578,-0.006198589361413709
12,2017-01-20,26.61882781982422,0.00277236726422303
13,2017-01-23,26.536041259765625,-0.0031100753428721095
14,2017-01-24,26.96834373474121,0.01629114421189315
15,2017-01-25,26.922351837158203,-0.0017054031213552534
16,2017-01-26,27.005136489868164,0.0030749413428177164
17,2017-01-27,26.88555908203125,-0.00442795050792566
18,2017-01-30,26.876365661621094,-0.00034194641004514637
19,2017-01-31,26.793577194213867,-0.003080344584143191
20,2017-02-01,26.83957290649414,0.001716669332611831
21,2017-02-02,26.86716651916504,0.0010280943279921129
22,2017-02-03,27.124706268310547,0.009585668401682623
23,2017-02-06,26.88555908203125,-0.008816581603270257
24,2017-02-07,26.876365661621094,-0.00034194641004514637
25,2017-02-08,26.802778244018555,-0.0027379973367314125
26,2017-02-09,26.903961181640625,0.003775091399140784
27,2017-02-10,27.09711265563965,0.007179295000277808
28,2017-02-13,27.179895401000977,0.0030550393473047777
29,2017-02-14,29.20343780517578,0.07444997025633437
30,2017-02-15,29.102264404296875,-0.0034644346173852147
31,2017-02-16,28.835521697998047,-0.009165702798695108
32,2017-02-17,28.80792999267578,-0.0009568651336099299
33,2017-02-21,29.102264404296875,0.010217131591750084
34,2017-02-22,29.04707717895508,-0.0018963206634067253
35,2017-02-23,28.660757064819336,-0.013299793013792027
36,2017-02-24,28.706756591796875,0.001604965523887003
37,2017-02-27,28.660757064819336,-0.0016023937371832941
38,2017-02-28,28.265254974365234,-0.013799429287915554
39,2017-03-01,28.44921112060547,0.006508207564625668
40,2017-03-02,28.587177276611328,0.004849559990292018
41,2017-03-03,28.734344482421875,0.005148014593625128
42,2017-03-06,28.725143432617188,-0.00032021088249689633
43,2017-03-07,28.669960021972656,-0.0019210839024695892
44,2017-03-08,28.44000816345215,-0.00802065501117799
45,2017-03-09,28.394023895263672,-0.0016168866029923068
46,2017-03-10,28.33883285522461,-0.0019437554973766868
47,2017-03-13,28.48662567138672,0.0052152047657412215
48,2017-03-14,28.412729263305664,-0.0025940737570501193
49,2017-03-15,28.569759368896484,0.005526751905302607
50,2017-03-16,28.523576736450195,-0.0016164865741420398
51,2017-03-17,28.643653869628903,0.004209750210788288
52,2017-03-20,28.514339447021484,-0.00451459241883001
53,2017-03-21,28.07096290588379,-0.015549248193578946
54,2017-03-22,27.91393280029297,-0.005594040579131931
55,2017-03-23,28.089439392089844,0.0062874190123090035
56,2017-03-24,28.024782180786133,-0.0023018334542453944
57,2017-03-27,28.22798728942871,0.0072509076906188685
58,2017-03-28,28.144855499267575,-0.0029450130223159787
59,2017-03-29,28.13562393188477,-0.0003280019463253181
60,2017-03-30,28.255704879760746,0.0042679326453427535
61,2017-03-31,28.523576736450195,0.009480275145474115
62,2017-04-03,28.375782012939453,-0.00518149336166096
63,2017-04-04,28.04325294494629,-0.011718763128414578
64,2017-04-05,27.941654205322266,-0.0036229299013020855
65,2017-04-06,28.2464656829834,0.010908855840148224
66,2017-04-07,28.20028114318848,-0.001635055525645468
67,2017-04-10,28.31112289428711,0.003930519363825713
68,2017-04-11,28.680599212646484,0.013050570962479524
69,2017-04-12,28.412729263305664,-0.009339761256546786
70,2017-04-13,28.2464656829834,-0.005851728596062422
71,2017-04-17,28.63441276550293,0.013734358375081301
72,2017-04-18,28.800678253173828,0.005806491965890892
73,2017-04-19,28.71754646301269,-0.0028864525144290942
74,2017-04-20,28.985414505004883,0.009327678544446494
75,2017-04-21,28.93923568725586,-0.0015931743098257511
76,2017-04-24,29.32718086242676,0.013405508679060985
77,2017-04-25,29.253284454345703,-0.0025197242253766072
78,2017-04-26,29.484209060668945,0.007893971929327614
79,2017-04-27,30.398662567138672,0.0310150258597095
80,2017-04-28,29.76132202148437,-0.020966071919995333
81,2017-05-01,29.696664810180664,-0.00217252483801067
82,2017-05-02,29.41031837463379,-0.009642376926068397
83,2017-05-03,29.382606506347656,-0.0009422498571125537
84,2017-05-04,29.60429000854492,0.007544718748807133
85,2017-05-05,29.77055549621582,0.005616263305855629
86,2017-05-08,29.872159957885746,0.0034129178974453556
87,2017-05-09,29.60429000854492,-0.00896721059737482
88,2017-05-10,29.81674194335937,0.0071763901364678695
89,2017-05-11,29.55811309814453,-0.008673947197387899
90,2017-05-12,29.567344665527344,0.00031231923878771717
91,2017-05-15,29.53963661193848,-0.0009371167381549972
92,2017-05-16,29.34566116333008,-0.006566615939005982
93,2017-05-17,29.087024688720703,-0.00881344854252486
94,2017-05-18,29.22557640075684,0.004763351134014826
95,2017-05-19,29.511926651000977,0.009797933368962397
96,2017-05-22,29.687429428100582,0.005946842413070863
97,2017-05-23,29.42879295349121,-0.008711986170300112
98,2017-05-24,29.53039932250977,0.0034526176176894463
99,2017-05-25,29.65047645568848,0.0040662211122617364
100,2017-05-26,29.52116203308105,-0.004361293242646003
101,2017-05-30,29.502685546875,-0.0006258725921881592
102,2017-05-31,29.447263717651367,-0.0018785350620226238
103,2017-06-01,29.81674194335937,0.012547115726970981
104,2017-06-02,30.001474380493164,0.006195594323642473
105,2017-06-05,29.724374771118164,-0.009236199723409944
106,2017-06-06,29.42879295349121,-0.009944088644520677
107,2017-06-07,29.290233612060547,-0.004708291694112021
108,2017-06-08,29.271764755249023,-0.0006305465861466963
109,2017-06-09,29.271764755249023,0.0
110,2017-06-12,29.45650291442871,0.006311138420397322
111,2017-06-13,29.96692657470703,0.017328046773274597
112,2017-06-14,29.939085006713867,-0.0009290765245396626
113,2017-06-15,30.069019317626957,0.004339955976742527
114,2017-06-16,29.883405685424805,-0.006172919383950148
115,2017-06-19,30.152544021606445,0.009006280576410619
116,2017-06-20,30.050457000732425,-0.0033856851614533223
117,2017-06-21,29.81844139099121,-0.007720867930080422
118,2017-06-22,30.04117584228516,0.007469687914715806
119,2017-06-23,29.837003707885746,-0.006796409550388738
120,2017-06-26,30.458799362182617,0.020839748534553282
121,2017-06-27,30.3195858001709,-0.004570553171067027
122,2017-06-28,30.811464309692383,0.01622312761009792
123,2017-06-29,30.811464309692383,0.0
124,2017-06-30,31.04347419738769,0.007529985766444813
125,2017-07-03,30.811464309692383,-0.007473708845217919
126,2017-07-05,30.93210792541504,0.003915543075461825
127,2017-07-06,30.6165714263916,-0.010200937478437422
128,2017-07-07,31.04347419738769,0.013943519836061569
129,2017-07-10,30.857866287231445,-0.005978967076174291
130,2017-07-11,31.117721557617188,0.008421038187376828
131,2017-07-12,31.767358779907227,0.02087676056510679
132,2017-07-13,31.795196533203125,0.0008763005287524273
133,2017-07-14,31.785926818847656,-0.0002915444899290742
134,2017-07-17,31.600305557250977,-0.005839730980775282
135,2017-07-18,31.665271759033203,0.002055872582134466
136,2017-07-19,31.7024040222168,0.0011726494396184783
137,2017-07-20,31.609590530395508,-0.0029276483813734933
138,2017-07-21,31.64671516418457,0.0011744737330072752
139,2017-07-24,31.730239868164062,0.0026392851057737143
140,2017-07-25,31.785926818847656,0.0017550119669742514
141,2017-07-26,31.294050216674805,-0.015474666036202844
142,2017-07-27,32.602622985839844,0.04181538535615226
143,2017-07-28,32.379878997802734,-0.006832087962181821
144,2017-07-31,32.23139572143555,-0.004585664954994573
145,2017-08-01,32.37059783935547,0.004318836178333507
146,2017-08-02,32.24066162109375,-0.00401401972575699
147,2017-08-03,32.32419204711914,0.0025908409389074905
148,2017-08-04,32.305633544921875,-0.0005741366147749005
149,2017-08-07,32.54692459106445,0.007469008332774418
150,2017-08-08,32.57476043701172,0.0008552527250118569
151,2017-08-09,32.44483947753906,-0.0039883933981303965
152,2017-08-10,32.38916015625,-0.0017161225694338755
153,2017-08-11,32.38916015625,0.0
154,2017-08-14,32.769657135009766,0.011747664247056422
155,2017-08-15,32.806785583496094,0.0011330130288931262
156,2017-08-16,33.22441101074219,0.012729849018069839
157,2017-08-17,32.51908874511719,-0.021229037450715138
158,2017-08-18,32.816062927246094,0.009132303320568802
159,2017-08-21,32.741817474365234,-0.0022624728946145645
160,2017-08-22,32.95526123046875,0.0065189953572561965
161,2017-08-23,32.84390640258789,-0.0033789696613876208
162,2017-08-24,32.741817474365234,-0.0031083065141913613
163,2017-08-25,32.95526123046875,0.0065189953572561965
164,2017-08-28,32.630455017089844,-0.009855974471190243
165,2017-08-29,32.7232551574707,0.0028439732247760308
166,2017-08-30,32.62117385864258,-0.0031195337486106256
167,2017-08-31,32.79750442504883,0.005405402244883728
168,2017-09-01,32.89958953857422,0.0031125878421232045
169,2017-09-05,32.7047004699707,-0.005923753801700515
170,2017-09-06,32.20354080200195,-0.015323781009060511
171,2017-09-07,32.268516540527344,0.0020176582110917884
172,2017-09-08,32.20354080200195,-0.0020135954636707476
173,2017-09-11,32.45411682128906,0.007781008331591011
174,2017-09-12,32.79750442504883,0.010580710165389862
175,2017-09-13,32.825347900390625,0.0008489510354492413
176,2017-09-14,32.918548583984375,0.0028392900473308558
177,2017-09-15,32.64826202392578,-0.008210767840174271
178,2017-09-18,32.3966178894043,-0.007707734467980898
179,2017-09-19,32.387306213378906,-0.00028742741162612884
180,2017-09-20,32.387306213378906,0.0
181,2017-09-21,32.387306213378906,0.0
182,2017-09-22,32.638938903808594,0.007769485018971345
183,2017-09-25,32.25681686401367,-0.011707550938499844
184,2017-09-26,31.930614471435547,-0.010112665299657708
185,2017-09-27,32.042449951171875,0.003502453103004788
186,2017-09-28,32.200897216796875,0.004944917316449082
187,2017-09-29,32.154293060302734,-0.0014472937254006446
188,2017-10-02,32.126346588134766,-0.000869136575808338
189,2017-10-03,32.144981384277344,0.0005800471613370828
190,2017-10-04,32.3407096862793,0.006088922549436715
