Date,Adj Close
2017-01-03,17.712238311767578
2017-01-04,18.395355224609375
2017-01-05,18.248971939086914
2017-01-06,18.590532302856445
2017-01-09,18.492944717407227
2017-01-10,18.932090759277344
2017-01-11,19.029678344726562
2017-01-12,18.541738510131836
2017-01-13,18.590532302856445
2017-01-17,18.15138816833496
2017-01-18,18.444150924682617
2017-01-19,18.444150924682617
2017-01-20,18.78571128845215
2017-01-23,18.541738510131836
2017-01-24,18.98089027404785
2017-01-25,18.932090759277344
2017-01-26,19.420034408569336
2017-01-27,19.859176635742188
2017-01-30,19.859176635742188
2017-01-31,19.956769943237305
2017-02-01,19.51762580871582
2017-02-02,19.76158905029297
2017-02-03,20.151939392089844
2017-02-06,21.420591354370117
2017-02-07,22.201292037963867
2017-02-08,22.396467208862305
2017-02-09,22.64043617248535
2017-02-10,22.542848587036133
2017-02-13,22.006114959716797
2017-02-14,22.298877716064453
2017-02-15,22.396467208862305
2017-02-16,22.494054794311523
2017-02-17,22.44525909423828
2017-02-21,22.689233779907227
2017-02-22,22.83561134338379
2017-02-23,23.12837791442871
2017-02-24,23.421144485473633
2017-02-27,23.421144485473633
2017-02-28,22.396467208862305
2017-03-01,22.347671508789062
2017-03-02,21.81093978881836
2017-03-03,21.615766525268555
2017-03-06,21.274206161499023
2017-03-07,21.127824783325195
2017-03-08,20.805482864379883
2017-03-09,21.489233016967773
2017-03-10,21.391559600830078
2017-03-13,21.538070678710938
2017-03-14,21.73342514038086
2017-03-15,22.026464462280273
2017-03-16,21.586910247802734
2017-03-17,21.538070678710938
2017-03-20,21.147357940673828
2017-03-21,20.414772033691406
2017-03-22,20.07289695739746
2017-03-23,20.21941375732422
2017-03-24,20.317092895507812
2017-03-27,20.561290740966797
2017-03-28,20.805482864379883
2017-03-29,20.610126495361328
2017-03-30,21.147357940673828
2017-03-31,21.147357940673828
2017-04-03,21.00084114074707
2017-04-04,21.29387855529785
2017-04-05,20.90316390991211
2017-04-06,20.854324340820312
2017-04-07,20.90316390991211
2017-04-10,20.610126495361328
2017-04-11,21.09851837158203
2017-04-12,21.29387855529785
2017-04-13,20.854324340820312
2017-04-17,21.24503517150879
2017-04-18,20.952001571655273
2017-04-19,21.147357940673828
2017-04-20,21.391559600830078
2017-04-21,21.391559600830078
2017-04-24,22.026464462280273
2017-04-25,22.41717529296875
2017-04-26,22.661375045776367
2017-04-27,23.882356643676758
2017-04-28,23.589317321777344
2017-05-01,23.540477752685547
2017-05-02,23.052085876464844
2017-05-03,22.905574798583984
2017-05-04,23.49163818359375
2017-05-05,23.540477752685547
2017-05-08,24.663774490356445
2017-05-09,24.224225997924805
2017-05-10,24.517261505126953
2017-05-11,24.859134674072266
2017-05-12,24.468421936035156
2017-05-15,24.859134674072266
2017-05-16,24.81029510498047
2017-05-17,23.93119239807129
2017-05-18,24.27306365966797
2017-05-19,23.75495147705078
2017-05-22,24.04823112487793
2017-05-23,24.292613983154297
2017-05-24,24.3903751373291
2017-05-25,24.683643341064453
2017-05-26,24.488130569458008
2017-05-30,23.999343872070312
2017-05-31,23.901592254638672
2017-06-01,24.585887908935547
2017-06-02,24.537010192871094
2017-06-05,24.097105026245117
2017-06-06,23.608320236206055
2017-06-07,23.85270881652832
2017-06-08,24.341489791870117
2017-06-09,24.439252853393555
2017-06-12,24.439252853393555
2017-06-13,24.781402587890625
2017-06-14,24.781402587890625
2017-06-15,24.879159927368164
2017-06-16,24.92803382873535
2017-06-19,24.537010192871094
2017-06-20,24.19485855102539
2017-06-21,23.901592254638672
2017-06-22,23.999343872070312
2017-06-23,23.55944061279297
2017-06-26,23.363924026489258
2017-06-27,23.657196044921875
2017-06-28,24.145978927612305
2017-06-29,24.145978927612305
2017-06-30,23.657196044921875
2017-07-03,24.830280303955078
2017-07-05,24.585887908935547
2017-07-06,24.292613983154297
2017-07-07,24.488130569458008
2017-07-10,24.04823112487793
2017-07-11,23.803829193115234
2017-07-12,24.243736267089844
2017-07-13,23.803829193115234
2017-07-14,23.803829193115234
2017-07-17,23.608320236206055
2017-07-18,24.145978927612305
2017-07-19,24.04823112487793
2017-07-20,24.341489791870117
2017-07-21,24.292613983154297
2017-07-24,24.292613983154297
2017-07-25,24.732524871826172
2017-07-26,24.3903751373291
2017-07-27,23.901592254638672
2017-07-28,24.6347713470459
2017-07-31,24.683643341064453
2017-08-01,25.172435760498047
2017-08-02,24.537010192871094
2017-08-03,23.75495147705078
2017-08-04,23.950469970703125
2017-08-07,23.657196044921875
2017-08-08,23.55944061279297
2017-08-09,22.581871032714844
2017-08-10,22.14196014404297
2017-08-11,22.532995223999023
2017-08-14,22.972900390625
2017-08-15,22.728506088256836
2017-08-16,23.16840934753418
2017-08-17,22.41472816467285
2017-08-18,21.338037490844727
2017-08-21,21.68062400817871
2017-08-22,22.023202896118164
2017-08-23,21.729562759399414
2017-08-24,22.0721435546875
2017-08-25,22.12108612060547
2017-08-28,22.023202896118164
2017-08-29,22.023202896118164
2017-08-30,22.170026779174805
2017-08-31,21.87638282775879
2017-09-01,21.827444076538086
2017-09-05,20.701814651489258
2017-09-06,21.582738876342773
2017-09-07,20.506053924560547
2017-09-08,20.750751495361328
2017-09-11,21.044397354125977
2017-09-12,21.386980056762695
2017-09-13,21.631677627563477
2017-09-14,21.386980056762695
2017-09-15,21.044397354125977
2017-09-18,21.582738876342773
2017-09-19,21.48486328125
2017-09-20,21.631677627563477
2017-09-21,21.631677627563477
2017-09-22,21.87638282775879
2017-09-25,21.87638282775879
2017-09-26,22.512605667114258
2017-09-27,22.90413475036621
2017-09-28,22.855192184448242
2017-09-29,22.95307731628418
2017-10-02,22.95307731628418
2017-10-03,23.393539428710938
2017-10-04,23.197776794433594
2017-10-05,23.540361404418945
2017-10-06,23.736122131347656
2017-10-09,23.736122131347656
2017-10-10,23.8829402923584
2017-10-11,23.687183380126953
2017-10-12,23.589296340942383
2017-10-13,23.442481994628906
2017-10-16,23.246715545654297
2017-10-17,22.95307731628418
2017-10-18,23.00201416015625
2017-10-19,22.95307731628418
2017-10-20,23.638235092163086
2017-10-23,23.099899291992188
2017-10-24,23.148836135864258
2017-10-25,23.148836135864258
2017-10-26,23.785058975219727
2017-10-27,23.638235092163086
2017-10-30,23.00201416015625
2017-10-31,23.197776794433594
2017-11-01,23.00201416015625
2017-11-02,23.393539428710938
2017-11-03,23.442481994628906
2017-11-06,23.931884765625
2017-11-07,23.099899291992188
2017-11-08,22.90413475036621
2017-11-09,22.855192184448242
2017-11-10,22.5905704498291
2017-11-13,23.178617477416992
2017-11-14,23.276620864868164
2017-11-15,23.42363166809082
2017-11-16,23.325626373291016
2017-11-17,23.42363166809082
2017-11-20,23.570642471313477
2017-11-21,24.060672760009766
2017-11-22,23.7176513671875
2017-11-24,23.766658782958984
2017-11-27,24.109678268432617
2017-11-28,24.844730377197266
2017-11-29,25.48177146911621
2017-11-30,25.236759185791016
2017-12-01,25.334762573242188
2017-12-04,25.2857608795166
2017-12-05,24.69771957397461
2017-12-06,24.501710891723633
2017-12-07,24.79572296142578
2017-12-08,24.69771957397461
2017-12-11,24.060672760009766
2017-12-12,24.011672973632812
2017-12-13,23.66864776611328
2017-12-14,23.227617263793945
2017-12-15,23.962669372558594
2017-12-18,24.011672973632812
2017-12-19,23.815656661987305
