Date,Adj Close,daily_return
2017-01-03,99.86000061035156,
2017-01-04,101.79000091552734,0.01932706081894131
2017-01-05,90.55999755859376,-0.11032521127741268
2017-01-06,95.68000030517578,0.05653713432654728
2017-01-09,95.81999969482422,0.0014632043185818233
2017-01-10,97.62000274658205,0.018785254200486712
2017-01-11,98.95999908447266,0.013726657449182778
2017-01-12,99.83999633789062,0.008892454138634376
2017-01-13,101.94000244140624,0.02103371575063484
2017-01-17,99.41000366210938,-0.024818508129338834
2017-01-18,99.68000030517578,0.0027159906761911046
2017-01-19,99.01000213623048,-0.006721490438343358
2017-01-20,99.44000244140624,0.004342998645572305
2017-01-23,100.37000274658205,0.009352376129755147
2017-01-24,100.9499969482422,0.0057785611815170945
2017-01-25,101.18000030517578,0.002278388943899756
2017-01-26,101.5199966430664,0.0033603116907010566
2017-01-27,100.55999755859376,-0.009456256069904079
2017-01-30,99.81999969482422,-0.007358769706993784
2017-01-31,99.36000061035156,-0.00460828577318162
2017-02-01,98.80999755859376,-0.005535457411224076
2017-02-02,99.1500015258789,0.003440987508207538
2017-02-03,99.5999984741211,0.004538547063206444
2017-02-06,99.06999969482422,-0.0053212729660290226
2017-02-07,98.68000030517578,-0.003936604328755311
2017-02-08,98.8499984741211,0.0017227216094404252
2017-02-09,100.2699966430664,0.014365181495850754
2017-02-10,101.0199966430664,0.00747980477819099
2017-02-13,101.41999816894533,0.003959627194329185
2017-02-14,101.25,-0.0016761799646470843
2017-02-15,102.83999633789062,0.015703667534722188
2017-02-16,103.43000030517578,0.0057371060705471155
2017-02-17,103.12999725341795,-0.0029005419208416594
2017-02-21,103.37999725341795,0.0024241249554741717
2017-02-22,102.45999908447266,-0.008899189334374613
2017-02-23,102.54000091552734,0.0007808103822910528
2017-02-24,103.70999908447266,0.011410163433772214
2017-02-27,104.5500030517578,0.008099546569284577
2017-02-28,103.20999908447266,-0.012816871622870929
2017-03-01,104.1999969482422,0.009592073176546423
2017-03-02,104.04000091552734,-0.0015354706084523828
2017-03-03,103.41000366210938,-0.00605533686922477
2017-03-06,103.11000061035156,-0.002901102805663469
2017-03-07,103.45999908447266,0.0033944183110203863
2017-03-08,104.3000030517578,0.008119118255542457
2017-03-09,104.58000183105467,0.0026845519760716474
2017-03-10,105.9499969482422,0.013099972205017796
2017-03-13,109.18000030517578,0.030486110901083663
2017-03-14,109.06999969482422,-0.0010075161205723715
2017-03-15,111.93000030517578,0.02622169816039044
2017-03-16,111.48999786376952,-0.0039310501224568695
2017-03-17,111.47000122070312,-0.00017935817965331058
2017-03-20,111.33000183105467,-0.0012559378138989885
2017-03-21,109.11000061035156,-0.01994072742468833
2017-03-22,110.44000244140624,0.01218955021184831
2017-03-23,108.95999908447266,-0.01340097178754407
2017-03-24,109.05999755859376,0.0009177539919358324
2017-03-27,109.37999725341795,0.0029341619474387848
2017-03-28,109.61000061035156,0.00210279176000272
2017-03-29,108.5999984741211,-0.009214507167287445
2017-03-30,108.75,0.0013812295394703966
2017-03-31,107.98999786376952,-0.006988525390625111
2017-04-03,108.9499969482422,0.008889703708335306
2017-04-04,108.6999969482422,-0.002294630628753125
2017-04-05,109.2300033569336,0.0048758640622939
2017-04-06,110.47000122070312,0.011352172715014541
2017-04-07,110.08000183105467,-0.0035303646722090187
2017-04-10,109.79000091552734,-0.002634455947524539
2017-04-11,109.6999969482422,-0.0008197829177030158
2017-04-12,109.2300033569336,-0.004284353731845214
2017-04-13,108.93000030517578,-0.0027465260691925675
2017-04-17,110.83999633789062,0.017534159803211713
2017-04-18,110.4800033569336,-0.0032478617182520875
2017-04-19,112.06999969482422,0.014391711527684592
2017-04-20,112.95999908447266,0.007941459731167777
2017-04-21,112.58000183105467,-0.003363998375511823
2017-04-24,113.41999816894533,0.007461328159784619
2017-04-25,113.20999908447266,-0.0018515172620604536
2017-04-26,113.87000274658205,0.005829906081148639
2017-04-27,113.98999786376952,0.001053790412691269
2017-04-28,114.08999633789062,0.0008772565663226484
2017-05-01,114.3000030517578,0.00184071102294725
2017-05-02,114.33000183105467,0.0002624565047761873
2017-05-03,113.44000244140624,-0.0077844780494589205
2017-05-04,112.91999816894533,-0.004583958579598035
2017-05-05,113.22000122070312,0.0026567752091968266
2017-05-08,113.31999969482422,0.0008832226907167229
2017-05-09,113.69000244140624,0.003265114256781221
2017-05-10,113.0999984741211,-0.005189585316344947
2017-05-11,112.66000366210938,-0.0038903166927309885
2017-05-12,113.25,0.005236963595883992
2017-05-15,114.01000213623048,0.006710835640004298
2017-05-16,113.83000183105467,-0.00157881152357775
2017-05-17,111.30999755859376,-0.022138313554638023
2017-05-18,112.41000366210938,0.009882365714154018
2017-05-19,113.41000366210938,0.008896005403628227
2017-05-22,113.83999633789062,0.0037914880689216
2017-05-23,113.62999725341795,-0.0018446863249131917
2017-05-24,116.11000061035156,0.021825252282658303
2017-05-25,117.87999725341795,0.015244136024133326
2017-05-26,117.72000122070312,-0.0013572788975458883
2017-05-30,118.4800033569336,0.006456015361447465
2017-05-31,119.5999984741211,0.009453030768520554
2017-06-01,120.56999969482422,0.008110378202998092
2017-06-02,120.87000274658205,0.0024882064569724527
2017-06-05,120.58000183105467,-0.0023992794650248284
2017-06-06,120.27999877929688,-0.0024880000597290453
2017-06-07,119.70999908447266,-0.004738939978459089
2017-06-08,120.3499984741211,0.005346248388130359
2017-06-09,118.70999908447266,-0.013626916580319559
2017-06-12,119.44000244140624,0.00614946813717121
2017-06-13,120.7699966430664,0.011135249283946047
2017-06-14,121.72000122070312,0.007866230057490542
2017-06-15,122.6500015258789,0.007640488792712841
2017-06-16,122.30999755859376,-0.002772148088505344
2017-06-19,123.69000244140624,0.011282846131620339
2017-06-20,122.98999786376952,-0.005659346461475923
2017-06-21,123.22000122070312,0.0018700980643024945
2017-06-22,123.0,-0.0017854343330923061
2017-06-23,123.9800033569336,0.007967506966939819
2017-06-26,123.58999633789062,-0.00314572518537648
2017-06-27,122.87999725341795,-0.005744794121779528
2017-06-28,124.61000061035156,0.014078803675148022
2017-06-29,123.55999755859376,-0.008426314474077379
2017-06-30,123.51000213623048,-0.00040462466292601196
2017-07-03,124.0999984741211,0.004776911405441009
2017-07-05,125.1999969482422,0.008863807313829186
2017-07-06,124.36000061035156,-0.006709236089182169
2017-07-07,125.37000274658205,0.008121599640346089
2017-07-10,126.22000122070312,0.006779919083508723
2017-07-11,126.08000183105467,-0.0011091696109529758
2017-07-12,127.0,0.007296939685788706
2017-07-13,126.16000366210938,-0.006614144392839583
2017-07-14,126.83000183105467,0.005310701882505819
2017-07-17,126.8499984741211,0.00015766492768065632
2017-07-18,127.1500015258789,0.0023650221156212847
2017-07-19,128.85000610351562,0.013370071232682745
2017-07-20,127.44000244140624,-0.010942984829792057
2017-07-21,128.25999450683594,0.006434338117709215
2017-07-24,128.4600067138672,0.0015594278465418387
2017-07-25,128.47000122070312,7.780247791977501e-05
2017-07-26,129.52999877929688,0.008250934447900704
2017-07-27,128.22999572753906,-0.010036308685317463
2017-07-28,128.02999877929688,-0.0015596736715731696
2017-07-31,128.32000732421875,0.002265160881722794
2017-08-01,128.22000122070312,-0.0007793492659562418
2017-08-02,126.80999755859376,-0.010996752836418544
2017-08-03,127.55999755859376,0.005914360180106826
2017-08-04,126.94000244140624,-0.004860419638239133
2017-08-07,126.25,-0.0054356580127271625
2017-08-08,122.3000030517578,-0.031287104540532296
2017-08-09,120.0999984741211,-0.017988589719868275
2017-08-10,117.11000061035156,-0.02489590259581731
2017-08-11,116.91999816894533,-0.001622427123354031
2017-08-14,117.81999969482422,0.007697584159883641
2017-08-15,117.18000030517578,-0.005432009771737856
2017-08-16,119.08000183105467,0.016214384032519735
2017-08-17,120.31999969482422,0.010413149518831766
2017-08-18,119.51000213623048,-0.0067320275984723565
2017-08-21,118.75,-0.006359318238185252
2017-08-22,119.2699966430664,0.004378919099506495
2017-08-23,118.72000122070312,-0.004611347680416489
2017-08-24,118.73999786376952,0.00016843533406984967
2017-08-25,118.75,8.423561066561724e-05
2017-08-28,118.83999633789062,0.0007578638980263452
2017-08-29,118.08000183105467,-0.006395107120965471
2017-08-30,120.29000091552734,0.018716116617568
2017-08-31,120.58999633789062,0.0024939348248400606
2017-09-01,120.79000091552734,0.0016585503251556055
2017-09-05,120.22000122070312,-0.004718931124297665
2017-09-06,121.33999633789062,0.009316212824947323
2017-09-07,122.58999633789062,0.010301632089382728
2017-09-08,124.37000274658205,0.014519997241742688
2017-09-11,125.4000015258789,0.008281729971459484
2017-09-12,126.01000213623048,0.004864438619848643
2017-09-13,125.79000091552734,-0.0017459028408339794
2017-09-14,122.23999786376952,-0.028221663295334487
2017-09-15,121.26000213623048,-0.008016980895493742
2017-09-18,122.62999725341795,0.01129799680894239
2017-09-19,123.44000244140624,0.006605277714508917
2017-09-20,124.41999816894533,0.007939044946181584
2017-09-21,123.37999725341795,-0.008358792242668223
2017-09-22,124.18000030517578,0.006484057947534705
2017-09-25,123.6999969482422,-0.0038653837635203026
2017-09-26,124.0999984741211,0.003233642164488071
2017-09-27,123.37000274658205,-0.005882318585936797
2017-09-28,123.37000274658205,0.0
2017-09-29,124.41000366210938,0.008429933471458373
2017-10-02,124.56999969482422,0.0012860383249355678
2017-10-03,124.55999755859376,-8.029329898817661e-05
2017-10-04,122.91999816894533,-0.013166340894290474
2017-10-05,122.75,-0.0013829984663006334
2017-10-06,122.38999938964844,-0.0029327951963467047
2017-10-09,123.48999786376952,0.008987649968189348
2017-10-10,123.75,0.00210545097358672
2017-10-11,123.98999786376952,0.0019393766769253418
2017-10-12,123.58000183105467,-0.003306686343888088
