,Date,Adj Close,daily_return
0,2017-01-03,31.05439186096192,
1,2017-01-04,31.715330123901367,0.02128324605094911
2,2017-01-05,30.929872512817383,-0.02476586584517515
3,2017-01-06,31.3896541595459,0.014865293949659186
4,2017-01-09,30.46051025390625,-0.02960032311656058
5,2017-01-10,31.05439186096192,0.019496771462635287
6,2017-01-11,31.332176208496094,0.008945090561679025
7,2017-01-12,30.690401077270508,-0.020482941464230686
8,2017-01-13,31.07355117797852,0.012484362773341973
9,2017-01-17,30.470090866088867,-0.019420384507494504
10,2017-01-18,31.111865997314453,0.02106246200728723
11,2017-01-19,31.25554847717285,0.004618253365799463
12,2017-01-20,31.60038948059082,0.011032953194528572
13,2017-01-23,31.370492935180664,-0.007275117464971781
14,2017-01-24,31.83985710144043,0.014961963372063902
15,2017-01-25,32.71152877807617,0.02737674587730199
16,2017-01-26,33.18088150024414,0.01434823561296028
17,2017-01-27,32.86479187011719,-0.00952625776758309
18,2017-01-30,32.97972869873047,0.0034972632435195106
19,2017-01-31,33.11382293701172,0.004065959411194697
20,2017-02-01,34.157920837402344,0.03153057568667572
21,2017-02-02,33.63108825683594,-0.0154234381850763
22,2017-02-03,34.397396087646484,0.022785698308611435
23,2017-02-06,34.21539306640625,-0.005291186018164917
24,2017-02-07,34.52191162109375,0.008958498711167717
25,2017-02-08,34.76139068603516,0.006937016338199653
26,2017-02-09,34.71348571777344,-0.0013781085082125166
27,2017-02-10,34.962547302246094,0.0071747788884575225
28,2017-02-13,35.28821563720703,0.009314777099780125
29,2017-02-14,35.0200080871582,-0.007600484898591331
30,2017-02-15,34.85716247558594,-0.0046500734998967674
31,2017-02-16,34.694332122802734,-0.004671359950691678
32,2017-02-17,34.17707443237305,-0.014908996910470096
33,2017-02-21,33.24794387817383,-0.02718578373458236
34,2017-02-22,33.31498336791992,0.0020163499430743137
35,2017-02-23,32.95099258422852,-0.010925738118239492
36,2017-02-24,32.98930358886719,0.001162666178893934
37,2017-02-27,33.286251068115234,0.009001326094930207
38,2017-02-28,33.343727111816406,0.0017267202480555355
39,2017-03-01,34.042972564697266,0.02097082460325983
40,2017-03-02,33.49698257446289,-0.01603825838641859
41,2017-03-03,33.69813919067383,0.006005216015017911
42,2017-03-06,33.5544548034668,-0.004263867105362196
43,2017-03-07,33.56404113769531,0.00028569482903728627
44,2017-03-08,33.343727111816406,-0.006563989865674302
45,2017-03-09,33.40119934082031,0.0017236294194460378
46,2017-03-10,33.62150955200195,0.006595877259784277
47,2017-03-13,34.59854507446289,0.029059835072240636
48,2017-03-14,34.780540466308594,0.005260203614169789
49,2017-03-15,34.71348571777344,-0.0019279386586907865
50,2017-03-16,34.770965576171875,0.0016558365491081695
51,2017-03-17,34.48360061645508,-0.008264509051014834
52,2017-03-20,33.985496520996094,-0.01444466606022854
53,2017-03-21,33.506561279296875,-0.01409234204959564
54,2017-03-22,33.17129898071289,-0.010005870067936184
55,2017-03-23,33.65982437133789,0.01472735182631979
56,2017-03-24,33.535301208496094,-0.0036994596723989304
57,2017-03-27,33.458675384521484,-0.002284930244049743
58,2017-03-28,34.263282775878906,0.024047795739386757
59,2017-03-29,34.01423263549805,-0.00726871800375728
60,2017-03-30,34.4931755065918,0.01408066077004233
61,2017-03-31,34.64643096923828,0.0044430662122481035
62,2017-04-03,34.512332916259766,-0.003870472346706566
63,2017-04-04,34.84758758544922,0.009714054103584058
64,2017-04-05,35.058319091796875,0.00604723370967708
65,2017-04-06,35.1828498840332,0.003552103907499271
66,2017-04-07,35.06789779663086,-0.0032672761809017237
67,2017-04-10,35.546844482421875,0.013657695952251636
68,2017-04-11,36.38020324707031,0.02344395900065166
69,2017-04-12,36.19820022583008,-0.0050028038602255576
70,2017-04-13,35.26906204223633,-0.02566807680484462
71,2017-04-17,36.21735763549805,0.026887462788947714
72,2017-04-18,36.34187698364258,0.003438112448669761
73,2017-04-19,37.08902740478516,0.02055893869980574
74,2017-04-20,37.01240539550781,-0.0020658942722090456
75,2017-04-21,36.03535842895508,-0.026397824083903454
76,2017-04-24,36.073673248291016,0.0010632562296133408
77,2017-04-25,36.38020324707031,0.008497332574630923
78,2017-04-26,37.27102279663086,0.024486381879471386
79,2017-04-27,35.96830749511719,-0.03495249670560241
80,2017-04-28,35.4510498046875,-0.014380929391796027
