Date,Adj Close
2017-01-03,17.95683479309082
2017-01-04,17.757312774658203
2017-01-05,18.0067138671875
2017-01-06,17.757312774658203
2017-01-09,17.90695571899414
2017-01-10,17.50791358947754
2017-01-11,17.757312774658203
2017-01-12,17.757312774658203
2017-01-13,17.857074737548828
2017-01-17,17.45803451538086
2017-01-18,17.55779457092285
2017-01-19,17.757312774658203
2017-01-20,17.657554626464844
2017-01-23,17.857074737548828
2017-01-24,17.857074737548828
2017-01-25,17.857074737548828
2017-01-26,18.06657218933105
2017-01-27,18.06657218933105
2017-01-30,18.30599594116211
2017-01-31,18.6551570892334
2017-02-01,18.6551570892334
2017-02-02,18.35587501525879
2017-02-03,17.96681022644043
2017-02-06,18.42570686340332
2017-02-07,18.545419692993164
2017-02-08,18.585323333740234
2017-02-09,18.45563507080078
2017-02-10,18.43568229675293
2017-02-13,18.45563507080078
2017-02-14,18.45563507080078
2017-02-15,18.45563507080078
2017-02-16,18.45563507080078
2017-02-17,18.45563507080078
2017-02-21,18.45563507080078
2017-02-22,18.0067138671875
2017-02-23,18.2561149597168
2017-02-24,18.10647392272949
2017-02-27,18.2561149597168
2017-02-28,18.05659484863281
2017-03-01,18.136404037475582
2017-03-02,17.857074737548828
2017-03-03,18.10647392272949
2017-03-06,17.80719566345215
2017-03-07,17.80719566345215
2017-03-08,17.80719566345215
2017-03-09,17.857074737548828
2017-03-10,17.707433700561523
2017-03-13,17.80719566345215
2017-03-14,17.976787567138672
2017-03-15,18.20623588562012
2017-03-16,17.95683479309082
2017-03-17,17.707433700561523
2017-03-20,17.80719566345215
2017-03-21,17.757312774658203
2017-03-22,17.80719566345215
2017-03-23,17.80719566345215
2017-03-24,18.186283111572266
2017-03-27,17.707433700561523
2017-03-28,17.757312774658203
2017-03-29,17.95683479309082
2017-03-30,18.30599594116211
2017-03-31,18.0067138671875
2017-04-03,18.05659484863281
2017-04-04,18.05659484863281
2017-04-05,18.05659484863281
2017-04-06,18.05659484863281
2017-04-07,17.857074737548828
2017-04-10,17.95683479309082
2017-04-11,17.90695571899414
2017-04-12,18.156354904174805
2017-04-13,18.05659484863281
2017-04-17,18.05659484863281
2017-04-18,18.0067138671875
2017-04-19,18.20623588562012
2017-04-20,18.0067138671875
2017-04-21,16.979185104370117
2017-04-24,17.50791358947754
2017-04-25,17.50791358947754
2017-04-26,17.308393478393555
2017-04-27,17.56777000427246
2017-04-28,17.358272552490234
2017-05-01,17.55779457092285
2017-05-02,17.707433700561523
2017-05-03,17.60767364501953
2017-05-04,17.55779457092285
2017-05-05,17.50791358947754
2017-05-08,17.45803451538086
2017-05-09,17.45803451538086
2017-05-10,17.408153533935547
2017-05-11,17.45803451538086
2017-05-12,17.857074737548828
2017-05-15,17.308393478393555
2017-05-16,17.308393478393555
2017-05-17,17.308393478393555
2017-05-18,17.258512496948242
2017-05-19,17.258512496948242
2017-05-22,17.258512496948242
2017-05-23,17.258512496948242
2017-05-24,17.308393478393555
2017-05-25,17.308393478393555
2017-05-26,17.358272552490234
2017-05-30,17.258512496948242
2017-05-31,17.258512496948242
2017-06-01,17.308393478393555
2017-06-02,17.358272552490234
2017-06-05,17.398178100585938
2017-06-06,17.408153533935547
2017-06-07,17.408153533935547
2017-06-08,17.55779457092285
2017-06-09,17.228586196899414
2017-06-12,17.228586196899414
2017-06-13,17.308393478393555
2017-06-14,17.318370819091797
2017-06-15,17.318370819091797
2017-06-16,17.308393478393555
2017-06-19,17.95683479309082
