Date,Adj Close
2017-01-03,4.071857452392578
2017-01-04,4.15439510345459
2017-01-05,4.255273818969727
2017-01-06,4.18190860748291
2017-01-09,4.218591213226318
2017-01-10,4.246103286743164
2017-01-11,4.209420680999756
2017-01-12,4.2002482414245605
2017-01-13,4.227761745452881
2017-01-17,4.19107723236084
2017-01-18,4.218591213226318
2017-01-19,4.209420680999756
2017-01-20,4.209420680999756
2017-01-23,4.209420680999756
2017-01-24,4.246103286743164
2017-01-25,4.291957378387451
2017-01-26,4.3561530113220215
2017-01-27,4.3561530113220215
2017-01-30,4.365325450897217
2017-01-31,4.328641414642334
2017-02-01,4.374495506286621
2017-02-02,4.3561530113220215
2017-02-03,4.4112935066223145
2017-02-06,4.392913818359375
2017-02-07,4.337772369384766
2017-02-08,4.319393157958984
2017-02-09,4.328582286834717
2017-02-10,4.346962928771973
2017-02-13,4.3745341300964355
2017-02-14,4.356153964996338
2017-02-15,4.484816074371338
2017-02-16,4.512386322021484
2017-02-17,4.539957046508789
2017-02-21,4.631860256195068
2017-02-22,4.7329511642456055
2017-02-23,4.659430503845215
2017-02-24,4.705380439758301
2017-02-27,4.760522365570068
2017-02-28,4.6778106689453125
2017-03-01,4.751332759857178
2017-03-02,4.714571475982666
2017-03-03,4.696191310882568
2017-03-06,4.6778106689453125
2017-03-07,4.705380439758301
2017-03-08,4.7421417236328125
2017-03-09,4.7329511642456055
2017-03-10,4.769712924957275
2017-03-13,4.999466896057129
2017-03-14,4.953516960144043
2017-03-15,4.870805263519287
2017-03-16,4.898375034332275
2017-03-17,4.925946235656738
2017-03-20,4.8799943923950195
2017-03-21,4.769712924957275
2017-03-22,4.686999797821045
2017-03-23,4.714571475982666
2017-03-24,4.686999797821045
2017-03-27,4.686999797821045
2017-03-28,4.696191310882568
2017-03-29,4.723761081695557
2017-03-30,4.788093090057373
2017-03-31,4.7329511642456055
2017-04-03,4.686999797821045
2017-04-04,4.705380439758301
2017-04-05,4.696191310882568
2017-04-06,4.714571475982666
2017-04-07,4.7421417236328125
2017-04-10,4.686999797821045
2017-04-11,4.65023946762085
2017-04-12,4.6778106689453125
2017-04-13,4.686999797821045
2017-04-17,4.641050338745117
2017-04-18,4.65023946762085
2017-04-19,4.659430503845215
2017-04-20,4.659430503845215
2017-04-21,4.659430503845215
2017-04-24,4.714571475982666
2017-04-25,4.788093090057373
2017-04-26,4.696191310882568
2017-04-27,4.613479137420654
2017-04-28,4.549148082733154
2017-05-01,4.558337211608887
2017-05-02,4.448054790496826
2017-05-03,4.457245349884033
2017-05-04,4.448054790496826
2017-05-05,4.494007110595703
2017-05-08,4.512424468994141
2017-05-09,4.48479700088501
2017-05-10,4.466379642486572
2017-05-11,4.447961807250977
2017-05-12,4.429543495178223
2017-05-15,4.401916027069092
2017-05-16,4.4111247062683105
2017-05-17,4.355871200561523
2017-05-18,4.475588798522949
2017-05-19,4.521632671356201
2017-05-22,4.549259662628174
2017-05-23,4.576888561248779
2017-05-24,4.705814838409424
2017-05-25,4.715022087097168
2017-05-26,4.871576309204102
2017-05-30,4.816322326660156
2017-05-31,4.834741592407227
2017-06-01,5.028130531311035
2017-06-02,5.05575704574585
2017-06-05,4.954458713531494
2017-06-06,4.871576309204102
2017-06-07,4.899203777313232
2017-06-08,4.972874641418457
2017-06-09,4.788694858551025
2017-06-12,4.788694858551025
2017-06-13,4.825531005859375
2017-06-14,4.751858234405518
2017-06-15,4.770277500152588
2017-06-16,4.770277500152588
2017-06-19,4.825531005859375
2017-06-20,4.770277500152588
2017-06-21,4.825531005859375
2017-06-22,4.825531005859375
2017-06-23,4.926830291748047
2017-06-26,4.8807854652404785
2017-06-27,4.843949317932129
2017-06-28,4.972874641418457
2017-06-29,4.936039924621582
2017-06-30,5.037339210510254
2017-07-03,4.954458713531494
2017-07-05,4.991293907165527
2017-07-06,4.926830291748047
2017-07-07,4.945248126983643
2017-07-10,4.917621612548828
2017-07-11,4.963667869567871
2017-07-12,4.982085704803467
2017-07-13,5.00050163269043
2017-07-14,5.046548366546631
2017-07-17,5.028130531311035
2017-07-18,4.982085704803467
2017-07-19,5.009712219238281
2017-07-20,5.037339210510254
2017-07-21,5.037339210510254
2017-07-24,4.954458713531494
2017-07-25,4.963667869567871
2017-07-26,4.963667869567871
2017-07-27,5.368865013122559
2017-07-28,5.350445747375488
2017-07-31,5.396492004394531
2017-08-01,5.332028865814209
2017-08-02,5.230728626251221
2017-08-03,5.1938910484313965
2017-08-04,5.12022066116333
2017-08-07,5.15705680847168
2017-08-08,5.12015438079834
2017-08-09,5.12015438079834
2017-08-10,5.0740275382995605
2017-08-11,5.13860559463501
2017-08-14,5.193959712982178
2017-08-15,5.166282653808594
2017-08-16,5.15705680847168
2017-08-17,5.055575847625732
2017-08-18,5.064802169799805
2017-08-21,5.092478275299072
2017-08-22,5.230859756469727
2017-08-23,5.129379749298096
2017-08-24,5.147831439971924
2017-08-25,5.147831439971924
2017-08-28,5.147831439971924
2017-08-29,5.193959712982178
2017-08-30,5.258537292480469
2017-08-31,5.30466365814209
2017-09-01,5.249311447143555
2017-09-05,5.15705680847168
2017-09-06,5.166282653808594
2017-09-07,5.12015438079834
2017-09-08,5.055575847625732
2017-09-11,5.101702690124512
2017-09-12,5.15705680847168
2017-09-13,5.000223159790039
2017-09-14,5.018674373626709
2017-09-15,5.083252906799316
2017-09-18,5.055575847625732
2017-09-19,5.046350955963135
2017-09-20,5.0740275382995605
2017-09-21,5.064802169799805
2017-09-22,5.110928535461426
2017-09-25,5.0740275382995605
2017-09-26,5.018674373626709
2017-09-27,5.101702690124512
2017-09-28,5.018674373626709
2017-09-29,5.092478275299072
2017-10-02,5.0740275382995605
2017-10-03,5.166282653808594
2017-10-04,5.2862138748168945
2017-10-05,5.295439720153809
2017-10-06,5.2862138748168945
2017-10-09,5.276987552642822
2017-10-10,5.212409973144531
2017-10-11,5.276987552642822
2017-10-12,5.267762660980225
2017-10-13,5.267762660980225
2017-10-16,5.258537292480469
2017-10-17,5.267762660980225
2017-10-18,5.30466365814209
2017-10-19,5.295439720153809
2017-10-20,5.313892364501953
2017-10-23,5.258537292480469
2017-10-24,5.276987552642822
2017-10-25,5.129379749298096
2017-10-26,5.147831439971924
2017-10-27,5.110928535461426
2017-10-30,5.083252906799316
2017-10-31,5.018674373626709
2017-11-01,5.018674373626709
2017-11-02,4.926418781280518
2017-11-03,4.889517784118652
2017-11-06,4.935643672943115
2017-11-07,4.926418781280518
2017-11-08,4.955077648162842
2017-11-09,4.90885591506958
2017-11-10,4.936587810516357
2017-11-13,5.084501266479492
2017-11-14,4.945831775665283
2017-11-15,4.973567485809326
2017-11-16,4.9920549392700195
2017-11-17,5.04752254486084
2017-11-20,5.0197882652282715
2017-11-21,5.04752254486084
2017-11-22,5.029033660888672
2017-11-24,5.029033660888672
2017-11-27,5.029033660888672
2017-11-28,5.0197882652282715
2017-11-29,5.066011428833008
2017-11-30,5.084501266479492
