Date,Adj Close,daily_return
2018-03-27,6.199999809265137,
2018-03-28,5.730000019073486,-0.07580642010493188
2018-03-29,6.099999904632568,0.06457240564179068
2018-04-02,6.949999809265137,0.13934424883958552
2018-04-03,7.110000133514404,0.023021630020186423
2018-04-04,7.599999904632568,0.06891698479841835
2018-04-05,7.239999771118164,-0.0473684392147119
2018-04-06,7.880000114440918,0.08839784027008468
2018-04-09,9.510000228881836,0.20685280339701695
2018-04-10,9.149999618530272,-0.0378549528588068
2018-04-11,8.829999923706055,-0.034972645701117244
2018-04-12,8.300000190734863,-0.06002262033415107
2018-04-13,7.849999904632568,-0.05421690069412555
2018-04-16,7.110000133514404,-0.09426748791187423
2018-04-17,7.170000076293945,0.00843881035904892
2018-04-18,7.670000076293945,0.06973500623147011
2018-04-19,7.800000190734863,0.016949167294367573
2018-04-20,7.610000133514404,-0.024358981099275923
2018-04-23,7.289999961853027,-0.042049956116570586
2018-04-24,6.650000095367432,-0.08779147734356307
2018-04-25,6.389999866485596,-0.03909777821852345
2018-04-26,6.21999979019165,-0.026604081353047482
2018-04-27,6.300000190734863,0.012861801164264719
2018-04-30,6.300000190734863,0.0
2018-05-01,6.090000152587891,-0.03333333837922903
2018-05-02,5.949999809265137,-0.022988561545973396
2018-05-03,5.860000133514404,-0.015125996409376063
2018-05-04,5.800000190734863,-0.010238897851962525
2018-05-07,5.460000038146973,-0.058620714035668375
2018-05-08,5.239999771118164,-0.04029308891790284
2018-05-09,5.0,-0.045801485038414524
2018-05-10,4.559999942779541,-0.08800001144409175
2018-05-11,5.25,0.15131580392079358
2018-05-14,5.670000076293945,0.08000001453217997
2018-05-15,9.9399995803833,0.7530863221575712
2018-05-16,7.800000190734863,-0.21529169818797078
2018-05-17,7.510000228881836,-0.03717948137969285
2018-05-18,7.710000038146973,0.026631132246305533
2018-05-21,7.53000020980835,-0.02334628112166448
2018-05-22,7.849999904632568,0.04249663823480332
2018-05-23,8.09000015258789,0.030573280365734812
2018-05-24,7.840000152587891,-0.030902347995633628
2018-05-25,7.510000228881836,-0.04209182618410101
2018-05-29,7.269999980926514,-0.031957422189194284
2018-05-30,7.190000057220459,-0.011004116081972715
2018-05-31,7.25,0.008344915480116954
2018-06-01,7.909999847412109,0.09103446171201512
2018-06-04,7.619999885559082,-0.036662448476267095
2018-06-05,7.630000114440918,0.001312366014701416
2018-06-06,7.739999771118164,0.014416730672002886
2018-06-07,7.880000114440918,0.018087900188985317
2018-06-08,8.210000038146973,0.04187816229866481
2018-06-11,7.920000076293945,-0.035322772290568905
2018-06-12,8.220000267028809,0.03787881159658335
2018-06-13,8.170000076293945,-0.00608274806698228
2018-06-14,7.78000020980835,-0.047735601327253185
2018-06-15,7.519999980926514,-0.0334190516542725
2018-06-18,7.360000133514404,-0.02127657550770312
2018-06-19,7.429999828338623,0.009510827928585153
2018-06-20,7.480000019073486,0.006729500927329601
