Date,Adj Close
2017-01-03,27.08586883544922
2017-01-04,26.657167434692383
2017-01-05,26.501279830932617
2017-01-06,26.345388412475582
2017-01-09,25.95566749572754
2017-01-10,26.61819839477539
2017-01-11,26.73511505126953
2017-01-12,26.501279830932617
2017-01-13,26.69614219665528
2017-01-17,26.423337936401367
2017-01-18,26.345388412475582
2017-01-19,26.423337936401367
2017-01-20,26.73511505126953
2017-01-23,26.5792293548584
2017-01-24,26.73511505126953
2017-01-25,26.61819839477539
2017-01-26,26.69614219665528
2017-01-27,26.501279830932617
2017-01-30,26.61819839477539
2017-01-31,26.3064193725586
2017-02-01,25.721826553344727
2017-02-02,25.76080322265625
2017-02-03,25.64389038085937
2017-02-06,25.449024200439453
2017-02-07,25.332103729248047
2017-02-08,24.201902389526367
2017-02-09,24.16293334960937
2017-02-10,24.43573951721192
2017-02-13,24.43573951721192
2017-02-14,24.47471237182617
2017-02-15,24.552654266357425
2017-02-16,24.3577938079834
2017-02-17,24.318822860717773
2017-02-21,24.04601287841797
2017-02-22,24.43573951721192
2017-02-23,24.43573951721192
2017-02-24,24.47471237182617
2017-02-27,24.51368522644043
2017-02-28,24.43573951721192
2017-03-01,23.69525909423828
2017-03-02,23.18861961364746
2017-03-03,22.915809631347656
2017-03-06,22.837867736816406
2017-03-07,22.95478630065918
2017-03-08,23.03272819519043
2017-03-09,23.189680099487305
2017-03-10,23.66053771972656
2017-03-13,23.856725692749023
2017-03-14,23.974441528320312
2017-03-15,23.62129783630371
2017-03-16,23.69977760314941
2017-03-17,24.013681411743164
2017-03-20,24.013681411743164
2017-03-21,23.66053771972656
2017-03-22,23.77825736999512
2017-03-23,23.69977760314941
2017-03-24,24.209869384765625
2017-03-27,24.17063331604004
2017-03-28,23.974441528320312
2017-03-29,24.28834724426269
2017-03-30,24.445301055908203
2017-03-31,24.680727005004883
2017-04-03,24.9946346282959
2017-04-04,24.75919914245605
2017-04-05,24.32758522033692
2017-04-06,24.17063331604004
2017-04-07,23.817487716674805
2017-04-10,24.05291748046875
2017-04-11,24.0921573638916
2017-04-12,23.77825736999512
2017-04-13,23.69977760314941
2017-04-17,24.0921573638916
2017-04-18,23.935203552246094
2017-04-19,23.856725692749023
2017-04-20,24.28834724426269
2017-04-21,24.24910926818848
2017-04-24,24.0921573638916
2017-04-25,24.32758522033692
2017-04-26,24.48453712463379
2017-04-27,24.0921573638916
2017-04-28,23.77825736999512
2017-05-01,23.38587188720703
2017-05-02,23.58206367492676
2017-05-03,23.62129783630371
2017-05-04,23.07196617126465
2017-05-05,22.83654022216797
2017-05-08,22.601110458374023
2017-05-09,22.679590225219727
2017-05-10,21.934064865112305
2017-05-11,21.580921173095703
2017-05-12,21.110069274902344
2017-05-15,20.75692367553711
2017-05-16,20.20759010314941
2017-05-17,19.30511474609375
2017-05-18,19.22663688659668
2017-05-19,19.854448318481445
2017-05-22,19.6190185546875
2017-05-23,19.3443546295166
2017-05-24,18.44188117980957
2017-05-25,18.363401412963867
2017-05-26,19.383594512939453
2017-05-30,18.32416534423828
2017-05-31,17.65711784362793
2017-06-01,18.567686080932617
2017-06-02,19.636613845825195
2017-06-05,19.79497528076172
2017-06-06,19.31989479064941
2017-06-07,18.805225372314453
2017-06-08,18.726049423217773
2017-06-09,18.448915481567383
2017-06-12,18.607276916503903
2017-06-13,19.20112609863281
2017-06-14,19.16153717041016
2017-06-15,19.04276657104492
2017-06-16,19.51784324645996
2017-06-19,19.59702491760254
2017-06-20,18.68645477294922
2017-06-21,18.25096702575684
2017-06-22,18.25096702575684
2017-06-23,18.68645477294922
2017-06-26,18.64686584472656
2017-06-27,18.488508224487305
2017-06-28,18.92399787902832
2017-06-29,18.726049423217773
2017-06-30,18.013427734375
2017-07-03,18.36973762512207
2017-07-05,17.77588653564453
2017-07-06,17.1424503326416
2017-07-07,17.379989624023438
2017-07-10,17.023677825927734
2017-07-11,17.65711784362793
2017-07-12,16.94449806213379
2017-07-13,17.53835105895996
2017-07-14,17.340396881103516
2017-07-17,15.598441123962402
2017-07-18,15.9151611328125
2017-07-19,15.717208862304688
2017-07-20,16.311058044433594
2017-07-21,16.113113403320312
2017-07-24,16.231876373291016
2017-07-25,16.509010314941406
2017-07-26,16.667369842529297
2017-07-27,16.390243530273438
2017-07-28,16.231876373291016
2017-07-31,16.15270233154297
2017-08-01,16.469417572021484
2017-08-02,12.035346031188965
2017-08-03,11.95616626739502
2017-08-04,12.866732597351074
2017-08-07,12.747964859008787
2017-08-08,12.787554740905762
2017-08-09,12.272886276245115
2017-08-10,11.441495895385742
2017-08-11,11.12477684020996
2017-08-14,10.768467903137209
2017-08-15,10.491336822509766
2017-08-16,10.530927658081056
2017-08-17,10.412158012390137
2017-08-18,10.293387413024902
2017-08-21,10.332978248596191
2017-08-22,10.174616813659668
2017-08-23,9.937077522277832
2017-08-24,10.135027885437012
2017-08-25,10.214207649230955
2017-08-28,10.332978248596191
2017-08-29,10.174616813659668
2017-08-30,10.649698257446287
2017-08-31,10.610107421875
2017-09-01,11.203957557678224
2017-09-05,11.481086730957031
2017-09-06,11.40190601348877
2017-09-07,10.92682647705078
2017-09-08,10.725966453552246
2017-09-11,11.328547477722168
2017-09-12,11.408891677856444
2017-09-13,12.212335586547852
2017-09-14,12.895262718200684
2017-09-15,13.618362426757812
2017-09-18,13.37732982635498
2017-09-19,12.57388401031494
2017-09-20,12.332853317260742
2017-09-21,12.694400787353516
2017-09-22,12.774744987487791
2017-09-25,12.172163963317873
2017-09-26,12.373023986816406
2017-09-27,12.453368186950684
2017-09-28,12.051645278930664
2017-09-29,11.810613632202148
2017-10-02,11.810613632202148
2017-10-03,12.774744987487791
2017-10-04,12.694400787353516
2017-10-05,12.895262718200684
2017-10-06,12.212335586547852
2017-10-09,11.248204231262209
2017-10-10,11.127687454223633
2017-10-11,11.047343254089355
2017-10-12,11.127687454223633
2017-10-13,11.047343254089355
2017-10-16,11.047343254089355
2017-10-17,11.047343254089355
2017-10-18,10.926827430725098
2017-10-19,11.44906520843506
2017-10-20,11.248204231262209
2017-10-23,11.36872100830078
2017-10-24,11.48923683166504
2017-10-25,11.288376808166504
2017-10-26,11.810613632202148
2017-10-27,11.850785255432127
2017-10-30,11.16786003112793
2017-10-31,11.16786003112793
2017-11-01,10.806310653686523
2017-11-02,10.32424545288086
2017-11-03,9.560973167419434
2017-11-06,9.802005767822266
2017-11-07,9.882351875305176
2017-11-08,9.48062801361084
2017-11-09,9.159253120422363
2017-11-10,8.837874412536621
2017-11-13,9.360113143920898
2017-11-14,9.802005767822266
2017-11-15,10.083210945129396
2017-11-16,10.002867698669434
2017-11-17,10.40458869934082
2017-11-20,10.243901252746582
2017-11-21,10.203726768493652
2017-11-22,10.60544776916504
2017-11-24,11.127687454223633
2017-11-27,11.971302032470703
2017-11-28,12.97560691833496
2017-11-29,12.373023986816406
2017-11-30,11.44906520843506
2017-12-01,11.408320426940918
2017-12-04,11.65278434753418
