Date,Adj Close,daily_return
2017-01-03,32.84900665283203,
2017-01-04,33.35450744628906,0.015388617342358746
2017-01-05,33.27867889404297,-0.002273412442627132
2017-01-06,33.45559310913086,0.005316142977044747
2017-01-09,33.02592849731445,-0.012842833496176764
2017-01-10,33.2702522277832,0.007397936760161539
2017-01-11,34.04535675048828,0.023297224120765847
2017-01-12,33.3713493347168,-0.019797337437558737
2017-01-13,33.18600082397461,-0.0055541209581647655
2017-01-17,33.08489990234375,-0.0030464930730014217
2017-01-18,33.927391052246094,0.025464521651542338
2017-01-19,33.76732635498047,-0.004717860475010771
2017-01-20,33.95267105102539,0.005488876853810609
2017-01-23,33.489288330078125,-0.013647901817529395
2017-01-24,33.98637008666992,0.014843007462339797
2017-01-25,34.58454132080078,0.01760032720780247
2017-01-26,34.112754821777344,-0.013641542753082048
2017-01-27,34.48344802856445,0.010866703927132404
2017-01-30,34.171714782714844,-0.009040083392802933
2017-01-31,34.84571838378906,0.019724020446733714
2017-02-01,34.601402282714844,-0.0070113664578049795
2017-02-02,35.17429733276367,0.01655698937771133
2017-02-03,36.67394256591797,0.0426346891585927
2017-02-06,36.8003158569336,0.0034458605258620434
2017-02-07,36.454891204833984,-0.009386458894605765
2017-02-08,36.07576370239258,-0.010399907664273456
2017-02-09,36.47175216674805,0.010976578836200845
2017-02-10,36.95197677612305,0.013167028750892484
2017-02-13,37.54170989990234,0.015959447240190716
2017-02-14,38.1904411315918,0.01728027927921172
2017-02-15,38.08007049560547,-0.0028900068372089693
2017-02-16,37.782901763916016,-0.0078037862803784774
2017-02-17,37.273468017578125,-0.013483182142045469
2017-02-21,36.60271453857422,-0.01799546741096325
2017-02-22,40.42344665527344,0.10438384597603245
2017-02-23,40.18571472167969,-0.005881040664867165
2017-02-24,40.48288345336914,0.007394884817841341
2017-02-27,41.76495361328125,0.031669437810399215
2017-02-28,41.85834884643555,0.0022362106281521577
2017-03-01,42.0960807800293,0.005679438872897569
2017-03-02,41.62060546875,-0.011295001873544153
2017-03-03,41.4677848815918,-0.0036717531001068116
2017-03-06,40.71213150024414,-0.018222660880135466
2017-03-07,40.23666000366211,-0.011678865219306389
2017-03-08,40.3809928894043,0.0035870990715693996
2017-03-09,40.14325714111328,-0.005887318049413226
2017-03-10,40.84798431396485,0.017555306246682445
2017-03-13,40.45741271972656,-0.00956158794118911
2017-03-14,40.58476638793945,0.003147845095660129
2017-03-15,40.66118621826172,0.001882968343141167
2017-03-16,39.83759689331055,-0.020254926172844412
2017-03-17,39.74420547485352,-0.0023443035157751924
2017-03-20,39.23477554321289,-0.012817715829366638
2017-03-21,37.8083610534668,-0.03635587230963133
2017-03-22,38.09703826904297,0.007635274514225632
2017-03-23,38.33477783203125,0.0062403686425531735
2017-03-24,38.487606048583984,0.0039866728124100526
2017-03-27,38.436668395996094,-0.0013234819677687693
2017-03-28,38.6659049987793,0.005964008129463183
2017-03-29,38.04610824584961,-0.016029542123719986
2017-03-30,38.16497421264648,0.0031242608581347753
2017-03-31,38.69986724853516,0.014015286186449094
2017-04-03,37.4857292175293,-0.03137318335508821
2017-04-04,37.995155334472656,0.013589868133207839
2017-04-05,37.51119995117188,-0.012737291874200807
2017-04-06,37.50270462036133,-0.00022647451485457992
2017-04-07,38.08855819702149,0.015621635361789066
2017-04-10,38.368743896484375,0.007356164494690454
2017-04-11,38.98005294799805,0.01593247496355188
2017-04-12,38.13100814819336,-0.02178151992090338
2017-04-13,37.65552520751953,-0.012469718577224564
2017-04-17,38.51307678222656,0.022773592188159997
2017-04-18,38.84421157836914,0.00859798343339313
2017-04-19,38.725341796875,-0.003060167182292184
2017-04-20,38.6659049987793,-0.0015348295286189417
2017-04-21,38.50458526611328,-0.004172144235887076
2017-04-24,38.84421157836914,0.008820412164126212
2017-04-25,39.18383026123047,0.008743096308600373
