Date,Adj Close,daily_return
2017-01-03,4.699999809265137,
2017-01-04,4.75,0.010638338885950116
2017-01-05,4.900000095367432,0.03157896744577515
2017-01-06,4.949999809265137,0.010204023045831345
2017-01-09,5.0,0.010101049022522401
2017-01-10,5.050000190734863,0.0100000381469727
2017-01-11,5.300000190734863,0.04950494862528321
2017-01-12,5.300000190734863,0.0
2017-01-13,5.400000095367432,0.018867905855434186
2017-01-17,5.25,-0.027777794947839718
2017-01-18,5.349999904632568,0.019047600882393878
2017-01-19,5.300000190734863,-0.009345741082053105
2017-01-20,5.199999809265137,-0.018867995824705996
2017-01-23,5.099999904632568,-0.01923075159625831
2017-01-24,5.199999809265137,0.01960782480441492
2017-01-25,5.199999809265137,0.0
2017-01-26,5.050000190734863,-0.028846081544659063
2017-01-27,5.300000190734863,0.04950494862528321
2017-01-30,5.5,0.03773581171086837
2017-01-31,5.75,0.045454545454545414
2017-02-01,5.599999904632568,-0.026086973107379396
2017-02-02,5.5,-0.017857126131349377
2017-02-03,5.599999904632568,0.018181800842285156
2017-02-06,5.800000190734863,0.035714337412192876
2017-02-07,5.699999809265137,-0.017241444513996895
2017-02-08,5.599999904632568,-0.017543843505051004
2017-02-09,5.599999904632568,0.0
2017-02-10,5.599999904632568,0.0
2017-02-13,5.400000095367432,-0.035714252262698754
2017-02-14,5.449999809265137,0.009259206113829244
2017-02-15,5.5,0.009174347244904846
2017-02-16,5.449999809265137,-0.009090943769975102
2017-02-17,5.550000190734863,0.01834869448980969
2017-02-21,5.5,-0.009009043066040445
2017-02-22,5.429999828338623,-0.012727303938432133
2017-02-23,5.429999828338623,0.0
2017-02-24,5.449999809265137,0.003683237856129562
2017-02-27,5.400000095367432,-0.00917425975184516
2017-02-28,5.150000095367432,-0.04629629547867431
2017-03-01,5.349999904632568,0.03883491370127201
2017-03-02,5.349999904632568,0.0
2017-03-03,5.449999809265137,0.018691571292548614
2017-03-06,5.25,-0.03669721399350001
2017-03-07,5.25,0.0
2017-03-08,5.150000095367432,-0.01904760088239399
2017-03-09,5.150000095367432,0.0
2017-03-10,5.0,-0.029126231570822836
2017-03-13,4.949999809265137,-0.0100000381469727
2017-03-14,5.0,0.010101049022522401
2017-03-15,5.0,0.0
2017-03-16,5.0,0.0
2017-03-17,5.050000190734863,0.0100000381469727
2017-03-20,4.849999904632568,-0.03960401555414428
2017-03-21,4.75,-0.020618537443073293
2017-03-22,4.800000190734863,0.01052635594418172
2017-03-23,4.849999904632568,0.010416606648103066
2017-03-24,4.800000190734863,-0.010309219563065741
2017-03-27,4.800000190734863,0.0
2017-03-28,4.75,-0.010416705989173769
2017-03-29,4.75,0.0
2017-03-30,4.699999809265137,-0.01052635594418172
2017-03-31,4.75,0.010638338885950116
2017-04-03,4.75,0.0
2017-04-04,4.679999828338623,-0.014736878244500429
2017-04-05,4.699999809265137,0.004273500354724069
2017-04-06,4.75,0.010638338885950116
2017-04-07,4.650000095367432,-0.02105261150159332
2017-04-10,5.0,0.07526879515147877
2017-04-11,4.949999809265137,-0.0100000381469727
2017-04-12,4.75,-0.04040400342860384
2017-04-13,4.599999904632568,-0.03157896744577504
2017-04-17,4.650000095367432,0.010869606906841245
2017-04-18,4.699999809265137,0.010752626424140876
2017-04-19,4.699999809265137,0.0
2017-04-20,4.699999809265137,0.0
2017-04-21,4.650000095367432,-0.01063823743123149
2017-04-24,4.650000095367432,0.0
2017-04-25,4.699999809265137,0.010752626424140876
2017-04-26,4.800000190734863,0.021276677771900232
2017-04-27,4.599999904632568,-0.041666724615624595
2017-04-28,4.550000190734863,-0.010869503246587309
2017-05-01,4.380000114440918,-0.03736265256430438
2017-05-02,4.199999809265137,-0.041095959012037
2017-05-03,4.099999904632568,-0.023809502184254927
2017-05-04,4.199999809265137,0.02439022120941492
2017-05-05,4.150000095367432,-0.01190469432579655
2017-05-08,4.199999809265137,0.012048123553905166
2017-05-09,4.300000190734863,0.023809615716916754
