,Date,Adj Close,daily_return
0,2017-01-03,114.15386962890624,
1,2017-01-04,106.63551330566406,-0.06586159845201045
2,2017-01-05,96.9629135131836,-0.09070711522487418
3,2017-01-06,98.66477966308594,0.01755172249100112
4,2017-01-09,100.27328491210938,0.016302729854726916
5,2017-01-10,100.77593994140624,0.005012850927716528
6,2017-01-11,103.12407684326172,0.02330057058481172
7,2017-01-12,100.17274475097656,-0.028619234058898657
8,2017-01-13,99.39004516601562,-0.007813498441184619
9,2017-01-17,95.00972747802734,-0.04407199615083823
10,2017-01-18,93.6238250732422,-0.014586952742345893
11,2017-01-19,93.20734405517578,-0.004448451211436888
12,2017-01-20,93.3150405883789,0.0011554511534990208
13,2017-01-23,93.185791015625,-0.001385088319513672
14,2017-01-24,91.8573226928711,-0.014256125405762266
15,2017-01-25,91.6634750366211,-0.0021103124995068834
16,2017-01-26,92.7333984375,0.011672298049484331
17,2017-01-27,90.55043029785156,-0.0235402581640497
18,2017-01-30,89.25068664550781,-0.014353809783878901
19,2017-01-31,87.26158142089844,-0.022286721809881893
20,2017-02-01,85.63155364990234,-0.018679787192187103
21,2017-02-02,85.01399993896484,-0.0072117541328552415
22,2017-02-03,91.48394012451172,0.07610440857025802
23,2017-02-06,90.62940979003906,-0.009340768809362854
24,2017-02-07,92.07276153564452,0.015925865002864636
25,2017-02-08,90.7299575805664,-0.014584160751584085
26,2017-02-09,93.19297790527344,0.027146715267886146
27,2017-02-10,94.89482879638672,0.01826157860137423
28,2017-02-13,96.41718292236328,0.016042540413272022
29,2017-02-14,95.8786163330078,-0.005585794699987767
30,2017-02-15,95.86425018310548,-0.00014983685050706796
31,2017-02-16,96.11559295654295,0.0026218613608033348
32,2017-02-17,96.8408432006836,0.007545604431411501
33,2017-02-21,96.46025848388672,-0.003930002096410812
34,2017-02-22,98.20520782470705,0.018089826507274198
35,2017-02-23,97.08499908447266,-0.011406816044154389
36,2017-02-24,97.58763885498048,0.005177316529307419
37,2017-02-27,100.17274475097656,0.02649009573679373
38,2017-02-28,98.88738250732422,-0.012831456768482075
39,2017-03-01,101.46532440185548,0.02606947245610769
40,2017-03-02,101.10627746582033,-0.0035386171399122146
41,2017-03-03,99.60546875,-0.014843872739036312
42,2017-03-06,99.56239318847656,-0.00043246181222789115
43,2017-03-07,99.00946044921876,-0.005553630457747927
44,2017-03-08,98.004150390625,-0.010153676770204956
45,2017-03-09,97.59484100341795,-0.004176449523572434
46,2017-03-10,97.59484100341795,0.0
47,2017-03-13,95.64596557617188,-0.019969041469905413
48,2017-03-14,94.20768737792967,-0.015037520815206373
49,2017-03-15,92.74064636230467,-0.015572413000010554
50,2017-03-16,92.62556457519533,-0.0012408991270101977
51,2017-03-17,92.3522720336914,-0.0029505087797014884
52,2017-03-20,93.52449035644533,0.012692901830571923
53,2017-03-21,91.83450317382812,-0.018069996170802294
54,2017-03-22,91.62596893310548,-0.00227076135347426
55,2017-03-23,96.07024383544922,0.04850453374837893
56,2017-03-24,106.30364227294922,0.10651995903151801
57,2017-03-27,110.74794006347656,0.04180757776028021
58,2017-03-28,113.33684539794922,0.023376555202641258
59,2017-03-29,113.9840850830078,0.0057107614279008345
60,2017-03-30,113.28652954101562,-0.006119762609702817
61,2017-03-31,113.73241424560548,0.003935902233004995
62,2017-04-03,111.68285369873048,-0.018020900729751266
63,2017-04-04,111.89860534667967,0.001931824275650973
64,2017-04-05,111.39517974853516,-0.004498944348634404
65,2017-04-06,111.10034942626952,-0.002646706284160527
66,2017-04-07,113.62451171875,0.02271966114882118
67,2017-04-10,114.77515411376952,0.01012670926030168
68,2017-04-11,114.74635314941406,-0.0002509337894410768
69,2017-04-12,114.4011688232422,-0.003008237880313125
70,2017-04-13,113.73241424560548,-0.0058456970721163515
71,2017-04-17,115.05560302734376,0.011634227502467676
72,2017-04-18,115.01246643066406,-0.00037491956536395143
73,2017-04-19,114.51625061035156,-0.004314452473825003
74,2017-04-20,115.78195190429688,0.011052591114355748
75,2017-04-21,116.80311584472656,0.008819716057937521
76,2017-04-24,120.8159637451172,0.03435565799225038
77,2017-04-25,124.1240005493164,0.027380792253398623
78,2017-04-26,127.63338470458984,0.028273211786137287
79,2017-04-27,125.12361145019533,-0.019663924608780414
80,2017-04-28,128.16558837890625,0.024311773720835816
81,2017-05-01,128.05052185058594,-0.0008977958106830553
82,2017-05-02,128.7265167236328,0.0052791262642073455
83,2017-05-03,127.06526947021484,-0.012905245132862175
84,2017-05-04,126.23109436035156,-0.006564934016519919
85,2017-05-05,128.0217742919922,0.014185727698191153
86,2017-05-08,127.79166412353516,-0.0017974299272887073
87,2017-05-09,138.4205322265625,0.08317340709134591
88,2017-05-10,138.8448486328125,0.003065415220015799
89,2017-05-11,136.62989807128906,-0.015952702482906478
90,2017-05-12,135.91793823242188,-0.005210864158704975
91,2017-05-15,137.6295166015625,0.012592733464024342
92,2017-05-16,138.58595275878906,0.00694935345878922
93,2017-05-17,137.19081115722656,-0.010066977018881262
94,2017-05-18,136.6011199951172,-0.004298328416715624
95,2017-05-19,135.79566955566406,-0.0058963677565887496
96,2017-05-22,136.5435791015625,0.005507609692898541
97,2017-05-23,134.4580841064453,-0.01527347539034385
98,2017-05-24,134.40054321289062,-0.00042794670128676326
99,2017-05-25,134.65940856933594,0.0019260737364377167
100,2017-05-26,133.27149963378906,-0.010306809975570652
101,2017-05-30,133.62387084960938,0.002644010285684395
102,2017-05-31,134.0553436279297,0.0032290097239131565
103,2017-06-01,134.98309326171875,0.006920646418721033
104,2017-06-02,135.6878204345703,0.005220855114685952
105,2017-06-05,135.76693725585938,0.0005830797564267964
106,2017-06-06,135.36419677734375,-0.002966410575769518
107,2017-06-07,135.68060302734375,0.0023374441509111943
108,2017-06-08,135.004638671875,-0.0049820264679434345
109,2017-06-09,136.2343292236328,0.009108505928796529
110,2017-06-12,139.01023864746094,0.020375990689331935
111,2017-06-13,142.32431030273438,0.023840486049938603
112,2017-06-14,143.4266357421875,0.00774516621305521
113,2017-06-15,142.82862854003906,-0.004169429193217389
114,2017-06-16,139.69471740722656,-0.02194175750930749
115,2017-06-19,142.18020629882812,0.01779228977110181
116,2017-06-20,141.38772583007812,-0.005573774925353492
117,2017-06-21,139.99008178710938,-0.00988518653060777
118,2017-06-22,140.63124084472656,0.004580032023927538
119,2017-06-23,140.3286895751953,-0.002151380217609744
120,2017-06-26,139.50015258789062,-0.005904259419886593
121,2017-06-27,139.0390625,-0.003305301674133454
122,2017-06-28,141.14280700683594,0.015130600487441637
123,2017-06-29,139.11109924316406,-0.014394695746510644
124,2017-06-30,139.36326599121094,0.0018127004201591301
125,2017-07-03,139.1903839111328,-0.001240513982278757
126,2017-07-05,139.1255340576172,-0.00046590756985787074
127,2017-07-06,134.910888671875,-0.030293830778732156
128,2017-07-07,136.8849334716797,0.014632212560736102
129,2017-07-10,134.9757843017578,-0.013947109601487706
130,2017-07-11,134.147216796875,-0.00613863819476268
131,2017-07-12,134.1904754638672,0.0003224715952003798
132,2017-07-13,136.09243774414062,0.014173601171758143
133,2017-07-14,135.28555297851562,-0.005928946376447253
134,2017-07-17,133.36192321777344,-0.014219033136876558
135,2017-07-18,129.860595703125,-0.026254326798594074
136,2017-07-19,127.6271743774414,-0.01719860681056351
137,2017-07-20,125.31454467773438,-0.01812019823354949
138,2017-07-21,124.68777465820312,-0.005001574407368925
139,2017-07-24,122.76414489746094,-0.015427573120262106
140,2017-07-25,124.5868911743164,0.014847545905019022
141,2017-07-26,127.67041778564452,0.024750008466089657
142,2017-07-27,127.51911926269533,-0.0011850711039672612
143,2017-07-28,126.97161865234376,-0.0042934786055390806
144,2017-07-31,127.17330932617188,0.0015884705256876686
145,2017-08-01,126.6545867919922,-0.004078863221599893
146,2017-08-02,125.21368408203124,-0.011376632670456632
147,2017-08-03,126.04220581054688,0.006616862482640817
148,2017-08-04,126.7987060546875,0.0060019597346441245
149,2017-08-07,128.0955047607422,0.010227223497812243
150,2017-08-08,128.59979248046875,0.003936810434280957
151,2017-08-09,128.85916137695312,0.0020168687015864606
152,2017-08-10,128.50611877441406,-0.0027397555499084625
153,2017-08-11,129.81736755371094,0.01020378478318773
154,2017-08-14,132.4901885986328,0.020589086770812948
155,2017-08-15,132.55506896972656,0.0004896994394829601
156,2017-08-16,131.9138641357422,-0.004837271324047321
157,2017-08-17,130.42971801757812,-0.01125087289260851
158,2017-08-18,127.77129364013672,-0.0203820449652673
159,2017-08-21,128.24676513671875,0.0037212701150322047
160,2017-08-22,129.67327880859375,0.011123194182358187
161,2017-08-23,129.17613220214844,-0.003833840024814461
162,2017-08-24,125.0696258544922,-0.03178997758835156
163,2017-08-25,124.57247924804688,-0.003974958772353876
164,2017-08-28,124.95433807373048,0.0030653546271905974
165,2017-08-29,125.45145416259766,0.003978381995620284
166,2017-08-30,124.974853515625,-0.003799084276495779
167,2017-08-31,126.99673461914062,0.01617830344776383
168,2017-09-01,126.361328125,-0.005003329385170341
169,2017-09-05,125.67529296875,-0.005429154365735656
170,2017-09-06,125.73307037353516,0.00045973558859757624
171,2017-09-07,124.20218658447266,-0.012175665356094934
172,2017-09-08,124.81599426269533,0.004942003801239103
173,2017-09-11,128.28933715820312,0.02782770682575819
174,2017-09-12,127.2783432006836,-0.00788057667078601
175,2017-09-13,128.5348358154297,0.009872006369260777
176,2017-09-14,128.13047790527344,-0.003145901323878375
177,2017-09-15,127.7188720703125,-0.003212396002028828
178,2017-09-18,129.2930450439453,0.012325296552620602
179,2017-09-19,128.88868713378906,-0.0031274529114757588
180,2017-09-20,129.19918823242188,0.0024090640190206347
181,2017-09-21,127.81275177001952,-0.01073099979473735
182,2017-09-22,126.5490493774414,-0.009887138607671653
183,2017-09-25,126.00748443603516,-0.004279486444745961
184,2017-09-26,126.94620513916016,0.007449721794910769
185,2017-09-27,133.5751190185547,0.05221829098497133
186,2017-09-28,129.25692749023438,-0.032327813443463804
187,2017-09-29,129.30747985839844,0.00039109987484331477
188,2017-10-02,131.95040893554688,0.020439104373874084
189,2017-10-03,131.8926239013672,-0.0004379299362983202
190,2017-10-04,133.07687377929688,0.008978893913091701
191,2017-10-05,136.4779815673828,0.025557466834745135
192,2017-10-06,137.5611572265625,0.007936633050547481
193,2017-10-09,139.36643981933594,0.013123490883405031
194,2017-10-10,141.43167114257812,0.014818713356812507
195,2017-10-11,142.39207458496094,0.006790582580436411
196,2017-10-12,138.96923828125,-0.02403810966086206
197,2017-10-13,138.49990844726562,-0.003377221029552846
198,2017-10-16,137.929443359375,-0.004118884223723751
199,2017-10-17,135.3948516845703,-0.018376001621356552
200,2017-10-18,137.66224670410156,0.016746537931985772
201,2017-10-19,137.66224670410156,0.0
202,2017-10-20,135.59706115722656,-0.015001829450844384
203,2017-10-23,135.59706115722656,0.0
204,2017-10-24,133.37295532226562,-0.016402315920269528
205,2017-10-25,132.75914001464844,-0.004602247180727437
206,2017-10-26,133.589599609375,0.006255385464495555
207,2017-10-27,137.48895263671875,0.02918904644332887
208,2017-10-30,135.79917907714844,-0.012290249704899003
209,2017-10-31,136.9834747314453,0.00872093382555783
210,2017-11-01,136.6729736328125,-0.002266704792249885
211,2017-11-02,137.2001190185547,0.0038569833649659824
212,2017-11-03,135.40933227539062,-0.01305237018724359
213,2017-11-06,135.19265747070312,-0.0016001467627566601
214,2017-11-07,134.48500061035156,-0.005234432650345067
215,2017-11-08,135.74868774414062,0.00939649126708475
216,2017-11-09,135.741455078125,-5.3279822706309155e-05
217,2017-11-10,134.99769592285156,-0.005479233700901309
218,2017-11-13,134.63662719726562,-0.0026746288010151
219,2017-11-14,136.1097412109375,0.010941406096823147
220,2017-11-15,136.12416076660156,0.00010594065888147597
221,2017-11-16,137.1929168701172,0.00785133291178286
222,2017-11-17,136.7957305908203,-0.0028950931896353227
223,2017-11-20,137.0701446533203,0.002006013355203562
224,2017-11-21,139.43861389160156,0.017279249571608757
225,2017-11-22,140.96229553222656,0.010927257508522636
226,2017-11-24,145.09996032714844,0.029352989601222346
227,2017-11-27,143.69186401367188,-0.009704319079769652
228,2017-11-28,143.6990509033203,5.001598175202737e-05
229,2017-11-29,146.14697265625,0.0170350586001895
230,2017-11-30,147.17945861816406,0.007064709881760889
231,2017-12-01,148.7171630859375,0.010447819839878525
232,2017-12-04,146.70346069335938,-0.01354048417003817
233,2017-12-05,145.08526611328125,-0.01103037769136539
234,2017-12-06,145.1218719482422,0.0002523056678433999
235,2017-12-07,142.70550537109375,-0.016650602315895102
236,2017-12-08,139.56419372558594,-0.022012547009585215
237,2017-12-11,139.8498077392578,0.0020464705598732813
238,2017-12-12,137.30894470214844,-0.018168512908124046
239,2017-12-13,134.80465698242188,-0.018238343650218036
240,2017-12-14,138.2315216064453,0.025420966164917402
241,2017-12-15,142.1051025390625,0.028022414045658417
242,2017-12-18,144.97543334960938,0.02019864705250729
243,2017-12-19,145.58319091796875,0.0041921417602786
244,2017-12-20,146.81332397460938,0.008449691539827331
245,2017-12-21,148.7171630859375,0.012967754286779654
246,2017-12-22,145.5099639892578,-0.021565763023776774
247,2017-12-26,146.37400817871094,0.005938041394312421
248,2017-12-27,147.06961059570312,0.004752226338865517
249,2017-12-28,145.0266876220703,-0.013890857297833237
250,2017-12-29,145.2390594482422,0.0014643637640356921
251,2018-01-02,145.348876953125,0.0007561155057049795
252,2018-01-03,144.1040496826172,-0.008564409279263052
253,2018-01-04,142.41990661621094,-0.011686993322640782
254,2018-01-05,139.98158264160156,-0.0171206682586873
255,2018-01-08,136.56204223632812,-0.02442850224110249
256,2018-01-09,143.9136505126953,0.053833467601815954
257,2018-01-10,143.5695343017578,-0.002391129748370524
258,2018-01-11,143.327880859375,-0.001683180512899729
259,2018-01-12,143.327880859375,0.0
260,2018-01-16,145.7150115966797,0.016655034058912888
261,2018-01-17,143.5182647705078,-0.015075638412960446
262,2018-01-18,143.5182647705078,0.0
263,2018-01-19,140.58932495117188,-0.02040813288830834
264,2018-01-22,141.9073486328125,0.0093749911815737
265,2018-01-23,141.54119873046875,-0.002580203956112026
266,2018-01-24,142.7640380859375,0.008639458803774591
267,2018-01-25,142.78602600097656,0.00015401578250284764
268,2018-01-26,143.33517456054688,0.003845954502344373
269,2018-01-29,142.93247985839844,-0.002809461832261828
270,2018-01-30,142.78602600097656,-0.0010246366505847204
271,2018-01-31,142.41990661621094,-0.0025641121545263434
272,2018-02-01,141.49728393554688,-0.006478186249274209
273,2018-02-02,139.12484741210938,-0.01676665768735297
274,2018-02-05,139.05162048339844,-0.0005263396875040405
275,2018-02-06,137.660400390625,-0.010005062062110492
276,2018-02-07,140.5087890625,0.020691416440693278
277,2018-02-08,138.39991760253906,-0.01500882239489576
278,2018-02-09,139.21270751953125,0.005872763012232385
279,2018-02-12,141.59983825683594,0.017147362333785443
280,2018-02-13,139.8571014404297,-0.01230747745096461
281,2018-02-14,141.2776336669922,0.010157026078275733
282,2018-02-15,141.1384735107422,-0.0009850119416496828
283,2018-02-16,141.10189819335938,-0.00025914491260259354
284,2018-02-20,140.60397338867188,-0.003528831369831509
285,2018-02-21,140.63327026367188,0.00020836448852712408
286,2018-02-22,140.63327026367188,0.0
287,2018-02-23,142.0098876953125,0.00978870383273911
288,2018-02-26,140.96278381347656,-0.007373457572775077
289,2018-02-27,140.95542907714844,-5.2175021868605675e-05
290,2018-02-28,140.95542907714844,0.0
291,2018-03-01,142.05377197265625,0.007792129063057596
292,2018-03-02,140.11338806152344,-0.013659502906450904
293,2018-03-05,141.61448669433594,0.010713456105660546
294,2018-03-06,143.1887664794922,0.011116657779187689
295,2018-03-07,140.95542907714844,-0.015597155120849582
296,2018-03-08,142.14898681640625,0.008467625171106663
297,2018-03-09,142.41259765625,0.0018544686511499098
298,2018-03-12,145.20242309570312,0.019589737743476165
299,2018-03-13,143.97959899902344,-0.008421513020300808
300,2018-03-14,146.7840576171875,0.01947816661291779
301,2018-03-15,143.88438415527344,-0.019754689364674727
302,2018-03-16,147.17945861816406,0.022900848359852066
303,2018-03-19,149.67401123046875,0.01694905413924941
304,2018-03-20,146.65121459960938,-0.02019586838095
305,2018-03-21,146.44577026367188,-0.0014009044282272676
306,2018-03-22,145.58001708984375,-0.005911766330084944
307,2018-03-23,146.88597106933594,0.008970695330295486
308,2018-03-26,147.97183227539062,0.007392545374820925
309,2018-03-27,147.21612548828125,-0.005107098935579368
310,2018-03-28,146.00555419921875,-0.008223088911267884
311,2018-03-29,146.6658477783203,0.004522386718252003
312,2018-04-02,147.00335693359375,0.002301211634378353
313,2018-04-03,145.1984100341797,-0.012278269946103482
314,2018-04-04,145.27915954589844,0.0005561322035119165
315,2018-04-05,145.21315002441406,-0.00045436332155768255
316,2018-04-06,144.83163452148438,-0.002627279298503926
317,2018-04-09,143.4522705078125,-0.009523913875785661
318,2018-04-10,146.46041870117188,0.02096967989917986
319,2018-04-11,144.83163452148438,-0.011120985411155804
320,2018-04-12,143.8778076171875,-0.006585763582992565
321,2018-04-13,144.17129516601562,0.0020398389000269024
322,2018-04-16,143.07073974609375,-0.007633665346867935
323,2018-04-17,143.62100219726562,0.0038460865733163097
324,2018-04-18,142.79928588867188,-0.005721421630696555
325,2018-04-19,141.3832550048828,-0.009916232248479262
326,2018-04-20,143.60635375976562,0.01572391832969222
327,2018-04-23,143.60635375976562,0.0
328,2018-04-24,142.33702087402344,-0.00883897440823278
329,2018-04-25,142.55715942382812,0.0015466007961451034
330,2018-04-26,142.55715942382812,0.0
331,2018-04-27,141.22183227539062,-0.009366959567898792
332,2018-04-30,142.8506317138672,0.011533623464821785
333,2018-05-01,142.8506317138672,0.0
334,2018-05-02,140.59085083007812,-0.01581918719348374
335,2018-05-03,140.27536010742188,-0.0022440345214039814
336,2018-05-04,140.3854522705078,0.0007848289464496006
337,2018-05-07,140.3854522705078,0.0
338,2018-05-08,140.3340606689453,-0.0003660749795033613
339,2018-05-09,140.3340606689453,0.0
340,2018-05-10,140.3340606689453,0.0
341,2018-05-11,140.64955139160156,0.002248140766057505
342,2018-05-14,139.48297119140625,-0.008294233352705627
343,2018-05-15,138.45582580566406,-0.007363948279626831
344,2018-05-16,139.38760375976562,0.006729785104235386
345,2018-05-17,139.74710083007812,0.002579117946041265
346,2018-05-18,138.59519958496094,-0.008242755937511781
347,2018-05-21,139.92320251464844,0.009581882588028723
348,2018-05-22,137.43597412109375,-0.017775668001125844
349,2018-05-23,137.43597412109375,0.0
350,2018-05-24,136.8123321533203,-0.004537690890333734
351,2018-05-25,137.19383239746094,0.00278849309953344
352,2018-05-29,136.64358520507812,-0.004010728345197778
353,2018-05-30,137.11317443847656,0.0034365991838816168
354,2018-05-31,135.73379516601562,-0.010060151244473348
355,2018-06-01,136.9810333251953,0.009188854976420524
356,2018-06-04,137.20849609375,0.0016605420694606465
357,2018-06-05,139.7544403076172,0.01855529567299996
358,2018-06-06,137.42127990722656,-0.016694713922899673
359,2018-06-07,138.19900512695312,0.0056594234914097985
360,2018-06-08,137.20120239257812,-0.007220042817662753
361,2018-06-11,138.10362243652344,0.006577347925590171
362,2018-06-12,137.20120239257812,-0.006534369106502513
363,2018-06-13,137.55332946777344,0.002566501379395847
364,2018-06-14,136.21519470214844,-0.009728116148133736
365,2018-06-15,138.0680389404297,0.013602331533811185
366,2018-06-18,137.5680389404297,-0.003621402924508299
367,2018-06-19,136.1710662841797,-0.010154776262056964
368,2018-06-20,134.35494995117188,-0.0133370207237542
369,2018-06-21,137.3842315673828,0.022546855306126545
370,2018-06-22,139.31063842773438,0.014022037597573256
371,2018-06-25,137.3033447265625,-0.014408761052467134
372,2018-06-26,136.54603576660156,-0.005515590035108819
373,2018-06-27,135.80343627929688,-0.005438455119810448
374,2018-06-28,136.39161682128906,0.004331116782512856
375,2018-06-29,135.77401733398438,-0.004528133779027721
376,2018-07-02,135.2887420654297,-0.0035741394272881255
377,2018-07-03,135.2887420654297,0.0
378,2018-07-05,135.29608154296875,5.425046775520137e-05
379,2018-07-06,137.12692260742188,0.013532107091155154
380,2018-07-09,135.15638732910156,-0.014370156063092887
381,2018-07-10,134.9799041748047,-0.0013057699882665919
382,2018-07-11,135.2887420654297,0.0022880286699940022
383,2018-07-12,135.2666778564453,-0.0001630897637713291
384,2018-07-13,134.553466796875,-0.005272629378295424
385,2018-07-16,134.86227416992188,0.0022950532631986764
386,2018-07-17,135.2887420654297,0.003162247545747787
387,2018-07-18,134.98728942871094,-0.0022282167171970846
388,2018-07-19,135.13430786132812,0.0010891279707845314
389,2018-07-20,135.06814575195312,-0.0004896026066369963
390,2018-07-23,131.85507202148438,-0.023788538093722167
391,2018-07-24,134.5681915283203,0.020576527434559955
392,2018-07-25,136.66366577148438,0.015571839224153283
393,2018-07-26,138.40626525878906,0.012751007939582726
394,2018-07-27,137.1562957763672,-0.009031162571179197
395,2018-07-30,138.5459442138672,0.010131860368741696
396,2018-07-31,140.7296905517578,0.015761892924990084
397,2018-08-01,140.7296905517578,0.0
398,2018-08-02,138.39157104492188,-0.016614258850914054
399,2018-08-03,143.37664794921875,0.0360215356083986
400,2018-08-06,143.37664794921875,0.0
401,2018-08-07,145.8544921875,0.01728206283047462
402,2018-08-08,145.34716796875,-0.0034782899802483502
403,2018-08-09,145.34716796875,0.0
404,2018-08-10,145.66331481933594,0.0021751153118712008
405,2018-08-13,146.09715270996094,0.002978360688572046
406,2018-08-14,145.56771850585938,-0.0036238502549917895
407,2018-08-15,143.71485900878906,-0.012728505441237159
408,2018-08-16,145.7809600830078,0.014376391477323835
409,2018-08-17,146.6191864013672,0.005749902579061716
410,2018-08-20,145.9500732421875,-0.00456361255032478
411,2018-08-21,144.64865112304688,-0.008916899390526978
412,2018-08-22,144.36924743652344,-0.0019316024335807036
413,2018-08-23,144.84719848632812,0.003310615371981074
414,2018-08-24,144.2883758544922,-0.0038580147747122595
415,2018-08-27,143.2296142578125,-0.007337816303008338
416,2018-08-28,143.15606689453125,-0.000513492713517083
417,2018-08-29,143.4869384765625,0.0023112648259260293
418,2018-08-30,143.22225952148438,-0.0018446205479626387
419,2018-08-31,142.9348907470703,-0.002006453294160937
420,2018-09-04,145.145263671875,0.015464194314291246
421,2018-09-05,145.145263671875,0.0
422,2018-09-06,141.09295654296875,-0.027918975972010762
423,2018-09-07,139.3983612060547,-0.012010488534897057
424,2018-09-10,138.97840881347656,-0.003012606381773475
425,2018-09-11,135.41976928710938,-0.025605700603057335
426,2018-09-12,132.81895446777344,-0.019205577095777193
427,2018-09-13,130.04129028320312,-0.020913161044678108
428,2018-09-14,125.80481719970705,-0.032577907172944176
429,2018-09-17,123.04191589355467,-0.021961808519354586
430,2018-09-18,122.2314453125,-0.006586947018573874
431,2018-09-19,121.71569061279295,-0.004219492769544364
432,2018-09-20,123.2629165649414,0.012711803583899117
433,2018-09-21,126.35739135742188,0.02510466958527746
434,2018-09-24,125.2522201538086,-0.008746391419929944
435,2018-09-25,126.57844543457033,0.0105884373078029
436,2018-09-26,125.03121185302734,-0.01222351543527811
437,2018-09-27,123.91867065429688,-0.008898107778386177
438,2018-09-28,123.70499420166016,-0.0017243281541715616
439,2018-10-01,126.06270599365234,0.019059147993238712
440,2018-10-02,124.662841796875,-0.011104506965349703
441,2018-10-03,124.662841796875,0.0
442,2018-10-04,124.06603240966795,-0.0047873879546198594
443,2018-10-05,123.04925537109376,-0.008195450590511189
444,2018-10-08,127.43311309814452,0.03562685295274526
445,2018-10-09,129.67291259765625,0.017576275467638514
446,2018-10-10,125.6501007080078,-0.031022761878807037
447,2018-10-11,125.6869125366211,0.0002929709439616346
448,2018-10-12,126.50473022460938,0.006506784767666307
449,2018-10-15,123.9260482788086,-0.02038407529285524
450,2018-10-16,124.12494659423828,0.0016049758561025307
451,2018-10-17,121.86304473876952,-0.01822278210409123
452,2018-10-18,117.56026458740234,-0.03530832633134007
453,2018-10-19,116.5582504272461,-0.008523408514543473
454,2018-10-22,116.52142333984376,-0.0003159543598787451
455,2018-10-23,118.38546752929688,0.015997437518562307
456,2018-10-24,118.1865234375,-0.0016804773081429136
457,2018-10-25,118.54753875732422,0.0030546233980317528
458,2018-10-26,120.09479522705078,0.013051780626959442
459,2018-10-29,124.64068603515624,0.03785252141452933
460,2018-10-30,128.19937133789062,0.028551554199008677
461,2018-10-31,134.0935516357422,0.04597667083964452
462,2018-11-01,131.29380798339844,-0.020879032721492052
463,2018-11-02,136.30389404296875,0.0381593476228812
464,2018-11-05,137.29116821289062,0.007243183893268945
465,2018-11-06,137.96165466308594,0.004883682314914983
466,2018-11-07,138.38160705566406,0.003043979094072835
467,2018-11-08,138.14585876464844,-0.0017036100102580942
468,2018-11-09,136.52491760253906,-0.011733548704278451
469,2018-11-12,135.12503051757812,-0.010253711260506893
470,2018-11-13,136.25967407226562,0.00839699018265816
471,2018-11-14,140.94558715820312,0.03438958090749811
472,2018-11-15,137.04067993164062,-0.02770506906455661
473,2018-11-16,140.59927368164062,0.02596742625456261
474,2018-11-19,143.32537841796875,0.019389180789801674
475,2018-11-20,143.08958435058594,-0.0016451661944696383
476,2018-11-21,143.08224487304688,-5.129288461047654e-05
477,2018-11-23,143.62747192382812,0.003810584962970154
478,2018-11-26,144.5042266845703,0.006104366727328836
479,2018-11-27,143.4285430908203,-0.007443959380496468
480,2018-11-28,142.6401824951172,-0.005496539103823528
