Date,Adj Close,daily_return
2017-01-03,98.77999877929688,
2017-01-04,100.06999969482422,0.013059333179478827
2017-01-05,95.91000366210938,-0.04157086085141659
2017-01-06,95.1500015258789,-0.0079241174769209
2017-01-09,97.81999969482422,0.028060936690780025
2017-01-10,97.56999969482422,-0.0025557145857691976
2017-01-11,98.75,0.012093884481567452
2017-01-12,99.22000122070312,0.0047595060324368
2017-01-13,100.1500015258789,0.009373113220459528
2017-01-17,99.75,-0.003994024161602661
2017-01-18,100.83000183105467,0.010827086025610777
2017-01-19,100.7699966430664,-0.0005951124357689297
2017-01-20,102.33000183105467,0.015480849855675771
2017-01-23,101.95999908447266,-0.003615779731860891
2017-01-24,106.11000061035156,0.04070225150199036
2017-01-25,108.0199966430664,0.018000150991691832
2017-01-26,106.16000366210938,-0.017218969068320322
2017-01-27,104.47000122070312,-0.015919389441481746
2017-01-30,113.58000183105467,0.087202072402639
2017-01-31,114.98999786376952,0.012414122292515373
2017-02-01,114.19000244140624,-0.00695708702691733
2017-02-02,113.20999908447266,-0.008582216796399922
2017-02-03,114.4800033569336,0.011218128104685476
2017-02-06,113.4000015258789,-0.009433977982053143
2017-02-07,114.37000274658205,0.008553802536605648
2017-02-08,113.26000213623048,-0.009705347413613952
2017-02-09,116.05999755859376,0.024721837979443162
2017-02-10,116.37999725341795,0.0027571919830744474
2017-02-13,116.08000183105467,-0.002577723229448492
2017-02-14,117.0199966430664,0.008097818721435113
2017-02-15,121.75,0.04042047079663669
2017-02-16,118.47000122070312,-0.02694044171907084
2017-02-17,119.5,0.008694173788164727
2017-02-21,121.80999755859376,0.019330523502876673
2017-02-22,120.81999969482422,-0.008127394168063518
2017-02-23,119.87999725341795,-0.007780189072840504
2017-02-24,120.38999938964844,0.004254272171464679
2017-02-27,120.87999725341795,0.004070087766871788
2017-02-28,118.3000030517578,-0.021343433655539812
2017-03-01,120.75,0.020710032840576487
2017-03-02,118.70999908447266,-0.016894417519895177
2017-03-03,118.81999969482422,0.0009266330654529309
2017-03-06,117.91999816894533,-0.007574495271759352
2017-03-07,118.11000061035156,0.0016112826013956472
2017-03-08,118.9800033569336,0.007366037948405291
2017-03-09,118.56999969482422,-0.0034459879857238196
2017-03-10,119.5500030517578,0.00826518815430477
2017-03-13,118.66000366210938,-0.0074445785606807036
2017-03-14,118.29000091552734,-0.0031181757556288936
2017-03-15,119.44000244140624,0.009721882804786919
2017-03-16,120.16000366210938,0.00602814137630614
2017-03-17,121.45999908447266,0.01081886969659962
2017-03-20,121.08999633789062,-0.0030462930130988886
2017-03-21,116.94000244140624,-0.034271979700983835
2017-03-22,118.4499969482422,0.012912557510784684
2017-03-23,118.5500030517578,0.0008442896250921983
2017-03-24,119.02999877929688,0.004048888360884462
2017-03-27,118.62999725341795,-0.003360510207351952
2017-03-28,120.01000213623048,0.011632849319422656
2017-03-29,119.9000015258789,-0.000916595353666505
2017-03-30,119.91999816894533,0.00016677767149242406
2017-03-31,120.6999969482422,0.006504326144151529
2017-04-03,119.44000244140624,-0.010439059972605191
2017-04-04,119.23999786376952,-0.001674519202516267
2017-04-05,118.3499984741211,-0.007463933290784208
2017-04-06,120.1500015258789,0.01520915145724655
2017-04-07,120.9800033569336,0.0069080467791413636
2017-04-10,120.81999969482422,-0.0013225628836965875
2017-04-11,119.95999908447266,-0.0071180318864741965
2017-04-12,117.51000213623048,-0.020423449207572553
2017-04-13,117.16999816894533,-0.0028934044856112617
2017-04-17,117.86000061035156,0.005888900334463987
2017-04-18,118.61000061035156,0.006363482064449588
2017-04-19,119.45999908447266,0.007166330577077051
2017-04-20,121.0999984741211,0.013728439663629688
2017-04-21,120.5500030517578,-0.004541663330250412
2017-04-24,124.45999908447266,0.032434640677994064
2017-04-25,125.75,0.0103647832638325
2017-04-26,125.11000061035156,-0.0050894583669856
2017-04-27,127.04000091552734,0.015426427110224905
2017-04-28,126.31999969482422,-0.005667515865194872
2017-05-01,126.62000274658205,0.0023749450006538275
2017-05-02,136.1999969482422,0.075659406048455
2017-05-03,135.36000061035156,-0.006167374131512138
2017-05-04,133.50999450683594,-0.013667302712572105
2017-05-05,133.74000549316406,0.0017227997587576649
2017-05-08,134.41000366210938,0.005009706456005514
2017-05-09,134.30999755859375,-0.0007440376518925707
2017-05-10,135.60000610351562,0.009604709763761932
2017-05-11,138.17999267578125,0.01902644879157367
2017-05-12,138.64999389648438,0.0034013695586589954
