Date,Adj Close
2017-01-03,17.23807716369629
2017-01-04,17.563322067260742
2017-01-05,17.64695167541504
2017-01-06,17.619077682495117
2017-01-09,17.712003707885742
2017-01-10,17.907150268554688
2017-01-11,17.953617095947266
2017-01-12,17.665542602539062
2017-01-13,17.74917984008789
2017-01-17,17.97220230102539
2017-01-18,17.70271110534668
2017-01-19,17.74917984008789
2017-01-20,17.786346435546875
2017-01-23,17.786346435546875
2017-01-24,17.795639038085938
2017-01-25,17.795639038085938
2017-01-26,17.795639038085938
2017-01-27,17.795639038085938
2017-01-30,17.981494903564453
2017-01-31,17.981494903564453
2017-02-01,18.111591339111328
2017-02-02,18.39966583251953
2017-02-03,18.39966583251953
2017-02-06,18.539058685302734
2017-02-07,18.49259376525879
2017-02-08,18.539058685302734
2017-02-09,18.539058685302734
2017-02-10,18.35320281982422
2017-02-13,18.455427169799805
2017-02-14,18.529767990112305
2017-02-15,18.994403839111328
2017-02-16,18.855012893676758
2017-02-17,18.845722198486328
2017-02-21,18.845722198486328
2017-02-22,18.957233428955078
2017-02-23,18.957233428955078
2017-02-24,18.957233428955078
2017-02-27,19.282480239868164
2017-02-28,19.282480239868164
2017-03-01,18.957233428955078
2017-03-02,18.910768508911133
2017-03-03,18.910768508911133
2017-03-06,18.408960342407227
2017-03-07,18.39966583251953
2017-03-08,18.539058685302734
2017-03-09,18.44613265991211
2017-03-10,18.44613265991211
2017-03-13,18.474010467529297
2017-03-14,18.566938400268555
2017-03-15,18.483301162719727
2017-03-16,18.483301162719727
2017-03-17,18.529767990112305
2017-03-20,18.539058685302734
2017-03-21,18.455427169799805
2017-03-22,18.474088668823242
2017-03-23,18.474088668823242
2017-03-24,18.474088668823242
2017-03-27,18.52073860168457
2017-03-28,18.539396286010742
2017-03-29,18.539396286010742
2017-03-30,18.56739044189453
2017-03-31,18.56739044189453
2017-04-03,18.60470962524414
2017-04-04,18.60470962524414
2017-04-05,18.60470962524414
2017-04-06,18.614042282104492
2017-04-07,18.576719284057617
2017-04-10,18.576719284057617
2017-04-11,18.474088668823242
2017-04-12,18.474088668823242
2017-04-13,18.474088668823242
2017-04-17,18.65135955810547
2017-04-18,18.380781173706055
2017-04-19,18.66069221496582
2017-04-20,18.474088668823242
2017-04-21,18.548730850219727
2017-04-24,18.614042282104492
2017-04-25,18.614042282104492
2017-04-26,18.66069221496582
2017-04-27,18.66069221496582
2017-04-28,18.66069221496582
2017-05-01,18.642030715942383
2017-05-02,18.56739044189453
2017-05-03,18.56739044189453
2017-05-04,18.65135955810547
2017-05-05,18.66069221496582
2017-05-08,18.66069221496582
2017-05-09,18.66069221496582
2017-05-10,18.66069221496582
2017-05-11,18.66069221496582
2017-05-12,18.66069221496582
2017-05-15,18.56739044189453
2017-05-16,18.52073860168457
2017-05-17,18.56739044189453
2017-05-18,18.52073860168457
2017-05-19,18.474088668823242
2017-05-22,18.446094512939453
2017-05-23,18.455427169799805
2017-05-24,18.42743682861328
2017-05-25,18.42743682861328
2017-05-26,18.446094512939453
2017-05-30,18.474088668823242
2017-05-31,18.42743682861328
2017-06-01,18.380781173706055
2017-06-02,18.380781173706055
2017-06-05,18.53006935119629
2017-06-06,18.53006935119629
2017-06-07,18.53006935119629
2017-06-08,18.380781173706055
2017-06-09,18.380781173706055
2017-06-12,18.51140785217285
2017-06-13,18.558059692382812
2017-06-14,18.558059692382812
2017-06-15,18.614042282104492
2017-06-16,18.380781173706055
2017-06-19,18.548730850219727
2017-06-20,18.548730850219727
2017-06-21,18.42743682861328
2017-06-22,18.287477493286133
2017-06-23,18.408775329589844
2017-06-26,18.380781173706055
2017-06-27,18.1568546295166
2017-06-28,18.352794647216797
2017-06-29,18.352794647216797
2017-06-30,18.19417381286621
2017-07-03,18.184846878051758
2017-07-05,18.19417381286621
2017-07-06,18.19417381286621
2017-07-07,18.19417381286621
2017-07-10,18.380781173706055
2017-07-11,18.147525787353516
2017-07-12,18.52073860168457
2017-07-13,18.66069221496582
2017-07-14,18.66069221496582
2017-07-17,18.66069221496582
2017-07-18,18.66069221496582
2017-07-19,18.66069221496582
2017-07-20,18.66069221496582
2017-07-21,18.66069221496582
2017-07-24,18.847301483154297
2017-07-25,18.82863998413086
2017-07-26,18.940601348876953
2017-07-27,18.474088668823242
2017-07-28,18.474088668823242
2017-07-31,18.800647735595703
2017-08-01,18.91261100769043
2017-08-02,18.977922439575195
2017-08-03,18.977922439575195
2017-08-04,18.977922439575195
2017-08-07,19.033905029296875
2017-08-08,19.033905029296875
2017-08-09,19.033905029296875
2017-08-10,18.87529182434082
2017-08-11,18.455427169799805
2017-08-14,18.455427169799805
2017-08-15,18.455427169799805
2017-08-16,18.66069221496582
2017-08-17,18.698017120361328
2017-08-18,18.679357528686523
2017-08-21,18.42743682861328
2017-08-22,18.42743682861328
2017-08-23,18.42743682861328
2017-08-24,18.362119674682617
2017-08-25,18.362119674682617
2017-08-28,18.380781173706055
2017-08-29,18.52073860168457
2017-08-30,18.334131240844727
2017-08-31,18.147525787353516
2017-09-01,18.166183471679688
2017-09-05,18.324800491333008
2017-09-06,18.044891357421875
2017-09-07,18.026227951049805
2017-09-08,18.278146743774414
2017-09-11,18.268817901611328
2017-09-12,18.268817901611328
2017-09-13,18.268817901611328
2017-09-14,18.268817901611328
2017-09-15,18.287477493286133
2017-09-18,18.287477493286133
2017-09-19,18.334131240844727
2017-09-20,18.343461990356445
2017-09-21,18.19417381286621
2017-09-22,18.33485221862793
2017-09-25,18.24106788635254
2017-09-26,18.24106788635254
2017-09-27,18.24106788635254
2017-09-28,18.184797286987305
2017-09-29,18.194175720214844
2017-10-02,18.194175720214844
2017-10-03,18.194175720214844
2017-10-04,18.287960052490234
2017-10-05,18.278581619262695
2017-10-06,18.34423065185547
2017-10-09,18.34423065185547
2017-10-10,18.34423065185547
2017-10-11,18.034740447998047
2017-10-12,18.02536392211914
2017-10-13,18.194175720214844
2017-10-16,18.287960052490234
2017-10-17,18.24106788635254
2017-10-18,18.100391387939453
2017-10-19,18.100391387939453
2017-10-20,18.100391387939453
2017-10-23,18.287960052490234
2017-10-24,18.287960052490234
2017-10-25,18.287960052490234
2017-10-26,18.12852668762207
2017-10-27,18.072256088256836
2017-10-30,18.287960052490234
