Date,Adj Close,daily_return
2017-01-03,9.642029762268066,
2017-01-04,9.421009063720703,-0.02292263185208976
2017-01-05,9.324312210083008,-0.010263959304536163
2017-01-06,9.28287124633789,-0.004444398987445308
2017-01-09,9.566054344177246,0.0305059814280062
2017-01-10,9.5591459274292,-0.0007221803786063852
2017-01-11,9.0480375289917,-0.05346799832513438
2017-01-12,9.041128158569336,-0.0007636319367845257
2017-01-13,9.041128158569336,0.0
2017-01-17,9.061848640441896,0.0022918026942158054
2017-01-18,9.089476585388184,0.003048819953026749
2017-01-19,9.075663566589355,-0.0015196715310354936
2017-01-20,9.027313232421877,-0.0053274709681254695
2017-01-23,9.13656520843506,0.012102380099186183
2017-01-24,9.06697940826416,-0.00761618820458454
2017-01-25,9.15048122406006,0.009209441428728926
2017-01-26,9.13656520843506,-0.0015207960416780963
2017-01-27,9.13656520843506,0.0
2017-01-30,9.046102523803713,-0.009901169921912256
2017-01-31,9.101770401000977,0.006153796847955251
2017-02-01,9.06697940826416,-0.003822442360553291
2017-02-02,9.115689277648926,0.005372226757277998
2017-02-03,9.261817932128906,0.016030455846962388
2017-02-06,9.171358108520508,-0.009766961979958189
2017-02-07,9.10873031616211,-0.006828627954262867
2017-02-08,9.15048122406006,0.004583614449960249
2017-02-09,9.23398494720459,0.009125610019827812
2017-02-10,9.303571701049805,0.0075359397100036585
2017-02-13,9.366195678710938,0.006731175904633124
2017-02-14,9.28269386291504,-0.008915232892869551
2017-02-15,9.303571701049805,0.0022491141518921065
2017-02-16,9.435781478881836,0.014210647488976047
2017-02-17,8.94172477722168,-0.05235991345983393
2017-02-21,8.90693187713623,-0.0038910725785343825
2017-02-22,8.876782417297363,-0.003384943351398051
2017-02-23,8.869771957397461,-0.0007897523641270388
2017-02-24,8.84172248840332,-0.003162366420339291
2017-02-27,8.911840438842773,0.007930349604550413
2017-02-28,8.750571250915527,-0.01809605872478881
2017-03-01,8.890807151794434,0.016025913835537864
2017-03-02,8.820688247680664,-0.00788667473229554
2017-03-03,8.84172248840332,0.002384648468693795
2017-03-06,8.701489448547363,-0.01586037562702114
2017-03-07,8.505163192749023,-0.02256237359813318
2017-03-08,8.203661918640137,-0.03544920506239413
2017-03-09,8.035382270812988,-0.020512747782156615
2017-03-10,8.084460258483887,0.006107735265957981
2017-03-13,8.091472625732422,0.0008673884247469843
2017-03-14,7.958251953125,-0.01646432964300648
2017-03-15,8.301823616027832,0.043171749892628064
2017-03-16,8.322859764099121,0.00253391893687982
2017-03-17,8.414012908935547,0.010952142342901983
