Date,Adj Close
2017-01-03,51.26150894165039
2017-01-04,51.649261474609375
2017-01-05,50.71864700317383
2017-01-06,50.79619216918945
2017-01-09,49.710472106933594
2017-01-10,50.36966323852539
2017-01-11,50.563541412353516
2017-01-12,49.78803253173828
2017-01-13,50.02067947387695
2017-01-17,49.710472106933594
2017-01-18,49.98189926147461
2017-01-19,49.47782897949219
2017-01-20,49.78803253173828
2017-01-23,50.17579650878906
2017-01-24,50.602325439453125
2017-01-25,50.87374496459961
2017-01-26,51.10641098022461
2017-01-27,50.79619216918945
2017-01-30,49.904361724853516
2017-01-31,49.594154357910156
2017-02-01,49.55537414550781
2017-02-02,49.94313430786133
2017-02-03,50.48598861694336
2017-02-06,49.94313430786133
2017-02-07,49.82680130004883
2017-02-08,49.47782897949219
2017-02-09,50.253334045410156
2017-02-10,50.563541412353516
2017-02-13,51.145179748535156
2017-02-14,52.347225189208984
2017-02-15,51.4941520690918
2017-02-16,52.347225189208984
2017-02-17,51.649261474609375
2017-02-21,52.11457824707031
2017-02-22,52.65742874145508
2017-02-23,53.083961486816406
2017-02-24,52.61866760253906
2017-02-27,52.13007736206055
2017-02-28,51.92068862915039
2017-03-01,53.57144546508789
2017-03-02,53.104251861572266
2017-03-03,52.675987243652344
2017-03-06,52.20880126953125
2017-03-07,52.364524841308594
2017-03-08,52.325592041015625
2017-03-09,52.364524841308594
2017-03-10,52.675987243652344
2017-03-13,52.364524841308594
2017-03-14,52.40346908569336
2017-03-15,52.75385284423828
2017-03-16,52.325592041015625
2017-03-17,52.325592041015625
2017-03-20,51.741607666015625
2017-03-21,50.88508605957031
2017-03-22,50.69041061401367
2017-03-23,51.11867141723633
2017-03-24,51.040809631347656
2017-03-27,50.924007415771484
2017-03-28,51.235477447509766
2017-03-29,51.15760803222656
2017-03-30,51.97520065307617
2017-03-31,52.792789459228516
2017-04-03,52.6993408203125
2017-04-04,52.520263671875
2017-04-05,51.62480926513672
2017-04-06,51.50801467895508
2017-04-07,51.00188446044922
2017-04-10,51.3133430480957
2017-04-11,51.780540466308594
2017-04-12,51.07973861694336
2017-04-13,50.145355224609375
2017-04-17,51.00188446044922
2017-04-18,50.88508605957031
2017-04-19,50.88508605957031
2017-04-20,50.768287658691406
2017-04-21,50.72935104370117
2017-04-24,51.741607666015625
2017-04-25,51.89733123779297
2017-04-26,53.0263786315918
2017-04-27,52.675987243652344
2017-04-28,51.35227584838867
2017-05-01,51.741607666015625
2017-05-02,51.54694747924805
2017-05-03,51.040809631347656
2017-05-04,51.54694747924805
2017-05-05,50.96295166015625
2017-05-08,50.807212829589844
2017-05-09,51.00188446044922
2017-05-10,51.235477447509766
2017-05-11,50.88508605957031
2017-05-12,49.678165435791016
2017-05-15,49.91175842285156
2017-05-16,49.05524826049805
2017-05-17,47.73154067993164
2017-05-18,47.92619323730469
2017-05-19,48.1597900390625
2017-05-22,47.88726043701172
2017-05-23,48.35444259643555
2017-05-24,48.51018524169922
2017-05-25,48.43232345581055
2017-05-26,48.743778228759766
