Date,Adj Close
2017-01-03,4.834190368652344
2017-01-04,4.998898506164551
2017-01-05,4.875367641448975
2017-01-06,4.784777641296387
2017-01-09,4.801249027252197
2017-01-10,4.75183629989624
2017-01-11,4.776542663574219
2017-01-12,4.718894004821777
2017-01-13,4.809483528137207
2017-01-17,5.015369415283203
2017-01-18,4.982427597045898
2017-01-19,4.924780368804932
2017-01-20,4.858896732330322
2017-01-23,4.834190368652344
2017-01-24,4.842424392700195
2017-01-25,4.75183629989624
2017-01-26,4.6777167320251465
2017-01-27,4.710659027099609
2017-01-30,4.6777167320251465
2017-01-31,4.75183629989624
2017-02-01,4.801249027252197
2017-02-02,4.718894004821777
2017-02-03,4.75183629989624
2017-02-06,4.743600368499756
2017-02-07,4.75183629989624
2017-02-08,4.694188117980957
2017-02-09,4.595363140106201
2017-02-10,4.718894004821777
2017-02-13,4.710659027099609
2017-02-14,4.62006950378418
2017-02-15,4.809483528137207
2017-02-16,4.908308506011963
2017-02-17,4.760071754455566
2017-02-21,4.702423572540283
2017-02-22,4.735365867614746
2017-02-23,4.644775390625
2017-02-24,4.62006950378418
2017-02-27,4.644775390625
2017-02-28,4.488302230834961
2017-03-01,4.562421798706055
2017-03-02,4.430654525756836
2017-03-03,4.455360889434815
2017-03-06,4.373006820678711
2017-03-07,4.438890933990479
2017-03-08,4.941250324249268
2017-03-09,4.941250324249268
2017-03-10,5.0812530517578125
2017-03-13,4.883602142333984
2017-03-14,4.891838550567627
2017-03-15,4.933014392852783
2017-03-16,5.028923511505127
2017-03-17,5.037262916564941
2017-03-20,4.995563507080078
2017-03-21,4.903824806213379
2017-03-22,4.620271682739258
2017-03-23,4.753707885742188
2017-03-24,4.937185764312744
2017-03-27,5.154019832611084
2017-03-28,5.212399482727051
2017-03-29,5.746148586273193
2017-03-30,5.912946224212647
2017-03-31,6.038044452667236
2017-04-03,6.171481132507324
2017-04-04,6.196500301361084
2017-04-05,5.9796648025512695
2017-04-06,6.0297040939331055
2017-04-07,6.046383857727051
2017-04-10,6.0297040939331055
2017-04-11,6.238199234008789
2017-04-12,6.013024806976318
2017-04-13,6.013024806976318
2017-04-17,6.480055332183838
2017-04-18,6.438355445861816
2017-04-19,6.421676635742188
2017-04-20,6.521754741668701
2017-04-21,6.730250358581543
2017-04-24,6.780289649963379
2017-04-25,6.646852016448975
2017-04-26,6.705231189727783
2017-04-27,6.730250358581543
2017-04-28,6.630172729492188
2017-05-01,6.746930122375488
2017-05-02,6.321598529815674
2017-05-03,6.238199234008789
2017-05-04,6.046383857727051
2017-05-05,6.096421718597412
2017-05-08,6.430016994476318
2017-05-09,6.5134148597717285
2017-05-10,6.288239479064941
2017-05-11,6.284027099609375
2017-05-12,6.216639041900635
2017-05-15,6.275602340698242
2017-05-16,6.275602340698242
2017-05-17,6.258756160736084
2017-05-18,6.241909027099609
2017-05-19,6.267179489135742
2017-05-22,6.334568977355957
2017-05-23,6.486193656921387
2017-05-24,6.444076061248779
2017-05-25,6.519888877868652
2017-05-26,6.671513557434082
2017-05-30,6.612548828125
2017-05-31,6.477770805358887
2017-06-01,6.646243572235107
2017-06-02,6.722055435180664
2017-06-05,6.545159816741943
2017-06-06,6.570431709289551
2017-06-07,6.410380840301514
2017-06-08,6.545159816741943
2017-06-09,6.679937839508057
2017-06-12,6.51146411895752
2017-06-13,6.646243572235107
2017-06-14,6.486193656921387
2017-06-15,6.51146411895752
2017-06-16,6.654666423797607
2017-06-19,6.570431709289551
2017-06-20,6.595701217651367
2017-06-21,6.0902838706970215
2017-06-22,6.258756160736084
2017-06-23,6.469346523284912
2017-06-26,6.35983943939209
2017-06-27,6.435652256011963
2017-06-28,6.545159816741943
2017-06-29,6.452498912811279
2017-06-30,6.418805599212647
2017-07-03,6.031318664550781
2017-07-05,5.778609275817871
2017-07-06,5.947082042694092
2017-07-07,5.8375749588012695
2017-07-10,5.795456886291504
2017-07-11,5.652254104614258
2017-07-12,5.761761665344238
2017-07-13,5.610135555267334
2017-07-14,5.618559837341309
2017-07-17,5.677525997161865
2017-07-18,5.610135555267334
2017-07-19,5.770185470581055
2017-07-20,5.778609275817871
2017-07-21,5.770185470581055
2017-07-24,5.551171779632568
2017-07-25,5.770185470581055
2017-07-26,5.761761665344238
2017-07-27,5.711220741271973
2017-07-28,5.584865570068359
2017-07-31,5.584865570068359
2017-08-01,5.568019390106201
2017-08-02,5.466935634613037
2017-08-03,5.407969951629639
2017-08-04,5.197378635406494
2017-08-07,5.214226722717285
2017-08-08,5.163685321807861
2017-08-09,5.113142967224121
2017-08-10,5.08787202835083
2017-08-11,5.032430171966553
2017-08-14,5.168902397155762
2017-08-15,5.109195232391357
2017-08-16,5.066547870635986
2017-08-17,4.964192867279053
2017-08-18,4.904486656188965
2017-08-21,4.895956516265869
2017-08-22,5.117725372314453
2017-08-23,5.0494890213012695
2017-08-24,5.177431583404541
2017-08-25,5.0494890213012695
2017-08-28,5.066547870635986
2017-08-29,5.032430171966553
2017-08-30,5.271256923675537
2017-08-31,5.245668411254883
2017-09-01,5.075076580047607
2017-09-05,5.13478422164917
2017-09-06,5.151844024658203
2017-09-07,5.271256923675537
2017-09-08,5.271256923675537
2017-09-11,5.279787063598633
2017-09-12,5.100666522979736
2017-09-13,5.143313884735107
2017-09-14,5.168902397155762
2017-09-15,5.160373210906982
2017-09-18,5.151844024658203
2017-09-19,5.126254558563232
2017-09-20,5.254197120666504
2017-09-21,5.313904285430908
2017-09-22,5.783029079437256
2017-09-25,5.834206581115723
2017-09-26,6.004797458648682
2017-09-27,5.945091724395752
2017-09-28,5.791559219360352
2017-09-29,5.586849689483643
2017-10-02,5.655086040496826
2017-10-03,5.612439632415772
2017-10-04,5.578320503234863
2017-10-05,5.629498481750488
2017-10-06,5.629498481750488
2017-10-09,5.629498481750488
2017-10-10,5.672145366668701
2017-10-11,5.646557807922363
2017-10-12,5.458907127380371
2017-10-13,5.416259288787842
2017-10-16,5.416259288787842
2017-10-17,5.450376987457275
2017-10-18,5.356552600860596
2017-10-19,5.194491386413574
2017-10-20,5.160373210906982
2017-10-23,5.006840705871582
2017-10-24,4.981252193450928
2017-10-25,4.878898143768311
2017-10-26,4.921544551849365
2017-10-27,4.802132606506348
2017-10-30,4.716836929321289
2017-10-31,4.878898143768311
2017-11-01,4.537716865539551
2017-11-02,4.563304901123047
2017-11-03,4.759485244750977
2017-11-06,4.571834564208984
2017-11-07,4.776543617248535
2017-11-08,4.964192867279053
2017-11-09,4.878898143768311
2017-11-10,4.727647304534912
