,Date,Adj Close,daily_return
0,2017-01-03,32.50910568237305,
1,2017-01-04,33.22106170654297,0.02190020331921816
2,2017-01-05,33.31352233886719,0.0027831931785011754
3,2017-01-06,32.8604621887207,-0.013599887323169524
4,2017-01-09,32.111541748046875,-0.0227909283920813
5,2017-01-10,33.008399963378906,0.027929466058308483
6,2017-01-11,33.23954391479492,0.007002579697060751
7,2017-01-12,32.62006378173828,-0.01863684214935668
8,2017-01-13,32.69403839111328,0.0022677640935948595
9,2017-01-17,32.028316497802734,-0.02036217995912981
10,2017-01-18,32.55534744262695,0.016455156013597483
11,2017-01-19,32.33345031738281,-0.006815996224128651
12,2017-01-20,32.54609298706055,0.006576553618325542
13,2017-01-23,32.62006378173828,0.0022728010611641203
14,2017-01-24,33.30427932739258,0.020975297603107235
15,2017-01-25,33.81281280517578,0.015269313375141369
16,2017-01-26,34.006980895996094,0.00574244124376988
17,2017-01-27,33.729591369628906,-0.008156840715014657
18,2017-01-30,33.729591369628906,0.0
19,2017-01-31,33.63713455200195,-0.002741118818006316
20,2017-02-01,33.859031677246094,0.006596790368724514
21,2017-02-02,33.729591369628906,-0.003822918175896195
22,2017-02-03,34.210384368896484,0.014254338097333008
23,2017-02-06,34.238128662109375,0.000810990397351885
24,2017-02-07,34.36757278442383,0.003780700855234187
25,2017-02-08,34.182655334472656,-0.005380579277771469
26,2017-02-09,35.00554275512695,0.024073244533008076
27,2017-02-10,35.4493522644043,0.012678263907573317
28,2017-02-13,35.93014907836914,0.013562922402044153
29,2017-02-14,36.4941635131836,0.015697525595684603
30,2017-02-15,36.54039001464844,0.0012666820393933964
31,2017-02-16,36.04110336303711,-0.013663966132030136
32,2017-02-17,36.01335906982422,-0.000769795889249747
33,2017-02-21,37.09514999389648,0.030038601008443466
34,2017-02-22,36.9657096862793,-0.0034894132423909374
35,2017-02-23,36.30924606323242,-0.017758718245047933
36,2017-02-24,35.2366943359375,-0.029539355497139153
37,2017-02-27,35.985626220703125,0.021254317377944254
38,2017-02-28,35.99488067626953,0.00025717089122334613
39,2017-03-01,36.66983795166016,0.018751479730161114
40,2017-03-02,36.327728271484375,-0.009329457103867567
41,2017-03-03,36.52190017700195,0.005345005447808138
