Date,Adj Close,daily_return
2017-01-03,22.7283878326416,
2017-01-04,23.12359046936035,0.017388062876645183
2017-01-05,23.05631828308105,-0.0029092448410396043
2017-01-06,22.9385986328125,-0.005105743632752291
2017-01-09,22.99745750427246,0.0025659314416777157
2017-01-10,22.955415725708008,-0.001828105500646826
2017-01-11,23.04791259765625,0.004029413932358228
2017-01-12,22.98064422607422,-0.00291863184125718
2017-01-13,23.20767402648925,0.009879174760359488
2017-01-17,23.08995246887207,-0.0050725271943588
2017-01-18,22.921781539916992,-0.007283294722316591
2017-01-19,22.79565620422364,-0.005502422901715209
2017-01-20,22.98064422607422,0.008115055789282621
2017-01-23,23.157224655151367,0.007683876367434284
2017-01-24,23.493566513061523,0.014524273220078543
2017-01-25,23.552425384521484,0.002505318697662906
2017-01-26,23.48515510559082,-0.0028561932723444317
2017-01-27,23.16562843322754,-0.01360547422091396
2017-01-30,23.08995246887207,-0.003266734790881909
2017-01-31,23.451526641845703,0.015659372770951974
2017-02-01,23.44311141967773,-0.0003588347273288939
2017-02-02,23.76263999938965,0.013629956109141306
2017-02-03,24.33442497253418,0.024062350528359477
2017-02-06,24.09898567199707,-0.009675153647675905
2017-02-07,24.02330780029297,-0.003140292821205315
2017-02-08,24.10738754272461,0.0034999236212847062
2017-02-09,24.50259590148925,0.01639366182105917
2017-02-10,24.006486892700195,-0.020247202001927533
2017-02-13,23.88035774230957,-0.005253961187839495
2017-02-14,23.86354255676269,-0.0007041429499645702
2017-02-15,23.720598220825195,-0.005990071909796502
2017-02-16,23.87195205688477,0.0063806922005320565
2017-02-17,23.88876724243164,0.0007043908896433582
2017-02-21,24.35964775085449,0.019711377470598812
2017-02-22,24.16625022888184,-0.007939257740944394
2017-02-23,24.02330780029297,-0.0059149610400887065
2017-02-24,24.115798950195312,0.00385005889577017
2017-02-27,24.33442497253418,0.009065676106787102
2017-02-28,24.08216667175293,-0.010366314431755397
2017-03-01,25.049156188964844,0.04015375901978713
2017-03-02,24.80530548095703,-0.009734887122275104
2017-03-03,24.70439720153809,-0.004068011962054197
2017-03-06,24.494186401367188,-0.008509043894332047
2017-03-07,24.208297729492188,-0.011671694956115863
