Date,Adj Close
2018-01-30,80.93013763427734
2018-01-31,78.45931243896484
2018-02-01,78.50267791748047
2018-02-02,78.19921875
2018-02-05,76.24858093261719
2018-02-06,74.5146713256836
2018-02-07,74.5146713256836
2018-02-08,72.47733306884766
2018-02-09,73.56101989746094
2018-02-12,73.6910629272461
2018-02-13,73.6043701171875
2018-02-14,74.03787231445312
2018-02-15,69.8215560913086
2018-02-16,69.03753662109375
2018-02-20,69.4295425415039
2018-02-21,68.86329650878906
2018-02-22,69.03753662109375
2018-02-23,69.60379028320312
2018-02-26,69.25531005859375
2018-02-27,68.64551544189453
2018-02-28,66.7725830078125
2018-03-01,66.64189910888672
2018-03-02,67.99217987060547
2018-03-05,67.68726348876953
2018-03-06,69.64733123779297
2018-03-07,69.21175384521484
2018-03-08,69.5602035522461
2018-03-09,70.12645721435547
2018-03-12,69.77799987792969
2018-03-13,70.51847076416016
2018-03-14,69.95222473144531
2018-03-15,69.8651123046875
2018-03-16,70.34423065185547
2018-03-19,70.21356964111328
2018-03-20,69.99578094482422
2018-03-21,71.30247497558594
2018-03-22,69.60379028320312
2018-03-23,68.20995330810547
2018-03-26,68.99398040771484
2018-03-27,68.20995330810547
2018-03-28,67.81793975830078
2018-03-29,68.29706573486328
2018-04-02,67.2516860961914
2018-04-03,68.25350952148438
2018-04-04,68.90686798095703
2018-04-05,68.90686798095703
2018-04-06,67.38236999511719
2018-04-09,67.20814514160156
2018-04-10,68.90686798095703
2018-04-11,67.90505981445312
2018-04-12,68.07929229736328
2018-04-13,68.73263549804688
2018-04-16,70.30067443847656
2018-04-17,69.8215560913086
2018-04-18,70.91049194335938
2018-04-19,71.09339904785156
2018-04-20,70.56202697753906
2018-04-23,69.99578094482422
2018-04-24,69.47311401367188
2018-04-25,68.86329650878906
2018-04-26,68.90686798095703
2018-04-27,67.9486083984375
2018-04-30,67.9486083984375
2018-05-01,68.20995330810547
2018-05-02,68.60195922851562
2018-05-03,68.51486206054688
2018-05-04,69.21175384521484
2018-05-07,69.60379028320312
2018-05-08,69.60379028320312
2018-05-09,69.25531005859375
2018-05-10,68.81974792480469
2018-05-11,70.34423065185547
2018-05-14,69.69087219238281
2018-05-15,69.8651123046875
2018-05-16,70.69270324707031
2018-05-17,71.0954360961914
2018-05-18,71.5332260131836
2018-05-21,72.18988800048828
2018-05-22,73.15299987792969
2018-05-23,72.496337890625
2018-05-24,72.496337890625
2018-05-25,71.3143310546875
2018-05-29,70.92034912109375
2018-05-30,71.83968353271484
2018-05-31,71.05167388916016
2018-06-01,71.48944854736328
2018-06-04,72.23368072509766
2018-06-05,72.6276626586914
2018-06-06,72.75900268554688
2018-06-07,72.45256042480469
2018-06-08,72.58390808105469
2018-06-11,73.0654525756836
2018-06-12,73.02169036865234
2018-06-13,72.32122802734375
2018-06-14,73.24057006835938
2018-06-15,73.63459014892578
2018-06-18,74.2474594116211
2018-06-19,74.59767150878906
2018-06-20,74.59767150878906
2018-06-21,74.07234954833984
2018-06-22,73.85345458984375
2018-06-25,73.72212982177734
2018-06-26,74.02857208251953
2018-06-27,74.02857208251953
2018-06-28,74.37879943847656
2018-06-29,74.2912368774414
2018-07-02,74.37879943847656
2018-07-03,74.33502960205078
2018-07-05,75.47323608398438
2018-07-06,75.91102600097656
2018-07-09,77.18058776855469
2018-07-10,76.3487777709961
2018-07-11,75.8234634399414
2018-07-12,76.17369842529297
2018-07-13,76.21746826171875
2018-07-16,75.56080627441406
2018-07-17,75.95480346679688
2018-07-18,76.17369842529297
2018-07-19,77.3556900024414
2018-07-20,77.04924774169922
2018-07-23,76.52392578125
2018-07-24,76.6114730834961
2018-07-25,76.12991333007812
2018-07-26,77.7934799194336
2018-07-27,76.48014831542969
2018-07-30,76.91793060302734
2018-07-31,76.87413787841797
2018-08-01,76.3487777709961
2018-08-02,77.88103485107422
2018-08-03,78.27503204345703
2018-08-06,77.66212463378906
2018-08-07,77.4432601928711
2018-08-08,78.23126983642578
2018-08-09,78.09991455078125
2018-08-10,77.18058776855469
2018-08-13,77.39945983886719
2018-08-14,77.88103485107422
2018-08-15,77.61837768554688
2018-08-16,78.55078125
2018-08-17,78.81465911865234
2018-08-20,78.59476470947266
2018-08-21,79.25447082519531
2018-08-22,79.16651153564453
2018-08-23,78.24290466308594
2018-08-24,78.68270111083984
2018-08-27,78.59476470947266
2018-08-28,78.9905776977539
2018-08-29,79.56233215332031
2018-08-30,79.95817565917969
2018-08-31,80.26602935791016
2018-09-04,80.13410186767578
2018-09-05,80.79381561279297
2018-09-06,80.79381561279297
2018-09-07,80.61790466308594
2018-09-10,80.70587158203125
2018-09-11,80.83780670166016
2018-09-12,82.64103698730469
2018-09-13,82.5530776977539
2018-09-14,84.0924301147461
2018-09-17,84.40028381347656
2018-09-18,83.16880798339844
2018-09-19,81.93736267089844
2018-09-20,82.20122528076172
2018-09-21,81.01371765136719
2018-09-24,79.91417694091797
2018-09-25,79.03455352783203
2018-09-26,77.01142120361328
2018-09-27,75.38410949707031
2018-09-28,75.9118881225586
2018-10-01,75.62159729003906
2018-10-02,74.64523315429688
2018-10-03,75.03225708007812
2018-10-04,73.93272399902344
2018-10-05,72.92994689941406
2018-10-08,72.19105529785156
2018-10-09,71.02995300292969
2018-10-10,69.20033264160156
2018-10-11,67.9600601196289
2018-10-12,67.37947845458984
2018-10-15,68.11839294433594
2018-10-16,68.91004943847656
2018-10-17,68.82209014892578
2018-10-18,68.51421356201172
2018-10-19,69.05078887939453
2018-10-22,69.86004638671875
2018-10-23,69.44662475585938
2018-10-24,67.47625732421875
2018-10-25,69.27069854736328
2018-10-26,69.04198455810547
2018-10-29,67.6785888671875
2018-10-30,69.88642120361328
2018-10-31,70.77485656738281
2018-11-01,71.2762451171875
2018-11-02,72.83320617675781
2018-11-05,73.35215759277344
2018-11-06,71.39060974121094
2018-11-07,67.07161712646484
2018-11-08,66.57904052734375
2018-11-09,64.41514587402344
2018-11-12,63.2540397644043
2018-11-13,63.245243072509766
2018-11-14,65.7521743774414
2018-11-15,65.76101684570312
2018-11-16,63.939002990722656
2018-11-19,61.49782943725586
2018-11-20,59.87040328979492
2018-11-21,60.58682632446289
2018-11-23,60.16227340698242
2018-11-26,60.22419357299805
2018-11-27,59.100894927978516
2018-11-28,59.3043327331543
2018-11-29,59.50775909423828
2018-11-30,60.92293167114258
2018-12-03,61.665897369384766
2018-12-04,58.039527893066406
2018-12-06,57.243499755859375
2018-12-07,56.13789367675781
2018-12-10,56.38554763793945
2018-12-11,57.25234603881836
2018-12-12,57.15504837036133
2018-12-13,57.49114990234375
2018-12-14,57.59728240966797
2018-12-17,57.2877197265625
2018-12-18,57.49999237060547
2018-12-19,55.854862213134766
2018-12-20,53.94438934326172
2018-12-21,51.50321578979492
2018-12-24,51.09635925292969
2018-12-26,51.98084259033203
2018-12-27,52.29925537109375
2018-12-28,51.635894775390625
2018-12-31,52.1135139465332
2019-01-02,52.644203186035156
2019-01-03,51.7685661315918
2019-01-04,53.02452850341797
2019-01-07,54.068214416503906
2019-01-08,54.899627685546875
2019-01-09,56.02291488647461
2019-01-10,58.06605911254883
2019-01-11,57.80955123901367
2019-01-14,58.12797164916992
2019-01-15,57.553070068359375
2019-01-16,58.28718566894531
2019-01-17,58.809024810791016
2019-01-18,59.39277648925781
2019-01-22,59.25127029418945
2019-01-23,59.835018157958984
2019-01-24,61.161739349365234
2019-01-25,61.621665954589844
2019-01-28,62.04621887207031
2019-01-29,61.205963134765625
2019-01-30,62.1523551940918
2019-01-31,61.621665954589844
2019-02-01,61.409400939941406
2019-02-04,61.76319122314453
2019-02-05,61.515541076660156
2019-02-06,61.47129821777344
2019-02-07,60.53376007080078
2019-02-08,60.61335754394531
2019-02-11,61.30324935913086
2019-02-12,60.480690002441406
2019-02-13,59.2424201965332
2019-02-14,60.587013244628906
2019-02-15,63.55224609375
2019-02-19,62.804264068603516
2019-02-20,62.99124526977539
2019-02-21,62.19874572753906
2019-02-22,62.48369598388672
2019-02-25,62.86659622192383
2019-02-26,62.733028411865234
2019-02-27,62.05628204345703
2019-02-28,60.17739486694336
2019-03-01,60.46235275268555
2019-03-04,59.97259521484375
2019-03-05,60.13287353515625
2019-03-06,57.888919830322266
2019-03-07,57.31902313232422
2019-03-08,56.79364013671875
2019-03-11,57.32791519165039
2019-03-12,56.88269805908203
2019-03-13,56.7046012878418
2019-03-14,56.348411560058594
2019-03-15,56.677894592285156
2019-03-18,57.10529708862305
2019-03-19,57.55054473876953
2019-03-20,57.50602340698242
2019-03-21,58.15605163574219
2019-03-22,56.268272399902344
2019-03-25,55.77851867675781
2019-03-26,57.167640686035156
2019-03-27,56.96283721923828
2019-03-28,57.86220169067383
2019-03-29,57.31011199951172
2019-04-01,59.019813537597656
2019-04-02,58.966373443603516
2019-04-03,59.47393798828125
2019-04-04,59.22460174560547
2019-04-05,59.197898864746094
2019-04-08,59.50954055786133
2019-04-09,58.503334045410156
2019-04-10,59.35818099975586
2019-04-11,59.24241638183594
2019-04-12,59.24241638183594
2019-04-15,58.7348518371582
2019-04-16,59.001991271972656
2019-04-17,58.93966293334961
2019-04-18,58.984188079833984
2019-04-22,58.01357650756836
2019-04-23,58.60128402709961
2019-04-24,58.42319107055664
2019-04-25,58.59238052368164
2019-04-26,59.66093444824219
2019-04-29,60.24864196777344
2019-04-30,60.417823791503906
2019-05-01,59.856834411621094
2019-05-02,57.719722747802734
2019-05-03,59.580787658691406
2019-05-06,57.719722747802734
2019-05-07,56.45527648925781
2019-05-08,56.829261779785156
2019-05-09,56.179229736328125
2019-05-10,55.53810119628906
2019-05-13,53.587982177734375
2019-05-14,54.01540756225586
2019-05-15,53.30303955078125
2019-05-16,53.57219696044922
2019-05-17,52.98004150390625
2019-05-20,52.69293212890625
2019-05-21,53.98491668701172
2019-05-22,53.53630447387695
2019-05-23,52.8992805480957
2019-05-24,53.55425262451172
2019-05-28,52.33405303955078
2019-05-29,52.15460968017578
2019-05-30,51.79573059082031
2019-05-31,51.284324645996094
2019-06-03,52.962093353271484
2019-06-04,54.532203674316406
2019-06-05,53.7247200012207
2019-06-06,52.773677825927734
2019-06-07,54.10154724121094
2019-06-10,53.6349983215332
2019-06-11,54.90005874633789
2019-06-12,54.918006896972656
2019-06-13,55.66268539428711
2019-06-14,54.23612976074219
2019-06-17,54.918006896972656
2019-06-18,55.474273681640625
2019-06-19,55.788291931152344
2019-06-20,56.41633605957031
2019-06-21,55.806236267089844
2019-06-24,55.447357177734375
2019-06-25,58.3812255859375
2019-06-26,58.058223724365234
2019-06-27,59.49375534057617
2019-06-28,60.606292724609375
2019-07-01,60.11283493041992
2019-07-02,59.66423034667969
2019-07-03,60.18460464477539
2019-07-05,60.624237060546875
2019-07-08,60.166664123535156
2019-07-09,59.74497985839844
2019-07-10,60.722930908203125
2019-07-11,59.39506149291992
2019-07-12,59.68216323852539
2019-07-15,57.241764068603516
2019-07-16,57.448123931884766
2019-07-17,56.36250305175781
2019-07-18,57.09821701049805
2019-07-19,57.35840606689453
2019-07-22,57.20587921142578
2019-07-23,57.5199089050293
2019-07-24,58.37224578857422
2019-07-25,57.17897033691406
2019-07-26,57.286624908447266
2019-07-29,56.8559684753418
2019-07-30,58.452999114990234
2019-07-31,58.95543670654297
2019-08-01,57.67243194580078
2019-08-02,55.92287826538086
2019-08-05,54.801361083984375
2019-08-06,55.581939697265625
2019-08-07,62.26613235473633
2019-08-08,61.781639099121094
2019-08-09,60.5165901184082
2019-08-12,59.063106536865234
2019-08-13,60.12180709838867
2019-08-14,58.61449432373047
2019-08-15,58.451873779296875
2019-08-16,60.58396911621094
2019-08-19,61.27057647705078
2019-08-20,59.716678619384766
2019-08-21,60.00577926635742
2019-08-22,59.52696228027344
2019-08-23,57.5484504699707
2019-08-26,58.96683120727539
2019-08-27,58.72290802001953
2019-08-28,58.22602081298828
2019-08-29,58.27118682861328
2019-08-30,57.620723724365234
2019-09-03,55.669315338134766
2019-09-04,55.70545196533203
2019-09-05,57.50327682495117
2019-09-06,56.50047302246094
2019-09-09,57.521339416503906
2019-09-10,59.34627151489258
2019-09-11,60.46653366088867
2019-09-12,60.629150390625
2019-09-13,61.27961730957031
2019-09-16,59.445655822753906
2019-09-17,59.31013870239258
2019-09-18,58.605464935302734
2019-09-19,58.28925704956055
2019-09-20,56.78956604003906
2019-09-23,58.433807373046875
2019-09-24,57.77431106567383
2019-09-25,58.867454528808594
2019-09-26,57.900779724121094
2019-09-27,58.451873779296875
2019-09-30,58.831321716308594
2019-10-01,55.79579544067383
2019-10-02,54.82009506225586
2019-10-03,55.14532470703125
2019-10-04,54.973670959472656
2019-10-07,54.567138671875
2019-10-08,53.28425979614258
2019-10-09,52.86867904663086
2019-10-10,53.62757110595703
2019-10-11,54.75685501098633
2019-10-14,53.835357666015625
2019-10-15,54.20576095581055
2019-10-16,54.594234466552734
2019-10-17,55.60607147216797
2019-10-18,55.064022064208984
2019-10-21,55.67835235595703
2019-10-22,56.13006591796875
2019-10-23,56.401092529296875
2019-10-24,55.60607147216797
2019-10-25,56.44626235961914
2019-10-28,56.93411636352539
2019-10-29,57.25031661987305
2019-10-30,57.918861389160156
2019-10-31,58.27118682861328
2019-11-01,59.888336181640625
2019-11-04,59.50890350341797
2019-11-05,60.864044189453125
2019-11-06,66.00453186035156
2019-11-07,65.63414001464844
2019-11-08,66.44721984863281
2019-11-11,67.46810150146484
2019-11-12,67.0344467163086
2019-11-13,66.41109466552734
2019-11-14,65.46574401855469
2019-11-15,65.07487487792969
2019-11-18,65.56572723388672
2019-11-19,64.90216827392578
2019-11-20,64.62947082519531
2019-11-21,63.51139450073242
2019-11-22,63.12053680419922
2019-11-25,65.49301147460938
2019-11-26,66.32020568847656
2019-11-27,67.33826446533203
2019-11-29,66.15656280517578
2019-12-02,66.03840637207031
2019-12-03,65.20213317871094
2019-12-04,65.34757995605469
2019-12-05,65.38394165039062
2019-12-06,65.62935638427734
2019-12-09,65.5384521484375
2019-12-10,65.75662231445312
2019-12-11,65.81116485595703
2019-12-12,66.73833465576172
2019-12-13,66.33837890625
2019-12-16,65.07487487792969
2019-12-17,65.54754638671875
2019-12-18,65.39302062988281
2019-12-19,65.43846130371094
2019-12-20,64.82946014404297
2019-12-23,65.48392486572266
2019-12-24,65.27485656738281
2019-12-26,65.11123657226562
2019-12-27,64.13861083984375
2019-12-30,64.30223846435547
2019-12-31,64.02043914794922
2020-01-02,63.49321365356445
2020-01-03,62.4842414855957
2020-01-06,62.020660400390625
2020-01-07,61.620689392089844
2020-01-08,61.69342041015625
2020-01-09,61.19346237182617
2020-01-10,61.32072830200195
2020-01-13,61.566158294677734
2020-01-14,61.0207633972168
2020-01-15,60.402645111083984
2020-01-16,61.257102966308594
2020-01-17,61.59342575073242
2020-01-21,60.484458923339844
2020-01-22,60.95712661743164
2020-01-23,61.18437194824219
2020-01-24,61.148014068603516
2020-01-27,60.82986831665039
2020-01-28,61.248008728027344
2020-01-29,61.67523956298828
2020-01-30,61.19346237182617
2020-01-31,60.57535171508789
2020-02-03,61.83885955810547
2020-02-04,62.88419723510742
2020-02-05,65.61117553710938
2020-02-06,65.3021011352539
2020-02-07,63.74774169921875
2020-02-10,63.59321594238281
2020-02-11,63.76591491699219
2020-02-12,64.12953186035156
2020-02-13,63.99225616455078
2020-02-14,63.35169219970703
2020-02-18,61.88753890991211
2020-02-19,59.73708724975586
2020-02-20,59.5174674987793
2020-02-21,59.169734954833984
2020-02-24,57.76964569091797
2020-02-25,56.7264404296875
2020-02-26,56.095027923583984
2020-02-27,53.9354133605957
2020-02-28,52.8647575378418
2020-03-02,53.29486083984375
2020-03-03,51.64768600463867
2020-03-04,53.1758918762207
2020-03-05,51.364009857177734
2020-03-06,51.38231658935547
2020-03-09,47.511474609375
2020-03-10,47.03562927246094
2020-03-11,45.65385055541992
2020-03-12,38.72661590576172
2020-03-13,39.559349060058594
2020-03-16,34.627010345458984
2020-03-17,35.112003326416016
2020-03-18,31.863435745239258
2020-03-19,36.219268798828125
2020-03-20,33.730220794677734
2020-03-23,32.1745719909668
2020-03-24,35.267578125
2020-03-25,34.29758071899414
2020-03-26,36.3016242980957
2020-03-27,36.12775802612305
2020-03-30,38.45208740234375
2020-03-31,39.467838287353516
2020-04-01,36.06370162963867
2020-04-02,36.67681884765625
2020-04-03,35.075408935546875
2020-04-06,36.658512115478516
2020-04-07,37.40888977050781
2020-04-08,39.531898498535156
2020-04-09,43.55828857421875
2020-04-13,41.06009292602539
2020-04-14,40.85877227783203
2020-04-15,38.662559509277344
2020-04-16,38.580204010009766
2020-04-17,40.23651885986328
2020-04-20,40.08094787597656
2020-04-21,38.90048599243164
2020-04-22,38.589351654052734
2020-04-23,39.6051025390625
2020-04-24,40.57509994506836
2020-04-27,43.256309509277344
2020-04-28,44.88517379760742
2020-04-29,46.880069732666016
2020-04-30,44.71131134033203
2020-05-01,43.173954010009766
2020-05-04,42.853668212890625
2020-05-05,42.57914733886719
2020-05-06,41.892822265625
2020-05-07,42.08499526977539
2020-05-08,45.03158950805664
2020-05-11,44.83941650390625
2020-05-12,42.25886535644531
2020-05-13,40.931983947753906
2020-05-14,41.412879943847656
2020-05-15,41.4221305847168
2020-05-18,45.435794830322266
2020-05-19,44.640464782714844
2020-05-20,46.24037551879883
2020-05-21,45.870452880859375
2020-05-22,46.8230094909668
2020-05-26,49.41246795654297
2020-05-27,52.21463394165039
2020-05-28,48.44142150878906
2020-05-29,46.75827407836914
2020-06-01,47.636837005615234
2020-06-02,48.876075744628906
2020-06-03,50.337276458740234
2020-06-04,51.742984771728516
2020-06-05,52.70478439331055
2020-06-08,54.62838363647461
2020-06-09,52.51057052612305
2020-06-10,49.930362701416016
2020-06-11,46.295867919921875
2020-06-12,47.07270812988281
2020-06-15,48.367431640625
2020-06-16,48.52465057373047
2020-06-17,47.77555847167969
2020-06-18,46.76751708984375
2020-06-19,46.23113250732422
2020-06-22,45.89820098876953
2020-06-23,45.31557083129883
2020-06-24,43.197757720947266
2020-06-25,43.8913688659668
2020-06-26,42.99430465698242
2020-06-29,45.121360778808594
2020-06-30,45.7409782409668
2020-07-01,44.806922912597656
2020-07-02,45.666996002197266
2020-07-06,45.435794830322266
2020-07-07,43.808128356933594
2020-07-08,43.04978942871094
2020-07-09,41.32040023803711
2020-07-10,43.06828689575195
2020-07-13,43.60467529296875
2020-07-14,44.002342224121094
2020-07-15,44.87166213989258
2020-07-16,44.88090896606445
2020-07-17,44.7421875
2020-07-20,44.5479736328125
2020-07-21,45.851959228515625
2020-07-22,44.55722427368164
2020-07-23,45.11210632324219
2020-07-24,44.252037048339844
2020-07-27,43.919105529785156
2020-07-28,43.4659538269043
2020-07-29,44.27978515625
2020-07-30,42.30994415283203
2020-07-31,41.25566482543945
2020-08-03,42.29145050048828
2020-08-04,42.152732849121094
2020-08-05,42.14347839355469
2020-08-06,41.4221305847168
2020-08-07,45.08436965942383
2020-08-10,45.426544189453125
2020-08-11,46.61029815673828
2020-08-12,46.34210205078125
2020-08-13,45.97801971435547
2020-08-14,45.50190353393555
2020-08-17,45.5299072265625
2020-08-18,43.84949493408203
2020-08-19,44.092220306396484
2020-08-20,42.23442840576172
2020-08-21,41.300865173339844
2020-08-24,42.24375915527344
2020-08-25,41.506248474121094
2020-08-26,40.55400466918945
2020-08-27,41.64628219604492
2020-08-28,43.224002838134766
2020-08-31,41.33820724487305
2020-09-01,41.35688018798828
2020-09-02,41.47824478149414
2020-09-03,40.92744064331055
2020-09-04,41.65561294555664
2020-09-08,39.68579864501953
2020-09-09,39.312374114990234
2020-09-10,38.07072830200195
2020-09-11,37.65062713623047
2020-09-14,38.472164154052734
2020-09-15,38.27611541748047
2020-09-16,38.27611541748047
