,Date,Adj Close,daily_return
0,2017-01-03,15.0,
1,2017-01-04,15.0,0.0
2,2017-01-05,15.5,0.03333333333333344
3,2017-01-06,15.300000190734863,-0.012903213500976562
4,2017-01-09,15.399999618530272,0.006535910231946662
5,2017-01-10,15.399999618530272,0.0
6,2017-01-11,15.600000381469728,0.012987062850235542
7,2017-01-12,15.399999618530272,-0.012820561413384612
8,2017-01-13,15.600000381469728,0.012987062850235542
9,2017-01-17,15.300000190734863,-0.019230780987109286
10,2017-01-18,15.199999809265137,-0.006535972563600612
11,2017-01-19,14.300000190734863,-0.05921050196209077
12,2017-01-20,15.0,0.04895103496003261
13,2017-01-23,15.100000381469728,0.0066666920979818745
14,2017-01-24,15.899999618530272,0.052980080586108924
15,2017-01-25,16.0,0.006289332318799801
16,2017-01-26,15.699999809265137,-0.018750011920928955
17,2017-01-27,16.299999237060547,0.03821652452768376
18,2017-01-30,15.5,-0.049079710092355455
19,2017-01-31,15.600000381469728,0.006451637514176101
20,2017-02-01,15.600000381469728,0.0
21,2017-02-02,16.0,0.025641000560833627
22,2017-02-03,16.399999618530273,0.02499997615814209
23,2017-02-06,16.399999618530273,0.0
24,2017-02-07,15.800000190734863,-0.03658533181412238
25,2017-02-08,15.699999809265137,-0.006329137991299971
26,2017-02-09,16.299999237060547,0.03821652452768376
27,2017-02-10,16.200000762939453,-0.006134876000100209
28,2017-02-13,15.899999618530272,-0.018518588288927162
29,2017-02-14,16.100000381469727,0.012578664637599601
30,2017-02-15,16.299999237060547,0.012422288872800724
31,2017-02-16,16.0,-0.01840486203081859
32,2017-02-17,15.899999618530272,-0.006250023841858021
33,2017-02-21,16.299999237060547,0.02515720931616272
34,2017-02-22,15.699999809265137,-0.03680978256926659
35,2017-02-23,15.699999809265137,0.0
36,2017-02-24,15.600000381469728,-0.006369390382819917
37,2017-02-27,16.0,0.025641000560833627
38,2017-02-28,15.5,-0.03125
39,2017-03-01,15.800000190734863,0.01935485101515244
40,2017-03-02,15.100000381469728,-0.044303784861699946
41,2017-03-03,15.100000381469728,0.0
42,2017-03-06,15.199999809265137,0.006622478494644479
43,2017-03-07,15.199999809265137,0.0
44,2017-03-08,15.600000381469728,0.02631582744894323
45,2017-03-09,14.699999809265137,-0.057692342961327525
46,2017-03-10,14.199999809265137,-0.03401360588350888
47,2017-03-13,14.5,0.02112677427918852
48,2017-03-14,14.399999618530272,-0.006896578032395073
49,2017-03-15,14.899999618530272,0.03472222314204698
50,2017-03-16,14.5,-0.026845612669198715
51,2017-03-17,13.600000381469728,-0.062068939208984264
52,2017-03-20,14.600000381469728,0.0735294097022614
53,2017-03-21,14.199999809265137,-0.02739729875022956
54,2017-03-22,13.899999618530272,-0.02112677427918852
55,2017-03-23,14.0,0.0071942722456206365
56,2017-03-24,13.899999618530272,-0.007142884390694881
57,2017-03-27,13.5,-0.028776951763151648
58,2017-03-28,13.800000190734863,0.022222236350730507
59,2017-03-29,14.199999809265137,0.028985479203023967
60,2017-03-30,13.600000381469728,-0.04225348139821272
61,2017-03-31,14.0,0.029411735831660568
62,2017-04-03,14.0,0.0
63,2017-04-04,13.300000190734863,-0.04999998637608116
64,2017-04-05,13.300000190734863,0.0
65,2017-04-06,12.899999618530272,-0.030075230561518507
66,2017-04-07,13.0,0.007751967785028624
67,2017-04-10,13.300000190734863,0.02307693774883557
68,2017-04-11,13.5,0.015037579428341719
69,2017-04-12,13.100000381469728,-0.029629601372612724
70,2017-04-13,12.800000190734863,-0.022900777251825377
71,2017-04-17,12.399999618530272,-0.03125004423782174
72,2017-04-18,13.800000190734863,0.11290327542530432
73,2017-04-19,13.199999809265137,-0.04347828791136965
74,2017-04-20,13.399999618530272,0.01515150092083739
75,2017-04-21,14.0,0.04477614914555783
76,2017-04-24,14.199999809265137,0.014285700661795575
77,2017-04-25,14.199999809265137,0.0
78,2017-04-26,14.699999809265137,0.03521126807859276
79,2017-04-27,14.0,-0.047619035261751486
80,2017-04-28,13.600000381469728,-0.028571401323590817
81,2017-05-01,14.100000381469728,0.036764704851130814
82,2017-05-02,13.300000190734863,-0.056737600644765074
83,2017-05-03,13.5,0.015037579428341719
84,2017-05-04,13.199999809265137,-0.022222236350730618
85,2017-05-05,13.399999618530272,0.01515150092083739
86,2017-05-08,13.600000381469728,0.014925430495004166
87,2017-05-09,13.800000190734863,0.014705867915830284
88,2017-05-10,13.699999809265137,-0.007246404354172786
89,2017-05-11,13.199999809265137,-0.0364963508730749
90,2017-05-12,12.899999618530272,-0.02272728750528419
91,2017-05-15,13.300000190734863,0.031007797211870303
92,2017-05-16,13.0,-0.022556404994930057
93,2017-05-17,12.699999809265137,-0.02307693774883568
94,2017-05-18,12.800000190734863,0.00787404590327423
95,2017-05-19,12.800000190734863,0.0
96,2017-05-22,12.899999618530272,0.007812455180101541
97,2017-05-23,12.5,-0.03100772328362633
98,2017-05-24,12.600000381469728,0.00800003051757825
99,2017-05-25,12.600000381469728,0.0
100,2017-05-26,12.699999809265137,0.00793646228316569
101,2017-05-30,12.800000190734863,0.00787404590327423
102,2017-05-31,12.800000190734863,0.0
103,2017-06-01,13.300000190734863,0.03906249941792339
104,2017-06-02,13.199999809265137,-0.0075188255665883386
105,2017-06-05,13.0,-0.015151500920837613
106,2017-06-06,13.0,0.0
107,2017-06-07,14.0,0.07692307692307687
108,2017-06-08,13.800000190734863,-0.014285700661795464
109,2017-06-09,12.100000381469728,-0.12318839027310247
110,2017-06-12,11.600000381469728,-0.04132231274684206
111,2017-06-13,11.5,-0.008620722256998614
112,2017-06-14,11.399999618530272,-0.008695685345193715
113,2017-06-15,11.100000381469728,-0.026315723429753968
114,2017-06-16,11.100000381469728,0.0
115,2017-06-19,9.800000190734863,-0.11711713027551574
116,2017-06-20,9.699999809265137,-0.010204120359535218
117,2017-06-21,9.800000190734863,0.010309317880007551
118,2017-06-22,9.699999809265137,-0.010204120359535218
119,2017-06-23,9.699999809265137,0.0
120,2017-06-26,10.0,0.030927855323080733
121,2017-06-27,10.300000190734863,0.030000019073486373
122,2017-06-28,10.5,0.019417456850636006
123,2017-06-29,10.5,0.0
124,2017-06-30,10.300000190734863,-0.01904760088239399
125,2017-07-03,10.199999809265137,-0.00970877472018683
126,2017-07-05,9.899999618530272,-0.02941178395536448
127,2017-07-06,9.5,-0.04040400342860362
128,2017-07-07,9.800000190734863,0.03157896744577515
129,2017-07-10,10.600000381469728,0.08163267093517024
130,2017-07-11,9.800000190734863,-0.07547171339100855
131,2017-07-12,10.0,0.020408143405366452
132,2017-07-13,10.100000381469728,0.010000038146972923
133,2017-07-14,9.699999809265137,-0.03960401555414439
134,2017-07-17,10.100000381469728,0.041237173203088506
135,2017-07-18,10.300000190734863,0.01980196056547401
136,2017-07-19,10.399999618530272,0.009708682130449064
137,2017-07-20,10.399999618530272,0.0
138,2017-07-21,10.0,-0.0384615031925164
139,2017-07-24,10.0,0.0
140,2017-07-25,10.0,0.0
141,2017-07-26,9.800000190734863,-0.019999980926513672
142,2017-07-27,9.800000190734863,0.0
143,2017-07-28,9.600000381469728,-0.02040814340536634
144,2017-07-31,9.699999809265137,0.010416606648102844
145,2017-08-01,9.5,-0.020618537443073293
146,2017-08-02,9.399999618530272,-0.010526355944181942
147,2017-08-03,9.300000190734863,-0.010638237431231268
148,2017-08-04,9.300000190734863,0.0
149,2017-08-07,9.0,-0.03225808436366906
150,2017-08-08,8.699999809265137,-0.03333335452609587
151,2017-08-09,8.600000381469727,-0.011494187354914032
152,2017-08-10,8.5,-0.011627950817908794
153,2017-08-11,7.599999904632568,-0.10588236416087426
154,2017-08-14,8.100000381469727,0.06578953725149184
155,2017-08-15,7.699999809265137,-0.049382784366241106
156,2017-08-16,8.0,0.03896106469689564
157,2017-08-17,8.600000381469727,0.07500004768371582
158,2017-08-18,8.800000190734863,0.02325579074346007
159,2017-08-21,8.699999809265137,-0.011363679466167786
160,2017-08-22,8.800000190734863,0.011494296972653917
161,2017-08-23,8.800000190734863,0.0
162,2017-08-24,9.0,0.022727250560256484
163,2017-08-25,9.199999809265137,0.02222220102945971
164,2017-08-28,8.600000381469727,-0.06521733046028577
165,2017-08-29,8.699999809265137,0.011627839925551386
166,2017-08-30,9.0,0.034482781300221976
167,2017-08-31,9.0,0.0
168,2017-09-01,8.800000190734863,-0.0222222010294596
169,2017-09-05,8.600000381469727,-0.022727250560256596
170,2017-09-06,9.0,0.04651158148692014
171,2017-09-07,8.5,-0.05555555555555558
172,2017-09-08,8.600000381469727,0.01176475076114425
173,2017-09-11,8.600000381469727,0.0
174,2017-09-12,8.300000190734863,-0.034883741561368864
175,2017-09-13,8.5,0.024096362008327654
176,2017-09-14,9.0,0.05882352941176472
177,2017-09-15,8.699999809265137,-0.03333335452609587
178,2017-09-18,8.800000190734863,0.011494296972653917
179,2017-09-19,9.100000381469728,0.03409093002642449
180,2017-09-20,8.699999809265137,-0.04395610499304048
181,2017-09-21,8.800000190734863,0.011494296972653917
182,2017-09-22,9.100000381469728,0.03409093002642449
183,2017-09-25,8.800000190734863,-0.03296705254493759
184,2017-09-26,9.5,0.07954543114693746
185,2017-09-27,9.199999809265137,-0.03157896744577504
186,2017-09-28,10.0,0.08695654427396815
187,2017-09-29,10.699999809265137,0.06999998092651372
188,2017-10-02,10.100000381469728,-0.056074713877645954
189,2017-10-03,10.300000190734863,0.01980196056547401
190,2017-10-04,10.100000381469728,-0.019417456850635784
191,2017-10-05,10.600000381469728,0.04950494862528321
192,2017-10-06,10.399999618530272,-0.01886799582470633
193,2017-10-09,10.100000381469728,-0.02884608154465862
194,2017-10-10,10.399999618530272,0.029702893636612826
195,2017-10-11,10.5,0.00961542164785767
196,2017-10-12,10.5,0.0
197,2017-10-13,10.5,0.0
198,2017-10-16,10.300000190734863,-0.01904760088239399
199,2017-10-17,10.300000190734863,0.0
200,2017-10-18,10.300000190734863,0.0
201,2017-10-19,10.100000381469728,-0.019417456850635784
202,2017-10-20,10.199999809265137,0.009900933071138818
203,2017-10-23,10.199999809265137,0.0
204,2017-10-24,10.399999618530272,0.019607824804414697
205,2017-10-25,10.100000381469728,-0.02884608154465862
206,2017-10-26,10.100000381469728,0.0
207,2017-10-27,10.100000381469728,0.0
208,2017-10-30,10.0,-0.009901027494335302
209,2017-10-31,10.399999618530272,0.03999996185302712
210,2017-11-01,10.399999618530272,0.0
211,2017-11-02,10.699999809265137,0.02884617324411609
212,2017-11-03,10.699999809265137,0.0
213,2017-11-06,10.600000381469728,-0.009345741082052994
214,2017-11-07,10.600000381469728,0.0
215,2017-11-08,10.600000381469728,0.0
216,2017-11-09,10.300000190734863,-0.028301903767787295
