Date,Adj Close,daily_return
2017-01-03,15.960000038146973,
2017-01-04,16.3700008392334,0.02568927318962766
2017-01-05,16.389999389648438,0.0012216584844093603
2017-01-06,15.59000015258789,-0.048810205421106256
2017-01-09,15.800000190734863,0.013470175502988235
2017-01-10,16.200000762939453,0.025316491606066638
2017-01-11,15.829999923706056,-0.022839556901740554
2017-01-12,15.989999771118164,0.0101073814392445
2017-01-13,16.06999969482422,0.005003122254607861
2017-01-17,15.899999618530272,-0.010578723056771433
2017-01-18,15.81999969482422,-0.005031441863232344
2017-01-19,15.720000267028809,-0.006321076468043696
2017-01-20,15.800000190734863,0.00508905358442302
2017-01-23,15.600000381469728,-0.012658215623466584
2017-01-24,14.899999618530272,-0.04487184268091071
2017-01-25,14.920000076293944,0.0013423126359546345
2017-01-26,14.949999809265137,0.0020107059529348437
2017-01-27,15.149999618530272,0.013377913833897637
2017-01-30,14.81999969482422,-0.02178217373038227
2017-01-31,15.279999732971191,0.031039139515476766
2017-02-01,15.970000267028809,0.045157103803394216
2017-02-02,16.030000686645508,0.003757070670848739
2017-02-03,15.850000381469728,-0.011228964283559684
2017-02-06,15.829999923706056,-0.0012618585036158203
2017-02-07,15.890000343322754,0.0037902981620894227
2017-02-08,16.010000228881836,0.0075519120809526274
2017-02-09,15.859999656677246,-0.009369179891327573
2017-02-10,15.890000343322754,0.0018915944069946011
2017-02-13,15.84000015258789,-0.0031466450380458477
2017-02-14,15.979999542236328,0.00883834522094773
2017-02-15,16.0,0.0012515931374597056
2017-02-16,15.899999618530272,-0.006250023841858021
2017-02-17,16.0,0.006289332318799801
2017-02-21,15.93000030517578,-0.004374980926513783
2017-02-22,15.699999809265137,-0.014438197834554578
2017-02-23,15.529999732971191,-0.010828030468740701
2017-02-24,15.649999618530272,0.00772697280247292
2017-02-27,15.600000381469728,-0.0031948395066631052
2017-02-28,15.600000381469728,0.0
2017-03-01,15.979999542236328,0.024358919966308346
2017-03-02,15.800000190734863,-0.011264039840909401
2017-03-03,16.079999923706055,0.017721501872853374
2017-03-06,15.989999771118164,-0.005597024441225673
2017-03-07,15.960000038146973,-0.0018761559349974588
2017-03-08,15.640000343322754,-0.020050106144070656
2017-03-09,16.049999237060547,0.026214762451257645
2017-03-10,15.729999542236328,-0.01993767663772328
2017-03-13,15.989999771118164,0.016528940651505675
2017-03-14,16.0,0.0006254051923064718
2017-03-15,15.729999542236328,-0.016875028610229492
2017-03-16,16.0,0.017164683129119007
2017-03-17,15.739999771118164,-0.016250014305114746
2017-03-20,15.899999618530272,0.010165174697505108
2017-03-21,15.390000343322754,-0.03207542688322784
2017-03-22,15.390000343322754,0.0
2017-03-23,15.229999542236328,-0.010396413094028611
2017-03-24,15.220000267028809,-0.0006565512480672941
2017-03-27,15.5,0.01839682838756307
2017-03-28,15.449999809265137,-0.0032258187570879393
2017-03-29,15.4399995803833,-0.0006472640132875185
2017-03-30,15.449999809265137,0.0006476832353377038
2017-03-31,15.399999618530272,-0.003236258339943787
2017-04-03,15.109999656677246,-0.018831166820554968
2017-04-04,14.789999961853027,-0.0211780080804177
2017-04-05,14.699999809265137,-0.006085203030427477
2017-04-06,15.1899995803833,0.03333331819564567
2017-04-07,15.039999961853027,-0.009874892868593999
2017-04-10,15.369999885559082,0.02194148434461818
2017-04-11,15.800000190734863,0.027976597812455983
2017-04-12,15.739999771118164,-0.003797494866606632
2017-04-13,15.75,0.0006353385658992572
2017-04-17,15.579999923706056,-0.01079365563771073
2017-04-18,15.739999771118164,0.010269566636432081
2017-04-19,15.4399995803833,-0.019059732852432676
2017-04-20,15.899999618530272,0.029792749394333295
2017-04-21,15.899999618530272,0.0
2017-04-24,16.729999542236328,0.05220125431567646
2017-04-25,17.299999237060547,0.03407051466948374
2017-04-26,17.110000610351562,-0.010982580062891767
2017-04-27,17.5,0.022793651416499028
2017-04-28,16.5,-0.05714285714285716
2017-05-01,15.979999542236328,-0.0315151792584043
2017-05-02,16.3799991607666,0.025031265956738213
2017-05-03,16.110000610351562,-0.016483428830798674
2017-05-04,15.789999961853027,-0.019863478359703923
2017-05-05,15.979999542236328,0.012032905689823847
2017-05-08,15.899999618530272,-0.0050062531913477315
2017-05-09,15.789999961853027,-0.006918217567065121
2017-05-10,15.59000015258789,-0.01266623240964626
2017-05-11,15.989999771118164,0.025657448018938878
2017-05-12,15.90999984741211,-0.00500312225460775
2017-05-15,16.290000915527344,0.02388441682964837
2017-05-16,16.290000915527344,0.0
2017-05-17,15.850000381469728,-0.027010467116561965
2017-05-18,16.190000534057617,0.02145111321166815
2017-05-19,16.280000686645508,0.005558996270479621
2017-05-22,16.3799991607666,0.00614241215623057
2017-05-23,16.270000457763672,-0.006715427877822977
2017-05-24,15.449999809265137,-0.05039954673801195
2017-05-25,15.729999542236328,0.018122960286593548
2017-05-26,15.279999732971191,-0.028607744587458517
2017-05-30,15.109999656677246,-0.011125659637749807
2017-05-31,15.220000267028809,0.007279987614225547
2017-06-01,15.279999732971191,0.003942146181978634
2017-06-02,15.59000015258789,0.02028798593155612
2017-06-05,15.68000030517578,0.005772941097306417
2017-06-06,15.520000457763672,-0.010204071702683115
2017-06-07,15.600000381469728,0.0051546341073744895
2017-06-08,15.970000267028809,0.02371794080201317
2017-06-09,15.550000190734863,-0.02629931554610332
2017-06-12,15.359999656677246,-0.012218683712352907
2017-06-13,15.350000381469728,-0.0006509944942069135
2017-06-14,15.119999885559082,-0.014983745289563588
2017-06-15,14.949999809265137,-0.011243391374381573
2017-06-16,13.920000076293944,-0.06889630408776726
2017-06-19,14.039999961853027,0.00862068138659322
2017-06-20,13.109999656677246,-0.06623933815545668
2017-06-21,14.630000114440918,0.1159420669389184
2017-06-22,15.0,0.02529049095453284
2017-06-23,14.989999771118164,-0.0006666819254557144
2017-06-26,14.970000267028809,-0.001334189752817072
2017-06-27,15.06999969482422,0.006679988377532586
2017-06-28,15.380000114440918,0.02057069846678017
2017-06-29,16.459999084472656,0.07022099882936161
2017-06-30,16.260000228881836,-0.012150599435906795
2017-07-03,16.260000228881836,0.0
2017-07-05,16.31999969482422,0.003690004003555236
2017-07-06,16.420000076293945,0.006127474469343364
2017-07-07,16.239999771118164,-0.010962259703984567
2017-07-10,15.800000190734863,-0.02709357060249551
2017-07-11,15.470000267028809,-0.02088607086850336
2017-07-12,15.5,0.0019392199388081899
2017-07-13,15.350000381469728,-0.009677394743888512
2017-07-14,15.420000076293944,0.00456024059183191
2017-07-17,15.279999732971191,-0.009079140248383188
2017-07-18,15.15999984741211,-0.007853395789016004
2017-07-19,15.270000457763672,0.007255977009151593
2017-07-20,15.470000267028809,0.013097564064803446
2017-07-21,15.59000015258789,0.007756941401923401
2017-07-24,15.550000190734863,-0.0025657448018938656
2017-07-25,15.699999809265137,0.009646277600668274
2017-07-26,15.75,0.0031847255632038163
2017-07-27,15.539999961853027,-0.01333333575536333
2017-07-28,15.5,-0.0025740001255609712
2017-07-31,15.5,0.0
2017-08-01,16.020000457763672,0.03354841662991426
2017-08-02,16.020000457763672,0.0
2017-08-03,16.0,-0.001248467989523605
2017-08-04,15.970000267028809,-0.0018749833106994629
2017-08-07,15.800000190734863,-0.010644963898023385
2017-08-08,15.609999656677246,-0.012025350111643296
2017-08-09,15.609999656677246,0.0
2017-08-10,15.5,-0.007046743055512672
2017-08-11,15.479999542236328,-0.0012903521137852536
2017-08-14,15.81999969482422,0.021963834796003834
2017-08-15,15.880000114440918,0.003792694107088268
2017-08-16,15.920000076293944,0.00251888926730226
2017-08-17,15.619999885559082,-0.018844232996052757
2017-08-18,15.75,0.008322670639780538
2017-08-21,16.06999969482422,0.020317440941220344
2017-08-22,16.1200008392334,0.0031114589520051528
2017-08-23,16.940000534057617,0.05086846477256235
2017-08-24,16.889999389648438,-0.00295166132425162
2017-08-25,16.989999771118164,0.00592068591376127
2017-08-28,17.309999465942383,0.018834590884938995
2017-08-29,17.190000534057617,-0.006932347520914983
2017-08-30,17.06999969482422,-0.006980851396464316
2017-08-31,17.079999923706055,0.0005858365003292842
2017-09-01,17.200000762939453,0.007025810290949952
2017-09-05,17.389999389648438,0.011046431295420156
2017-09-06,17.139999389648438,-0.014376078710434892
2017-09-07,17.450000762939453,0.01808642849067077
2017-09-08,17.719999313354492,0.015472695622367194
2017-09-11,17.989999771118164,0.015237046739623006
2017-09-12,17.959999084472656,-0.0016676312966757978
2017-09-13,18.190000534057617,0.012806317444849391
2017-09-14,18.13999938964844,-0.002748825890112383
2017-09-15,18.809999465942383,0.03693495583446804
2017-09-18,19.799999237060547,0.05263156827360205
2017-09-19,21.93000030517578,0.10757581566611463
2017-09-20,22.32999992370605,0.018239836432462964
2017-09-21,22.32999992370605,0.0
2017-09-22,34.18000030517578,0.5306762392278153
2017-09-25,33.400001525878906,-0.022820326867544316
2017-09-26,33.34000015258789,-0.0017964482200555354
2017-09-27,36.84999847412109,0.10527889338539032
2017-09-28,46.18999862670898,0.2534599874989727
2017-09-29,44.97999954223633,-0.026196127309970896
2017-10-02,43.84999847412109,-0.025122300569482392
2017-10-03,44.31999969482422,0.010718386249899403
2017-10-04,43.93000030517578,-0.008799625278291257
2017-10-05,46.29999923706055,0.053949440369239765
2017-10-06,46.93000030517578,0.013606934740745258
2017-10-09,47.0,0.0014915766965486466
