,Date,Adj Close,daily_return
0,2017-01-03,6.900000095367432,
1,2017-01-04,7.238461971282959,0.04905244510688722
2,2017-01-05,6.976922988891602,-0.03613184450356399
3,2017-01-06,6.753846168518066,-0.03197352482300719
4,2017-01-09,6.369231224060059,-0.0569475429053784
5,2017-01-10,6.2153849601745605,-0.024154604923799394
6,2017-01-11,6.34615421295166,0.021039606334122718
7,2017-01-12,6.223076820373535,-0.019394012255003257
8,2017-01-13,6.276923179626465,0.008652690752047887
9,2017-01-17,6.0,-0.04411766269902706
10,2017-01-18,5.953845977783203,-0.0076923370361328125
11,2017-01-19,5.492308139801025,-0.07751927740563125
12,2017-01-20,5.615385055541992,0.022408960423955016
13,2017-01-23,5.738461971282959,0.021917805194765494
14,2017-01-24,6.523077011108398,0.13672915212332093
15,2017-01-25,7.07692289352417,0.08490561762073412
16,2017-01-26,6.676922798156738,-0.056521754071032326
17,2017-01-27,6.561538219451904,-0.017281101218766137
18,2017-01-30,6.461537837982178,-0.015240386952753204
19,2017-01-31,6.546154022216797,0.013095363109572489
20,2017-02-01,6.692307949066162,0.022326686227262194
21,2017-02-02,6.630768775939941,-0.009195508275259168
22,2017-02-03,6.853846073150635,0.033642750146881895
23,2017-02-06,6.523077011108398,-0.0482603575440651
24,2017-02-07,6.599999904632568,0.011792424555646885
25,2017-02-08,6.523077011108398,-0.011654984035708416
26,2017-02-09,6.623076915740967,0.01533017385235147
27,2017-02-10,6.676922798156738,0.008130040327298138
28,2017-02-13,7.353846073150635,0.10138252237704037
29,2017-02-14,7.738461971282959,0.052301325633749896
30,2017-02-15,7.646153926849365,-0.011928474259632504
31,2017-02-16,7.453845977783203,-0.025150938747240725
32,2017-02-17,7.29230785369873,-0.021671781864818662
33,2017-02-21,7.369231224060059,0.010548563212716466
34,2017-02-22,7.138462066650391,-0.03131522819588317
35,2017-02-23,7.092308044433594,-0.006465541426972088
36,2017-02-24,6.746153831481934,-0.04880699072614869
37,2017-02-27,6.800000190734863,0.007981786451658923
38,2017-02-28,8.36153793334961,0.22963789688452851
39,2017-03-01,8.69230842590332,0.03955857106555105
40,2017-03-02,8.369231224060059,-0.037168170526540756
41,2017-03-03,8.130768775939941,-0.028492754201195902
42,2017-03-06,7.71538496017456,-0.051087889375794227
43,2017-03-07,7.361537933349609,-0.045862523859981796
44,2017-03-08,7.192307949066162,-0.022988400768376493
45,2017-03-09,7.123076915740967,-0.009625704824580583
46,2017-03-10,7.199999809265137,0.010799110333089557
47,2017-03-13,7.199999809265137,0.0
48,2017-03-14,7.030768871307373,-0.023504297561229515
49,2017-03-15,7.561538219451904,0.07549236191088649
50,2017-03-16,7.753846168518066,0.025432384719216827
51,2017-03-17,6.7923078536987305,-0.12400791735117789
52,2017-03-20,6.907691955566406,0.016987466462498935
53,2017-03-21,6.430768966674805,-0.06904230703386882
54,2017-03-22,6.484614849090576,0.008373163877416268
55,2017-03-23,6.669230937957764,0.02846986184431266
56,2017-03-24,6.57692289352417,-0.013840882898240148
57,2017-03-27,6.7153849601745605,0.021052712475422952
58,2017-03-28,6.838461875915527,0.018327603923061986
59,2017-03-29,7.138462066650391,0.04386954203714111
60,2017-03-30,7.084615230560303,-0.007543198463104583
61,2017-03-31,7.21538496017456,0.01845826842510334
62,2017-04-03,7.184615135192871,-0.0042644744738531415
63,2017-04-04,7.030768871307373,-0.021413292290620056
64,2017-04-05,6.830769062042236,-0.028446363822502763
65,2017-04-06,6.769230842590332,-0.009008973790940344
66,2017-04-07,6.546154022216797,-0.032954529925319
67,2017-04-10,6.65384578704834,0.016451150471872733
68,2017-04-11,6.453845977783203,-0.03005777645980834
69,2017-04-12,6.34615421295166,-0.016686447926130055
70,2017-04-13,5.7923078536987305,-0.08727275459562622
71,2017-04-17,5.538462162017822,-0.04382462018464928
72,2017-04-18,5.646153926849365,0.019444344238745748
73,2017-04-19,5.484614849090576,-0.028610462954369087
74,2017-04-20,5.515385150909424,0.0056102940070532625
75,2017-04-21,5.515385150909424,0.0
76,2017-04-24,5.65384578704834,0.02510443647187266
77,2017-04-25,7.392308235168457,0.3074831740374906
78,2017-04-26,7.5,0.014568083662854558
79,2017-04-27,7.676922798156738,0.023589706420898526
80,2017-04-28,8.476922988891602,0.10420844546293306
81,2017-05-01,7.71538496017456,-0.08983661049121039
82,2017-05-02,7.115385055541992,-0.07776668406432863
83,2017-05-03,6.869231224060059,-0.034594590392576285
84,2017-05-04,6.492308139801025,-0.05487121803948436
85,2017-05-05,6.699999809265137,0.031990420816729204
86,2017-05-08,6.815384864807129,0.01722165057115843
87,2017-05-09,6.676922798156738,-0.02031610384402105
88,2017-05-10,6.830769062042236,0.023041492096923744
89,2017-05-11,6.676922798156738,-0.022522539188215784
90,2017-05-12,6.300000190734863,-0.056451544943118104
91,2017-05-15,6.676922798156738,0.05982898349371468
92,2017-05-16,6.646153926849365,-0.004608241286819581
93,2017-05-17,6.338461875915527,-0.046296257101541505
94,2017-05-18,6.438461780548096,0.01577668314335723
95,2017-05-19,6.7153849601745605,0.04301076702250617
96,2017-05-22,6.800000190734863,0.012600205507519169
97,2017-05-23,7.038462162017822,0.03506793596974722
98,2017-05-24,7.21538496017456,0.025136570188794893
99,2017-05-25,6.92307710647583,-0.040511747510649454
100,2017-05-26,7.230769157409668,0.04444440617973533
101,2017-05-30,7.030768871307373,-0.02765961431604358
102,2017-05-31,6.761538028717041,-0.03829322902208676
103,2017-06-01,7.146153926849365,0.05688290097590465
104,2017-06-02,7.592308044433594,0.06243276063617231
105,2017-06-05,7.5,-0.01215810052666011
106,2017-06-06,7.723076820373535,0.0297435760498046
107,2017-06-07,7.569231033325195,-0.01992027149626341
108,2017-06-08,8.076923370361328,0.06707317226821408
109,2017-06-09,8.161538124084473,0.010476111985120884
110,2017-06-12,8.046154022216797,-0.014137543697453347
111,2017-06-13,8.399999618530273,0.04397698519521853
112,2017-06-14,8.130768775939941,-0.03205129224011072
113,2017-06-15,7.992308139801025,-0.017029218263916235
114,2017-06-16,8.0,0.0009624078632139987
115,2017-06-19,8.023077011108398,0.0028846263885498047
116,2017-06-20,7.953845977783203,-0.008628987759850881
117,2017-06-21,7.615385055541992,-0.04255311495679004
118,2017-06-22,7.869231224060059,0.03333333333333344
119,2017-06-23,8.076923370361328,0.026392939842236895
120,2017-06-26,8.169231414794922,0.011428614609904963
121,2017-06-27,7.669230937957764,-0.06120532660289557
122,2017-06-28,7.884614944458008,0.028084172747260938
123,2017-06-29,7.92307710647583,0.0048781281379957075
124,2017-06-30,7.946154117584228,0.002912632402571891
125,2017-07-03,8.269230842590332,0.04065825054804306
126,2017-07-05,8.30769157409668,0.004651065164157364
127,2017-07-06,7.946154117584228,-0.04351840138597862
128,2017-07-07,8.076923370361328,0.01645692379508712
129,2017-07-10,8.253846168518066,0.021904726595025625
130,2017-07-11,8.376922607421875,0.01491140450051609
131,2017-07-12,8.100000381469727,-0.03305775150731338
