,Date,Adj Close,daily_return
0,2017-01-03,30.57937240600586,
1,2017-01-04,30.870784759521484,0.009529703541541368
2,2017-01-05,32.29245376586914,0.04605224704918354
3,2017-01-06,31.27696990966797,-0.031446475500553905
4,2017-01-09,31.22398376464844,-0.0016940945741406033
5,2017-01-10,30.976741790771484,-0.00791833533288222
6,2017-01-11,30.34977531433105,-0.020239910339027944
7,2017-01-12,30.43808937072754,0.002909875130271189
8,2017-01-13,30.491065979003903,0.0017404708827521986
9,2017-01-17,31.02971839904785,0.017665909759103426
10,2017-01-18,31.13568878173828,0.0034151255041257045
11,2017-01-19,30.844284057617188,-0.009359186692924792
12,2017-01-20,30.9414176940918,0.0031491616499566
13,2017-01-23,31.68317413330078,0.023972929958882228
14,2017-01-24,31.824443817138672,0.004458823577572213
15,2017-01-25,30.861940383911133,-0.030244155679766904
16,2017-01-26,30.190832138061523,-0.021745497447706486
17,2017-01-27,30.35862159729004,0.005557629496968586
18,2017-01-30,30.879602432250977,0.017160885690786554
19,2017-01-31,32.03638458251953,0.037461044157109935
20,2017-02-01,31.67433357238769,-0.011301244346073602
21,2017-02-02,32.38959503173828,0.022581736651726247
22,2017-02-03,32.46022415161133,0.0021806113909061953
23,2017-02-06,33.50220489501953,0.032100232535100304
24,2017-02-07,32.95472717285156,-0.01634154300839341
25,2017-02-08,33.4227409362793,0.014201718647917971
26,2017-02-09,32.84876251220703,-0.017173290041249456
27,2017-02-10,33.246131896972656,0.012096936212375065
28,2017-02-13,33.00770950317383,-0.0071714325906448995
29,2017-02-14,32.75163650512695,-0.007757975391241678
30,2017-02-15,32.69864273071289,-0.001618049663129506
31,2017-02-16,33.17548751831055,0.014583014699560248
32,2017-02-17,32.68098449707031,-0.014905674587820439
33,2017-02-21,33.06068801879883,0.011618484803068041
34,2017-02-22,31.78912925720215,-0.03846135207088408
35,2017-02-23,31.66550064086914,-0.003889021788950009
36,2017-02-24,31.85976791381836,0.006134981889359015
37,2017-02-27,29.99657249450684,-0.05848113596908555
38,2017-02-28,30.234994888305664,0.00794832122378275
39,2017-03-01,30.393939971923828,0.005256990590054356
40,2017-03-02,29.66985511779785,-0.02382332974253565
41,2017-03-03,30.084880828857425,0.013988127323568023
42,2017-03-06,29.14886474609375,-0.031112507577754744
43,2017-03-07,29.166547775268555,0.0006066455530544523
44,2017-03-08,29.08696174621582,-0.002728674976070322
45,2017-03-09,28.83048820495605,-0.008817474423678417
46,2017-03-10,29.13117790222168,0.010429573551721472
47,2017-03-13,29.20192527770996,0.0024285792948621765
48,2017-03-14,28.65361976623535,-0.01877634800651773
49,2017-03-15,30.157041549682617,0.052468825778823946
50,2017-03-16,29.016206741333008,-0.03782979860508284
51,2017-03-17,29.04273796081543,0.0009143586451163532
52,2017-03-20,29.679487228393555,0.021924560571294327
53,2017-03-21,30.09514236450196,0.01400479505962493
54,2017-03-22,29.927106857299805,-0.005583476069558557
55,2017-03-23,29.73254776000977,-0.0065010994286131
56,2017-03-24,29.608736038208008,-0.004164181381330789
57,2017-03-27,29.989011764526367,0.012843362372093159
58,2017-03-28,29.184240341186523,-0.02683554328695148
59,2017-03-29,29.352264404296875,0.005757356064301167
60,2017-03-30,29.12233161926269,-0.007833562067549482
61,2017-03-31,29.14886474609375,0.0009110921192005961
62,2017-04-03,29.971332550048828,0.028216117887242875
63,2017-04-04,30.23663902282715,0.008852007909067261
64,2017-04-05,30.342761993408203,0.0035097475781264986
65,2017-04-06,30.21895217895508,-0.00408037391190752
66,2017-04-07,30.342761993408203,0.004097091577494938
67,2017-04-10,30.60807228088379,0.008743775122819208
68,2017-04-11,31.06795120239257,0.015024759393161835
69,2017-04-12,31.02373313903809,-0.0014232693706264232
70,2017-04-13,30.51079750061035,-0.01653365299813958
71,2017-04-17,30.590389251708984,0.002608642107668313
72,2017-04-18,30.351608276367188,-0.007805751452752641
73,2017-04-19,29.64410972595215,-0.023310084393976638
74,2017-04-20,29.776769638061523,0.0044750850450818724
75,2017-04-21,30.183582305908203,0.013662081978385032
76,2017-04-24,29.812145233154297,-0.012305930720529545
77,2017-04-25,29.08696174621582,-0.02432510244623376
78,2017-04-26,29.166547775268555,0.0027361410155906096
79,2017-04-27,29.104639053344727,-0.0021225934039517114
80,2017-04-28,29.90058326721192,0.027347675138947425
81,2017-05-01,28.9012451171875,-0.03342202863046706
82,2017-05-02,29.19308090209961,0.01009768900020691
83,2017-05-03,28.91008186340332,-0.00969404495693138
84,2017-05-04,28.5474910736084,-0.012542018784592823
85,2017-05-05,28.94545555114746,0.013940436184494365
86,2017-05-08,28.9012451171875,-0.0015273704669058752
87,2017-05-09,28.97199058532715,0.0024478346124117145
88,2017-05-10,29.14002227783203,0.005799797981087984
89,2017-05-11,29.608736038208008,0.016084879960182707
90,2017-05-12,29.847517013549805,0.008064544701728016
91,2017-05-15,29.95363998413086,0.003555504149068023
92,2017-05-16,29.847517013549805,-0.0035429073273658407
93,2017-05-17,30.298545837402344,0.015111100318588866
94,2017-05-18,29.458398818969727,-0.027728955143302314
95,2017-05-19,29.74139976501465,0.009606800009194005
96,2017-05-22,29.785608291625977,0.0014864305971009628
97,2017-05-23,29.22845458984375,-0.01870546662425776
98,2017-05-24,29.767921447753903,0.018456906650740512
99,2017-05-25,29.56451988220215,-0.006832911256795193
100,2017-05-26,30.165889739990234,0.020340930959954928
101,2017-05-30,30.04207992553711,-0.004104298448356136
102,2017-05-31,30.201261520385746,0.005298620975750845
103,2017-06-01,30.08629608154297,-0.0038066435988171055
104,2017-06-02,30.09514236450196,0.000294030309846649
105,2017-06-05,29.927106857299805,-0.005583476069558557
