,Date,Adj Close,daily_return
0,2017-01-03,39.11848831176758,
1,2017-01-04,39.43489074707031,0.00808830936362015
2,2017-01-05,38.7230110168457,-0.018052027449258157
3,2017-01-06,38.42418670654297,-0.007716969896084169
4,2017-01-09,37.58926010131836,-0.02172919394758288
5,2017-01-10,38.230838775634766,0.017068137882658263
6,2017-01-11,38.50329208374024,0.0071265323186975316
7,2017-01-12,38.4681282043457,-0.0009132694242887096
8,2017-01-13,38.74936676025391,0.007310949844355541
9,2017-01-17,37.73867034912109,-0.026082914267634427
10,2017-01-18,38.40661239624024,0.017699140985625972
11,2017-01-19,38.41539001464844,0.0002285444578562501
12,2017-01-20,41.12231063842773,0.07046448370684488
13,2017-01-23,40.155555725097656,-0.023509255640578375
14,2017-01-24,40.753196716308594,0.014883145816791732
15,2017-01-25,41.034423828125,0.006900737475248553
16,2017-01-26,40.97290802001953,-0.0014991268882714737
17,2017-01-27,40.74440383911133,-0.005576957847281849
18,2017-01-30,39.89189910888672,-0.020923234846947802
19,2017-01-31,39.64582443237305,-0.006168537522919126
20,2017-02-01,39.29426193237305,-0.008867579500072886
21,2017-02-02,38.87069320678711,-0.010779404033976148
22,2017-02-03,39.5501708984375,0.017480462415106812
23,2017-02-06,38.92364883422852,-0.015841197395021323
24,2017-02-07,38.45596694946289,-0.012015365947767087
25,2017-02-08,37.97946166992188,-0.012390932210005534
26,2017-02-09,38.23535919189453,0.006737786970143045
27,2017-02-10,38.37655258178711,0.0036927439123550787
28,2017-02-13,39.223670959472656,0.022073852930905913
29,2017-02-14,39.97373580932617,0.019122760096282443
30,2017-02-15,40.72379302978516,0.018763750879746244
31,2017-02-16,40.953216552734375,0.005633648191400331
32,2017-02-17,41.29736709594727,0.00840350458845518
33,2017-02-21,41.02381896972656,-0.0066238635888135056
34,2017-02-22,41.25324249267578,0.005592446747059832
35,2017-02-23,41.5444450378418,0.007058900769259857
36,2017-02-24,41.52680206298828,-0.00042467710995885977
37,2017-02-27,41.55326461791992,0.0006372403753003297
38,2017-02-28,41.21794509887695,-0.008069631161984891
39,2017-03-01,42.0297737121582,0.01969599919000742
40,2017-03-02,41.47385025024414,-0.013226896383533138
41,2017-03-03,41.5444450378418,0.001702151769650051
42,2017-03-06,41.57974243164063,0.0008496296861513208
43,2017-03-07,41.47385025024414,-0.0025467252850491784
44,2017-03-08,41.48266220092773,0.00021247004149405058
45,2017-03-09,41.50914764404297,0.0006384701875437049
46,2017-03-10,41.49150466918945,-0.0004250382350611259
47,2017-03-13,41.517974853515625,0.0006379663629270116
48,2017-03-14,41.597389221191406,0.001912770744622705
49,2017-03-15,41.47385025024414,-0.002969873188203076
50,2017-03-16,41.6062126159668,0.003191465584314157
51,2017-03-17,41.47385025024414,-0.0031813125348463256
52,2017-03-20,41.50031280517578,0.0006380539730932444
53,2017-03-21,39.70899963378906,-0.0431638474581163
54,2017-03-22,39.753116607666016,0.0011110069325295235
55,2017-03-23,40.23846435546875,0.012209048980807102
56,2017-03-24,40.59142303466797,0.008771673692145932
57,2017-03-27,39.611942291259766,-0.02413023910424761
58,2017-03-28,40.32670593261719,0.018044145275732504
59,2017-03-29,40.45906066894531,0.0032820616826299
60,2017-03-30,41.48266220092773,0.025299686029737423
61,2017-03-31,41.429725646972656,-0.0012761127455770405
62,2017-04-03,41.12088394165039,-0.007454592095394008
63,2017-04-04,41.085594177246094,-0.0008581956665710821
64,2017-04-05,40.66202926635742,-0.010309329081657714
65,2017-04-06,41.041465759277344,0.009331469672465564
66,2017-04-07,40.51200866699219,-0.012900540526271875
67,2017-04-10,40.00020980834961,-0.012633262962830405
68,2017-04-11,40.15021896362305,0.003750209211205835
69,2017-04-12,39.47075653076172,-0.016923006907557214
70,2017-04-13,38.6589241027832,-0.02056794698996489
71,2017-04-17,39.31191635131836,0.016891112820393905
72,2017-04-18,39.250144958496094,-0.0015713147196955157
73,2017-04-19,39.41780853271485,0.0042716676434200185
74,2017-04-20,41.07675552368164,0.04208623088698471
75,2017-04-21,42.92984771728516,0.04511291532105477
76,2017-04-24,43.926979064941406,0.023226994752528762
77,2017-04-25,44.09464645385742,0.0038169569700692296
78,2017-04-26,43.91815185546875,-0.004002630989985656
79,2017-04-27,43.55636978149414,-0.0082376434046042
80,2017-04-28,42.79454803466797,-0.017490478445470692
81,2017-05-01,42.94514083862305,0.0035189717118424557
82,2017-05-02,42.82997894287109,-0.0026816047986595315
83,2017-05-03,43.016021728515625,0.0043437515085564815
84,2017-05-04,43.14888381958008,0.003088665239732613
85,2017-05-05,43.14002227783203,-0.0002053712857347234
86,2017-05-08,43.36148071289063,0.005133479849230405
87,2017-05-09,43.00714492797852,-0.008171671702317362
88,2017-05-10,42.82112503051758,-0.0043253254260997576
89,2017-05-11,41.84671401977539,-0.02275538090248097
90,2017-05-12,41.89986801147461,0.001270207062712192
91,2017-05-15,42.0327377319336,0.003171125036064648
92,2017-05-16,42.13018035888672,0.0023182555363052693
93,2017-05-17,40.87229537963867,-0.02985709931770364
94,2017-05-18,40.67740631103516,-0.004768243789425086
95,2017-05-19,40.32307815551758,-0.008710687028771091
96,2017-05-22,40.87229537963867,0.013620419105973891
97,2017-05-23,41.3594970703125,0.011920096146998738
98,2017-05-24,41.24435424804688,-0.002783951218504166
99,2017-05-25,41.36836242675781,0.0030066703909372716
100,2017-05-26,41.05831146240234,-0.0074948812611187465
101,2017-05-30,40.50910949707031,-0.013376145919564597
102,2017-05-31,40.34965515136719,-0.00393625897193961
103,2017-06-01,41.45694351196289,0.027442325255119027
104,2017-06-02,40.86344528198242,-0.014316015116001224
105,2017-06-05,40.393951416015625,-0.01148933631824256
106,2017-06-06,39.58782958984375,-0.019956498384365973
107,2017-06-07,40.84571838378906,0.03177463394628788
108,2017-06-08,42.13018035888672,0.03144667362754561
109,2017-06-09,43.34376525878906,0.02880559469635302
110,2017-06-12,42.838844299316406,-0.011649217746957707
111,2017-06-13,43.08688354492188,0.005790054555917079
112,2017-06-14,43.41463470458984,0.007606750191766487
113,2017-06-15,43.2197494506836,-0.0044889299479844436
114,2017-06-16,43.4057731628418,0.0043041367551299725
115,2017-06-19,43.87526321411133,0.010816304308373548
116,2017-06-20,42.82112503051758,-0.024025797371278523
117,2017-06-21,42.316200256347656,-0.011791487818455848
118,2017-06-22,41.77585220336914,-0.012769295203849507
119,2017-06-23,41.74041366577149,-0.0008483019670102454
120,2017-06-26,41.83786010742188,0.0023345825566243317
121,2017-06-27,42.05044937133789,0.005081265231304144
122,2017-06-28,42.51108169555664,0.01095427828014417
123,2017-06-29,42.73255157470703,0.005209697573363314
124,2017-06-30,42.46678924560547,-0.006219201037807043
125,2017-07-03,43.73353958129883,0.02982919966864328
126,2017-07-05,43.15774917602539,-0.01316587705422445
127,2017-07-06,42.72368240356445,-0.010057678649795454
128,2017-07-07,43.11345672607422,0.009123144368221592
129,2017-07-10,42.865421295166016,-0.0057530861532194555
130,2017-07-11,42.962867736816406,0.002273311184308291
131,2017-07-12,43.25518035888672,0.006803843352845451
132,2017-07-13,43.28175354003906,0.0006143352294885052
133,2017-07-14,43.06916046142578,-0.0049118407001836895
134,2017-07-17,43.23746109008789,0.003907683058109512
135,2017-07-18,43.39691925048828,0.003687963085254875
136,2017-07-19,43.11345672607422,-0.006531858235786503
137,2017-07-20,43.09573745727539,-0.0004109916055075047
138,2017-07-21,43.25518035888672,0.003699737167031758
139,2017-07-24,43.494361877441406,0.005529546208574487
140,2017-07-25,43.87526321411133,0.008757487642725437
141,2017-07-26,42.962867736816406,-0.02079521375957183
142,2017-07-27,43.14888381958008,0.0043296942816568595
143,2017-07-28,43.06916046142578,-0.0018476343093287717
144,2017-07-31,43.494361877441406,0.00987252622201562
145,2017-08-01,43.76010894775391,0.006109919972187017
146,2017-08-02,43.7778205871582,0.00040474395128753393
147,2017-08-03,43.09309387207031,-0.015640950278112964
148,2017-08-04,43.3687629699707,0.006397059786859671
149,2017-08-07,42.95971298217773,-0.009431903512585937
150,2017-08-08,42.95082092285156,-0.00020698600406976464
