Date,Adj Close,daily_return
2017-01-03,10.909383773803713,
2017-01-04,11.54611873626709,0.05836580467471908
2017-01-05,11.715914726257324,0.014705893284891802
2017-01-06,12.140402793884276,0.03623174780161231
2017-01-09,12.98938274383545,0.06993013035604112
2017-01-10,12.692240715026855,-0.022875762048786497
2017-01-11,12.479995727539062,-0.016722420591701148
2017-01-12,11.758363723754885,-0.057823097021722836
2017-01-13,11.673466682434082,-0.007220140770887062
2017-01-17,11.54611873626709,-0.010909179734810204
2017-01-18,11.503671646118164,-0.003676308127301464
2017-01-19,11.37632179260254,-0.011070365830425644
2017-01-20,11.588567733764648,0.01865681588754997
2017-01-23,11.503671646118164,-0.007325848163197035
2017-01-24,11.461219787597656,-0.0036902877469414674
2017-01-25,11.99607753753662,0.04666673878095762
2017-01-26,11.970608711242676,-0.0021230961715819063
2017-01-27,11.843262672424316,-0.010638225832138137
2017-01-30,12.140402793884276,0.02508938032353325
2017-01-31,12.055505752563477,-0.006992934481841573
2017-02-01,11.970608711242676,-0.007042179985086716
2017-02-02,11.970608711242676,0.0
2017-02-03,12.097955703735352,0.010638305500126455
2017-02-06,12.140402793884276,0.0035086167604183593
2017-02-07,12.182853698730469,0.003496663625327079
2017-02-08,11.970608711242676,-0.017421615061330886
2017-02-09,11.970608711242676,0.0
2017-02-10,11.928159713745115,-0.00354610183337567
2017-02-13,11.669788360595703,-0.021660621533402535
2017-02-14,12.315716743469238,0.05535047962434203
2017-02-15,12.057345390319824,-0.020978994445160715
2017-02-16,12.14346981048584,0.007142900645042527
2017-02-17,11.971220970153809,-0.014184482937759313
2017-02-21,12.315716743469238,0.028776995610916734
2017-02-22,12.574090003967283,0.020979149316263213
2017-02-23,12.358779907226562,-0.017123314424565717
2017-02-24,12.100407600402832,-0.020905972010445195
2017-02-27,12.315716743469238,0.017793544662019434
2017-02-28,12.229592323303224,-0.0069930497720877005
2017-03-01,12.014284133911133,-0.017605508319506802
2017-03-02,11.928159713745115,-0.007168502026926871
2017-03-03,11.712849617004396,-0.01805057124550502
2017-03-06,11.62672519683838,-0.0073529860778698275
2017-03-07,11.669788360595703,0.0037038085125666864
2017-03-08,11.497540473937988,-0.014760155140373321
2017-03-09,11.45447826385498,-0.0037453410301636625
2017-03-10,11.45447826385498,0.0
2017-03-13,11.669788360595703,0.018797023468117402
2017-03-14,11.62672519683838,-0.003690140937151032
2017-03-15,11.45447826385498,-0.014814741904301543
2017-03-16,11.971220970153809,0.045112723111049746
2017-03-17,12.229592323303224,0.02158270687623065
2017-03-20,12.48796272277832,0.02112665677193326
2017-03-21,12.961645126342772,0.037931119277001324
2017-03-22,12.444903373718262,-0.03986698814753864
2017-03-23,12.61715030670166,0.013840760977474442
2017-03-24,12.918584823608398,0.023890855667038302
2017-03-27,13.607576370239258,0.05333336089350471
2017-03-28,13.693699836730955,0.006329081987006546
2017-03-29,13.30614185333252,-0.02830191898604928
2017-03-30,13.26307773590088,-0.003236409013695707
2017-03-31,13.521451950073242,0.01948071324900602
2017-04-03,12.61715030670166,-0.06687903390187944
2017-04-04,12.918584823608398,0.023890855667038302
2017-04-05,12.229592323303224,-0.05333343471539209
2017-04-06,12.272655487060549,0.003521226433302216
2017-04-07,11.842036247253418,-0.03508769884896923
2017-04-10,11.798973083496094,-0.0036364661328672776
2017-04-11,12.14346981048584,0.029197178818181513
2017-04-12,11.885096549987791,-0.02127672440663908
2017-04-13,11.885096549987791,0.0
2017-04-17,11.798973083496094,-0.007246341342661222
2017-04-18,11.928159713745115,0.010948972366902288
2017-04-19,11.971220970153809,0.003610050287897515
2017-04-20,12.014284133911133,0.0035972240312569514
2017-04-21,11.798973083496094,-0.017921255067316788
2017-04-24,11.928159713745115,0.010948972366902288
2017-04-25,12.057345390319824,0.0108303107667016
2017-04-26,12.186531066894531,0.010714271872681369
2017-04-27,12.057345390319824,-0.010600693164082409
2017-04-28,12.057345390319824,0.0
2017-05-01,12.315716743469238,0.021428543745362516
2017-05-02,12.444903373718262,0.010489574658131717
2017-05-03,12.444903373718262,0.0
2017-05-04,12.48796272277832,0.0034599986650754033
2017-05-05,12.53102684020996,0.0034484501906053566
2017-05-08,12.186531066894531,-0.02749142410341021
2017-05-09,12.832459449768066,0.053003465820412154
2017-05-10,12.703274726867676,-0.010067027556648567
2017-05-11,12.918584823608398,0.01694918053573513
2017-05-12,12.74633502960205,-0.013333487867151272
2017-05-15,13.133893013000488,0.030405444584531427
2017-05-16,13.047771453857422,-0.006557199686172188
2017-05-17,12.703274726867676,-0.026402725416216577
2017-05-18,12.53102684020996,-0.013559329413966648
2017-05-19,12.660212516784668,0.01030926501251872
2017-05-22,12.398276329040527,-0.020689714915675395
2017-05-23,12.310964584350586,-0.007042248645921068
2017-05-24,12.441932678222656,0.010638329188157547
2017-05-25,12.354620933532717,-0.007017538749648056
2017-05-26,12.223652839660645,-0.010600737535912619
2017-05-30,12.441932678222656,0.017857169327795797
2017-05-31,12.136340141296388,-0.02456150059878981
2017-06-01,12.049028396606444,-0.007194240081723535
2017-06-02,12.136340141296388,0.007246372223219
2017-06-05,11.961716651916504,-0.014388480163446626
2017-06-06,11.787094116210938,-0.014598451107566413
2017-06-07,11.26322078704834,-0.04444465480615012
2017-06-08,10.913975715637209,-0.03100756684204664
2017-06-09,11.6561279296875,0.0680001709172724
2017-06-12,11.787094116210938,0.011235822677432505
2017-06-13,11.874406814575195,0.007407482921865771
2017-06-14,11.787094116210938,-0.007353015584499412
2017-06-15,11.743437767028809,-0.0037037414609328856
2017-06-16,11.525158882141112,-0.01858730715979462
2017-06-19,11.6561279296875,0.01136375202161699
2017-06-20,11.918062210083008,0.022471808989705355
2017-06-21,12.223652839660645,0.025640966139537147
2017-06-22,12.398276329040527,0.01428570425472997
2017-06-23,12.572900772094728,0.014084574211753687
2017-06-26,12.791178703308104,0.01736098416507348
