Date,Adj Close,daily_return
2017-01-03,14.659199714660645,
2017-01-04,14.74058723449707,0.005551975648099727
2017-01-05,14.541634559631348,-0.013496930054463396
2017-01-06,14.478333473205566,-0.004353092918557455
2017-01-09,14.478333473205566,0.0
2017-01-10,14.975713729858398,0.03435341902942857
2017-01-11,15.11136245727539,0.009057914024260372
2017-01-12,15.256056785583496,0.009575200695318031
2017-01-13,15.572572708129885,0.020746902492227548
2017-01-17,15.49117946624756,-0.005226704887358213
2017-01-18,15.617793083190918,0.00817327158459591
2017-01-19,15.608746528625488,-0.0005792466654693795
2017-01-20,15.237972259521484,-0.023754262933543435
2017-01-23,15.20179271697998,-0.0023743016410137097
2017-01-24,15.436923027038574,0.015467275106044509
2017-01-25,15.97952365875244,0.03514953276397592
2017-01-26,16.2869930267334,0.019241460167841007
2017-01-27,16.305078506469727,0.0011104247239894782
2017-01-30,15.889086723327637,-0.025513019331800724
2017-01-31,15.961433410644531,0.004553231320128637
2017-02-01,18.267478942871094,0.14447609264771177
2017-02-02,18.60207748413086,0.018316623892447037
2017-02-03,19.1175479888916,0.027710372951649243
2017-02-06,19.090421676635746,-0.0014189221479458114
2017-02-07,19.316499710083008,0.011842485057517171
2017-02-08,18.936687469482425,-0.019662581021463454
2017-02-09,18.94572830200196,0.0004774241817162572
2017-02-10,19.316499710083008,0.01957018501325547
2017-02-13,19.090421676635746,-0.011703882009702404
2017-02-14,18.927642822265625,-0.008526729117216969
2017-02-15,19.1265926361084,0.010511071859869325
2017-02-16,18.70155334472656,-0.022222426099012704
2017-02-17,18.565906524658203,-0.007253238143803964
2017-02-21,18.81911849975586,0.013638546265508422
2017-02-22,18.611129760742188,-0.011051991569975494
2017-02-23,18.52973747253418,-0.0043733125959765085
2017-02-24,18.855297088623047,0.017569575206957566
2017-02-27,19.045202255249023,0.010071714369356721
2017-02-28,19.1265926361084,0.004273537228355995
2017-03-01,20.012840270996094,0.04633588698985425
2017-03-02,19.614931106567383,-0.01988269326295411
2017-03-03,19.59684562683105,-0.0009220261666010865
2017-03-06,19.24415779113769,-0.01799717374976284
2017-03-07,19.162765502929688,-0.0042294544189139804
2017-03-08,18.828163146972656,-0.017461068231820476
2017-03-09,18.49356269836425,-0.017771274127832526
2017-03-10,18.72868728637696,0.012713861133609727
2017-03-13,18.71060371398925,-0.0009655547188757163
2017-03-14,18.5839958190918,-0.006766638684287396
2017-03-15,18.9005069732666,0.01703138319960451
2017-03-16,18.936687469482425,0.0019142606209980872
2017-03-17,19.1175479888916,0.009550800249549685
2017-03-20,18.855297088623047,-0.013717810485996296
2017-03-21,18.32173728942871,-0.028297607652985612
2017-03-22,18.439302444458008,0.006416703458417716
2017-03-23,18.565906524658203,0.0068659907597667935
