,Date,Adj Close,daily_return
0,2017-01-03,29.62932777404785,
1,2017-01-04,29.88546371459961,0.008644676062347534
2,2017-01-05,29.513654708862305,-0.012441132226958529
3,2017-01-06,29.670642852783203,0.005319169905235732
4,2017-01-09,29.4805965423584,-0.006405196927068868
5,2017-01-10,29.97635269165039,0.01681635405781834
6,2017-01-11,29.968097686767575,-0.0002753838990263713
7,2017-01-12,29.678911209106445,-0.009649810965105754
8,2017-01-13,29.984619140625,0.010300510330875978
9,2017-01-17,28.191654205322266,-0.05979615505182512
10,2017-01-18,28.910490036010746,0.025498178484069767
11,2017-01-19,28.69566535949707,-0.007430682643085329
12,2017-01-20,29.59628295898437,0.031385144348612615
13,2017-01-23,29.654109954833984,0.0019538600820161456
14,2017-01-24,29.99288558959961,0.011424238841820422
15,2017-01-25,31.00090217590332,0.033608523037651716
16,2017-01-26,31.017423629760746,0.0005329346147309177
17,2017-01-27,30.5629940032959,-0.01465078569674716
18,2017-01-30,30.18291473388672,-0.012435930503673531
19,2017-01-31,30.00044059753418,-0.006045610172554783
20,2017-02-01,30.2658634185791,0.008847297431582968
21,2017-02-02,29.89261817932129,-0.012332218450067156
22,2017-02-03,30.51468849182129,0.02081016486305387
23,2017-02-06,30.24927520751953,-0.008697886081088346
24,2017-02-07,30.34880256652832,0.00329023946279694
25,2017-02-08,29.320310592651367,-0.033889046252232546
26,2017-02-09,30.05850982666016,0.02517706051155577
27,2017-02-10,30.207801818847656,0.004966713022316327
28,2017-02-13,30.622514724731445,0.013728668784666054
29,2017-02-14,31.50170516967773,0.02871058934412818
30,2017-02-15,31.82518768310547,0.010268730269849202
31,2017-02-16,31.72565078735352,-0.0031276137863843756
32,2017-02-17,31.38558578491211,-0.01071892913153305
33,2017-02-21,31.559764862060547,0.005549651943478118
34,2017-02-22,31.24458885192871,-0.009986639999042701
35,2017-02-23,30.8962345123291,-0.011149269438317622
36,2017-02-24,30.39856719970703,-0.01610770116414917
37,2017-02-27,30.846454620361328,0.014733833266280083
38,2017-02-28,30.99576187133789,0.004840337497911573
39,2017-03-01,32.83708953857422,0.059405788277752336
40,2017-03-02,31.559764862060547,-0.03889883952757689
41,2017-03-03,31.77541923522949,0.00683320595421133
