Date,Adj Close,daily_return
2017-01-03,215.9146423339844,
2017-01-04,216.2455902099609,0.0015327718046309613
2017-01-05,216.92581176757807,0.0031455973597274145
2017-01-06,217.6060028076172,0.0031355929222840473
2017-01-09,216.7603302001953,-0.0038862558776446843
2017-01-10,214.2784423828125,-0.01144991712778165
2017-01-11,212.844482421875,-0.0066920402490872055
2017-01-12,210.6383514404297,-0.010364990232974769
2017-01-13,211.5759735107422,0.004451335969450243
2017-01-17,210.02249145507807,-0.007342431325668697
2017-01-18,211.64028930664065,0.00770297428791622
2017-01-19,213.61659240722656,0.009338028723455905
2017-01-20,213.35923767089844,-0.0012047506863956947
2017-01-23,212.97314453125,-0.0018095918595470994
2017-01-24,213.8004913330078,0.0038847470819796115
2017-01-25,212.19186401367188,-0.007523964558296514
2017-01-26,208.6253204345703,-0.016808107114190562
2017-01-27,211.263412475586,0.012645119180742181
2017-01-30,210.9417266845703,-0.001522676298968073
2017-01-31,210.57400512695312,-0.0017432376391184334
2017-02-01,210.3350524902344,-0.001134767971833317
2017-02-02,211.28179931640625,0.004501136710039377
2017-02-03,212.66981506347656,0.006569499841260207
2017-02-06,214.0118865966797,0.006310587766310549
2017-02-07,214.1589508056641,0.0006871777606518581
2017-02-08,213.64414978027344,-0.00240382679992579
2017-02-09,215.86871337890625,0.01041247139657564
2017-02-10,217.16476440429688,0.006003885440849954
2017-02-13,219.7661895751953,0.011979038947844023
2017-02-14,220.26255798339844,0.002258620441855097
2017-02-15,222.07342529296875,0.008221403247785863
2017-02-16,223.856674194336,0.008029996831069308
2017-02-17,223.90264892578125,0.00020537574593526564
2017-02-21,224.39903259277344,0.0022169620117211686
2017-02-22,223.3511505126953,-0.00466972637078944
2017-02-23,224.1600341796875,0.003621578241864487
2017-02-24,225.25387573242188,0.004879734948012748
2017-02-27,228.51710510253903,0.014486895550660961
2017-02-28,227.12911987304688,-0.00607387892853517
2017-03-01,226.0628204345703,-0.004694683971269598
2017-03-02,224.25454711914065,-0.00799898590999415
2017-03-03,224.1253356933593,-0.000576181965722733
2017-03-06,224.1161499023437,-4.098506305494354e-05
2017-03-07,224.90956115722656,0.0035401788547080315
2017-03-08,224.71585083007807,-0.0008612809795714993
2017-03-09,225.2232666015625,0.0022580328428549734
2017-03-10,224.7343139648437,-0.002170968586401867
2017-03-13,225.50006103515625,0.003407343795448714
2017-03-14,224.90036010742188,-0.002659426897631212
2017-03-15,224.9649810791016,0.0002873315616251926
2017-03-16,221.6804962158203,-0.01459998283966868
2017-03-17,225.3432006835937,0.01652244798391056
2017-03-20,224.18072509765625,-0.005158689423115481
2017-03-21,221.1638336181641,-0.013457407982679914
2017-03-22,222.4739685058593,0.005923820663902513
2017-03-23,220.9608612060547,-0.006801277965088115
2017-03-24,218.543685913086,-0.01093938211398704
2017-03-27,217.574935913086,-0.004432752179284072
2017-03-28,218.8297119140625,0.005767098106731039
2017-03-29,218.21157836914065,-0.002824724026345149
2017-03-30,220.554916381836,0.01073883443861634
2017-03-31,219.4293670654297,-0.005103261060196429
2017-04-03,219.40167236328125,-0.00012621237767218574
2017-04-04,219.2448883056641,-0.0007145982796227246
2017-04-05,217.8240661621093,-0.006480525746962673
2017-04-06,218.3499755859375,0.0024143770387465846
2017-04-07,220.3242950439453,0.009041995322920382
2017-04-10,220.8132476806641,0.002219240672578726
2017-04-11,222.39089965820312,0.007144734268029973
2017-04-12,220.83172607421875,-0.007010959469927469
2017-04-13,221.6067047119141,0.003509362768983948
2017-04-17,224.28224182128903,0.01207335812719701
2017-04-18,224.35601806640625,0.00032894376531156233
2017-04-19,224.8726959228516,0.0023029373622258653
2017-04-20,225.8967742919922,0.004554036073334267
2017-04-21,227.2621459960937,0.006044228424159082
2017-04-24,229.85467529296875,0.01140766001971838
2017-04-25,228.92288208007807,-0.004053836241107667
2017-04-26,228.85826110839844,-0.0002822827106336856
2017-04-27,229.1719512939453,0.0013706745128081455
2017-04-28,226.9208221435547,-0.009822882502332209
2017-05-01,225.4262084960937,-0.006586498468243107
2017-05-02,226.3396148681641,0.004051908507728852
2017-05-03,226.50564575195312,0.0007335476111229866
2017-05-04,226.72706604003903,0.0009775486493983632
2017-05-05,229.6424560546875,0.012858588370449064
2017-05-08,229.85467529296875,0.0009241289347241555
2017-05-09,230.17755126953125,0.001404696146166895
2017-05-10,228.9043884277344,-0.005531220724066199
2017-05-11,228.360107421875,-0.0023777657108187134
2017-05-12,228.2955322265625,-0.000282777916167265
2017-05-15,229.0335693359375,0.0032328145109845607
2017-05-16,228.2309112548828,-0.0035045433880366295
2017-05-17,227.25299072265625,-0.004284785644721234
2017-05-18,227.76963806152344,0.0022734457189068635
2017-05-19,230.53738403320312,0.012151514114151052
2017-05-22,230.1407012939453,-0.0017206872582569144
2017-05-23,231.24777221679688,0.004810409095945101
2017-05-24,233.76649475097656,0.010891878049395176
2017-05-25,236.6634063720703,0.012392330321673084
2017-05-26,237.0970001220703,0.0018321115065771387
2017-05-30,236.3773803710937,-0.0030351280303256845
2017-05-31,239.1544189453125,0.011748326214035654
2017-06-01,238.58946228027344,-0.002362309120318873
2017-06-02,239.4322204589844,0.0035322523076102286
2017-06-05,236.73712158203125,-0.01125620800653615
2017-06-06,234.49581909179688,-0.009467473775369606
2017-06-07,235.8665313720703,0.005845359143639373
2017-06-08,237.2280120849609,0.0057722505391955
2017-06-09,237.73736572265625,0.002147105787460468
2017-06-12,237.089096069336,-0.002726831145578257
2017-06-13,238.57095336914065,0.006250212786552245
2017-06-14,240.48809814453125,0.00803595219081088
2017-06-15,239.5434112548828,-0.003928206414109847
2017-06-16,239.4970703125,-0.0001934552995636052
2017-06-19,241.9791717529297,0.010363807111256174
2017-06-20,240.95120239257807,-0.004248172902257985
2017-06-21,241.07159423828125,0.0004996523964508892
2017-06-22,237.9226531982422,-0.0130622649673382
2017-06-23,238.3949279785156,0.0019849929122970345
2017-06-26,237.0520172119141,-0.005633134806972584
2017-06-27,236.4777984619141,-0.0024223322659460145
2017-06-28,238.54315185546875,0.008733815212201845
2017-06-29,236.0610198974609,-0.0104053792309734
2017-06-30,237.75588989257807,0.007179796121584925
2017-07-03,238.6728057861328,0.0038565433393427107
2017-07-05,241.0623016357422,0.010011596594504901
2017-07-06,239.82125854492188,-0.005148225510165361
2017-07-07,242.6460418701172,0.011778702781956252
2017-07-10,242.4515380859375,-0.0008015947125311618
2017-07-11,243.2480926513672,0.0032854176620951137
2017-07-12,244.4705810546875,0.005025685463739382
2017-07-13,244.37794494628903,-0.0003789253823458516
2017-07-14,245.27633666992188,0.0036762389659603656
2017-07-17,245.25784301757807,-7.539925210431342e-05
2017-07-18,244.7299346923828,-0.002152462562257096
2017-07-19,245.3597106933593,0.0025733509133980537
2017-07-20,245.22076416015625,-0.0005662972653920351
2017-07-21,245.711669921875,0.0020018931243446225
2017-07-24,245.683837890625,-0.00011327110046843725
2017-07-25,244.55389404296875,-0.004599178592119224
2017-07-26,244.37794494628903,-0.0007194696178045579
2017-07-27,241.50685119628903,-0.011748579646297608
2017-07-28,244.60028076171875,0.012808868775799231
2017-07-31,243.70184326171875,-0.003673084500157353
2017-08-01,245.10040283203125,0.005738814083611876
2017-08-02,247.12869262695312,0.008275342559562748
2017-08-03,248.93478393554688,0.007308302768873842
2017-08-04,249.3607788085937,0.0017112709855651165
2017-08-07,249.6756896972656,0.0012628725743337732
2017-08-08,249.89794921875,0.0008901928808282555
2017-08-09,252.9357452392578,0.01215614625892214
2017-08-10,250.5739898681641,-0.009337372892311735
2017-08-11,249.39776611328125,-0.004694117515954832
2017-08-14,251.3612365722656,0.007872847016971773
2017-08-15,251.1205139160156,-0.0009576761299102676
2017-08-16,250.0553436279297,-0.004241669752404809
2017-08-17,248.33270263671875,-0.00688903890721948
2017-08-18,247.85110473632807,-0.0019393253295970636
2017-08-21,247.9344024658203,0.0003360797184295272
2017-08-22,252.6764068603516,0.0191260444188861
2017-08-23,250.7777862548828,-0.007514039910018644
2017-08-24,249.6343994140625,-0.004559362525268562
2017-08-25,250.36871337890625,0.002941557600103728
2017-08-28,249.03944396972656,-0.0053092472747102715
2017-08-29,251.66091918945312,0.010526345457329445
2017-08-30,251.93055725097656,0.001071433985029957
2017-08-31,253.0459899902344,0.004427540475555158
2017-09-01,249.9039459228516,-0.012416889386407837
2017-09-05,249.19744873046875,-0.0028270749778435134
2017-09-06,246.5945739746093,-0.010445029710856812
2017-09-07,247.15237426757807,0.0022620136525235424
2017-09-08,248.62115478515625,0.005942813707255912
2017-09-11,250.3408203125,0.0069168109561303925
2017-09-12,250.0248260498047,-0.0012622562405159021
2017-09-13,247.9239044189453,-0.008402852084940071
2017-09-14,246.9850006103516,-0.003787064465583523
2017-09-15,248.230712890625,0.005043675839403239
2017-09-18,256.541259765625,0.033479124231745594
2017-09-19,258.735107421875,0.008551636716270572
2017-09-20,260.3247375488281,0.006143851689833557
2017-09-21,260.6779479980469,0.0013568070885023875
2017-09-22,261.7284240722656,0.0040297849598947
2017-09-25,261.5611267089844,-0.0006392021190447794
2017-09-26,264.6938781738281,0.011977129416212096
2017-09-27,266.6459350585937,0.0073747715596339525
2017-09-28,264.5823059082031,-0.007739210987548373
2017-09-29,267.4640808105469,0.01089178995719986
2017-10-02,269.4905700683594,0.007576678153085936
2017-10-03,270.5874938964844,0.0040703607100121
2017-10-04,271.610107421875,0.003779234253087127
2017-10-05,272.0749206542969,0.0017113252405585033
2017-10-06,272.6790771484375,0.002220551944617677
2017-10-09,273.1717834472656,0.001806909074141716
2017-10-10,272.6790771484375,-0.0018036500425133717
2017-10-11,274.4081420898437,0.0063410253529094796
2017-10-12,277.6524963378906,0.01182309760686584
2017-10-13,275.532958984375,-0.007633777406907405
2017-10-16,274.9566650390625,-0.0020915608333635927
2017-10-17,273.5993957519531,-0.004936302551227678
2017-10-18,271.4427490234375,-0.00788249814144637
2017-10-19,272.0469970703125,0.002226060740428304
2017-10-20,273.8597412109375,0.006663349201228241
2017-10-23,273.3484191894531,-0.0018670945178851373
2017-10-24,273.329833984375,-6.799090016040843e-05
2017-10-25,283.2951354980469,0.03645888693673127
2017-10-26,277.01104736328125,-0.022182125096210648
2017-10-27,276.70428466796875,-0.0011074023878556716
2017-10-30,275.5050354003906,-0.004334046612314513
2017-10-31,274.7242431640625,-0.002834039803277677
2017-11-01,273.46002197265625,-0.004601782415872502
2017-11-02,280.1437683105469,0.024441402036305515
2017-11-03,280.42266845703125,0.0009955607728358018
2017-11-06,280.60858154296875,0.0006629745268471599
2017-11-07,281.95654296875,0.004803707065440754
2017-11-08,281.9471740722656,-3.322815773565413e-05
2017-11-09,278.0801086425781,-0.013715567259760308
2017-11-10,277.14117431640625,-0.0033764886339954225
2017-11-13,277.4666442871094,0.0011743833138686544
2017-11-14,279.30712890625,0.006633174318554147
2017-11-15,278.82379150390625,-0.0017304871674291844
2017-11-16,279.3907470703125,0.002033383031441627
2017-11-17,275.9512634277344,-0.012310656951400545
2017-11-20,279.7533264160156,0.013778023485212065
2017-11-21,282.8861389160156,0.011198481677180405
2017-11-22,280.7572631835937,-0.007525556892181151
2017-11-24,281.4080810546875,0.0023180802651869836
2017-11-27,282.2539367675781,0.0030057975226598366
2017-11-28,286.223388671875,0.014063406695955294
2017-11-29,285.0985717773437,-0.003929856675062959
2017-11-30,285.7585144042969,0.002314787558699516
2017-12-01,279.44464111328125,-0.0220951361823033
2017-12-04,280.31201171875,0.003103908530910582
2017-12-05,277.6912536621094,-0.009349431872616831
2017-12-06,279.9762268066406,0.00822846637910879
2017-12-07,282.2891845703125,0.008261264858281159
2017-12-08,285.0777893066406,0.009878539061185743
2017-12-11,284.0425109863281,-0.0036315642927864378
2017-12-12,286.5792236328125,0.008930749970051055
2017-12-13,287.67974853515625,0.003840211751546363
2017-12-14,286.2342224121094,-0.005024775398363546
2017-12-15,289.55438232421875,0.011599451261034455
2017-12-18,287.6238098144531,-0.0066673917841241215
