Date,Adj Close
2017-01-03,32.975093841552734
2017-01-04,32.930763244628906
2017-01-05,32.40203094482422
2017-01-06,32.13289260864258
2017-01-09,31.851118087768555
2017-01-10,32.610984802246094
2017-01-11,32.75979232788086
2017-01-12,31.82579231262207
2017-01-13,32.538169860839844
2017-01-17,31.787797927856445
2017-01-18,32.253211975097656
2017-01-19,30.97726821899414
2017-01-20,30.88228416442871
2017-01-23,31.84162139892578
2017-01-24,32.95925521850586
2017-01-25,33.63997268676758
2017-01-26,33.08589553833008
2017-01-27,32.96875762939453
2017-01-30,32.202552795410156
2017-01-31,32.202552795410156
2017-02-01,32.12340545654297
2017-02-02,31.87644386291504
2017-02-03,32.26903533935547
2017-02-06,31.93343734741211
2017-02-07,32.13289260864258
2017-02-08,32.10441207885742
2017-02-09,32.721797943115234
2017-02-10,33.513328552246094
2017-02-13,32.88327407836914
2017-02-14,32.699642181396484
2017-02-15,33.90909957885742
2017-02-16,33.649471282958984
2017-02-17,33.14605712890625
2017-02-21,33.86159896850586
2017-02-22,33.38351821899414
2017-02-23,30.423198699951172
2017-02-24,30.23639678955078
2017-02-27,30.850627899169922
2017-02-28,30.33454704284668
2017-03-01,31.752979278564453
2017-03-02,31.35719871520996
2017-03-03,30.708147048950195
2017-03-06,30.670156478881836
2017-03-07,30.3662109375
2017-03-08,29.77097511291504
2017-03-09,30.05909538269043
2017-03-10,29.916624069213867
2017-03-13,30.15091323852539
2017-03-14,29.786808013916016
2017-03-15,31.01526641845703
2017-03-16,31.49968147277832
2017-03-17,31.680145263671875
2017-03-20,31.445852279663086
2017-03-21,30.480195999145508
2017-03-22,30.027437210083008
2017-03-23,30.5150203704834
2017-03-24,30.701818466186523
2017-03-27,30.850627899169922
2017-03-28,30.996259689331055
2017-03-29,30.559341430664062
2017-03-30,31.024765014648438
2017-03-31,31.198902130126953
2017-04-03,29.524024963378906
2017-04-04,30.128747940063477
2017-04-05,30.005271911621094
2017-04-06,30.25223159790039
2017-04-07,30.340877532958984
2017-04-10,30.467527389526367
2017-04-11,31.154579162597656
2017-04-12,30.562503814697266
2017-04-13,30.074928283691406
2017-04-17,30.853788375854492
2017-04-18,31.084915161132812
2017-04-19,29.68232536315918
