,Date,Adj Close,daily_return
0,2017-01-03,34.34698486328125,
1,2017-01-04,34.64826583862305,0.008771686264196221
2,2017-01-05,33.899356842041016,-0.021614617022108207
3,2017-01-06,33.9423942565918,0.0012695643386781974
4,2017-01-09,33.41728591918945,-0.015470574451310726
5,2017-01-10,34.019859313964844,0.018031787387897014
6,2017-01-11,34.34698486328125,0.00961572316620729
7,2017-01-12,33.84770202636719,-0.014536438610302072
8,2017-01-13,34.114559173583984,0.007884055083234864
9,2017-01-17,32.9266242980957,-0.03482193246126242
10,2017-01-18,33.098777770996094,0.005228397279412267
11,2017-01-19,33.098777770996094,0.0
12,2017-01-20,33.8563117980957,0.022887069496669632
13,2017-01-23,33.93378829956055,0.002288391657274458
14,2017-01-24,35.0012092590332,0.03145599159308943
15,2017-01-25,35.44023513793945,0.012543163170653848
16,2017-01-26,35.54353332519531,0.0029147150647790276
17,2017-01-27,35.44023513793945,-0.002906244191053342
18,2017-01-30,34.84626007080078,-0.01675990762552282
19,2017-01-31,35.26807403564453,0.01210499961794187
20,2017-02-01,35.50910186767578,0.00683416485367605
21,2017-02-02,35.44023513793945,-0.0019394106331654948
22,2017-02-03,36.05142211914063,0.017245567892603786
23,2017-02-06,36.0944709777832,0.0011940959915619498
24,2017-02-07,35.79996109008789,-0.008159418318572587
25,2017-02-08,35.25424575805664,-0.015243461596452512
26,2017-02-09,35.69600296020508,0.012530609935045511
27,2017-02-10,36.02516174316406,0.009221166395742886
28,2017-02-13,36.4582633972168,0.012022198738217194
29,2017-02-14,36.9173469543457,0.012592030293026912
30,2017-02-15,37.16854476928711,0.006804330095877553
31,2017-02-16,37.385101318359375,0.005826339191283392
32,2017-02-17,37.47171401977539,0.0023167705412499018
33,2017-02-21,37.82686233520508,0.009477770759092063
34,2017-02-22,37.77488708496094,-0.0013740301742068972
35,2017-02-23,37.783538818359375,0.00022903399761275978
36,2017-02-24,37.65362548828125,-0.0034383579236098027
37,2017-02-27,37.76622009277344,0.002990272597448218
38,2017-02-28,37.29847717285156,-0.012385219351390142
39,2017-03-01,38.433197021484375,0.030422685713794806
40,2017-03-02,37.54967498779297,-0.02298851259231738
41,2017-03-03,37.81820297241211,0.007151273205598718
42,2017-03-06,37.77488708496094,-0.0011453713832666468
43,2017-03-07,37.51502227783203,-0.006879300699018209
44,2017-03-08,37.09059524536133,-0.011313522069304471
45,2017-03-09,36.90868377685547,-0.00490451736626174
46,2017-03-10,36.80474853515625,-0.0028160105174055428
47,2017-03-13,36.71812438964844,-0.002353613295987267
48,2017-03-14,36.796085357666016,0.002123228495831242
49,2017-03-15,36.80474853515625,0.0002354374767323808
50,2017-03-16,36.96065902709961,0.004236151533393295
51,2017-03-17,37.29847717285156,0.00913993837350846
52,2017-03-20,36.63150787353516,-0.01788194451546843
53,2017-03-21,34.82114791870117,-0.049420841781451896
54,2017-03-22,34.35340118408203,-0.013432835003349575
55,2017-03-23,34.5699577331543,0.00630378773594642
56,2017-03-24,34.51798248291016,-0.0015034802948077353
57,2017-03-27,34.422706604003906,-0.0027601809854741477
58,2017-03-28,34.87312316894531,0.013084867791570254
59,2017-03-29,34.795162200927734,-0.002235560251942159
60,2017-03-30,35.77396774291992,0.028130506658942567
61,2017-03-31,35.505455017089844,-0.007505813382504112
62,2017-04-03,35.39283752441406,-0.003171836345191914
63,2017-04-04,35.45347595214844,0.0017132965869872674
64,2017-04-05,34.959754943847656,-0.013925884417289813
65,2017-04-06,34.99440383911133,0.0009911080703890462
66,2017-04-07,35.011714935302734,0.0004946818431597055
67,2017-04-10,34.82980728149414,-0.005195622497919272
68,2017-04-11,35.18495559692383,0.010196677591678416
69,2017-04-12,34.743186950683594,-0.012555611872901107
70,2017-04-13,33.9549560546875,-0.02268735154074819
71,2017-04-17,34.69122695922852,0.021683753716399856
72,2017-04-18,34.67389297485352,-0.0004996647825507017
73,2017-04-19,34.82114791870117,0.004246853503136805
74,2017-04-20,36.34566116333008,0.043781246045887734
75,2017-04-21,36.83940124511719,0.013584567345420906
76,2017-04-24,38.08671188354492,0.03385805947628029
77,2017-04-25,38.64108276367188,0.014555493312786494
78,2017-04-26,39.12615966796875,0.012553398341956123
79,2017-04-27,38.22531127929688,-0.02302419650475851
80,2017-04-28,37.46305465698242,-0.019941148856708057
81,2017-05-01,38.00875473022461,0.014566352857200426
82,2017-05-02,37.67960357666016,-0.008659877333542454
83,2017-05-03,37.74890899658203,0.0018393351665939583
84,2017-05-04,37.74890899658203,0.0
85,2017-05-05,37.57566452026367,-0.004589390287651596
86,2017-05-08,37.72380065917969,0.0039423424923363815
87,2017-05-09,37.59309387207031,-0.003464836120046888
88,2017-05-10,37.34909057617188,-0.006490641518593132
89,2017-05-11,36.93081283569336,-0.011199141238137034
90,2017-05-12,36.503814697265625,-0.011562110488265387
91,2017-05-15,37.22708511352539,0.01981355708322563
92,2017-05-16,34.39496612548828,-0.07607683973645685
93,2017-05-17,33.99412155151367,-0.01165416394108798
94,2017-05-18,34.464683532714844,0.013842451568813141
95,2017-05-19,34.464683532714844,0.0
96,2017-05-22,34.66511154174805,0.00581546059585758
97,2017-05-23,34.8742561340332,0.006033287734651616
98,2017-05-24,34.55183410644531,-0.00924527325683211
99,2017-05-25,34.28168487548828,-0.007818665432485328
100,2017-05-26,34.04641342163086,-0.006862890628390406
101,2017-05-30,33.4364128112793,-0.017916736274018463
102,2017-05-31,33.4364128112793,0.0
103,2017-06-01,34.05512237548828,0.018504065244710377
104,2017-06-02,33.69783401489258,-0.010491471933539942
105,2017-06-05,33.532264709472656,-0.004913351562796264
106,2017-06-06,33.24469757080078,-0.008575834085868927
107,2017-06-07,33.44512176513672,0.006028756733584162
108,2017-06-08,34.037696838378906,0.017717832735173022
109,2017-06-09,34.734832763671875,0.020481289571476546
110,2017-06-12,34.63025665283203,-0.0030106985558663313
111,2017-06-13,35.04854202270508,0.0120786101606567
112,2017-06-14,35.51911163330078,0.013426224985075175
113,2017-06-15,35.580101013183594,0.0017170862974409395
114,2017-06-16,35.00497055053711,-0.016164385324071495
115,2017-06-19,34.68254089355469,-0.009210967811469128
116,2017-06-20,34.30783462524414,-0.010803887450477445
117,2017-06-21,34.18583297729492,-0.003556087094445992
118,2017-06-22,34.29912185668945,0.003313913089956655
119,2017-06-23,34.21197509765625,-0.0025407868865368055
120,2017-06-26,34.52568435668945,0.009169574633961952
121,2017-06-27,34.63025665283203,0.0030288261649566994
122,2017-06-28,35.23154830932617,0.01736318799257197
123,2017-06-29,35.64981842041016,0.011872033196260956
124,2017-06-30,35.43195724487305,-0.006111144044772643
125,2017-07-03,35.998390197753906,0.015986499107746077
126,2017-07-05,35.597530364990234,-0.01113549329738317
127,2017-07-06,35.17925262451172,-0.011750189864010552
128,2017-07-07,35.45811080932617,0.007926779678660845
129,2017-07-10,35.153114318847656,-0.0086016001280671
130,2017-07-11,35.00497055053711,-0.00421424306725271
131,2017-07-12,35.04854202270508,0.00124472243463436
132,2017-07-13,34.970115661621094,-0.002237649743980219
133,2017-07-14,34.65639877319336,-0.008970999451741402
134,2017-07-17,34.74354553222656,0.002514593613823779
135,2017-07-18,34.54310989379883,-0.005769003576270526
136,2017-07-19,34.52568435668945,-0.0005044576809368762
137,2017-07-20,34.86553955078125,0.009843546925260238
138,2017-07-21,34.673831939697266,-0.0054984839917582295
139,2017-07-24,34.81325912475586,0.0040211069056652615
140,2017-07-25,35.36225891113281,0.015769847471320375
141,2017-07-26,34.74354553222656,-0.017496432579748644
142,2017-07-27,34.80453872680664,0.0017555259155546121
143,2017-07-28,34.63896942138672,-0.00475711822298619
144,2017-07-31,34.891685485839844,0.007295715452120044
145,2017-08-01,35.06596755981445,0.004994945688288288
146,2017-08-02,34.56925582885742,-0.014165065604129001
147,2017-08-03,34.412410736083984,-0.0045371266755042106
148,2017-08-04,34.70868682861328,0.008609570971400471
149,2017-08-07,34.620975494384766,-0.002527071527125835
150,2017-08-08,34.77008056640625,0.0043067842512314325
151,2017-08-09,34.1385383605957,-0.01816338057095912
152,2017-08-10,33.436824798583984,-0.020554880077164328
153,2017-08-11,33.1649055480957,-0.008132328716206283
154,2017-08-14,34.06836700439453,0.02724149040583357
155,2017-08-15,33.76136016845703,-0.009011492564286905
156,2017-08-16,33.8929443359375,0.0038974782658018903
157,2017-08-17,33.21753692626953,-0.019927669988582752
