Date,Adj Close
2017-01-03,19.898954391479492
2017-01-04,20.298683166503906
2017-01-05,20.3571834564209
2017-01-06,19.73320770263672
2017-01-09,19.148229598999023
2017-01-10,19.10923194885254
2017-01-11,18.962987899780273
2017-01-12,19.148229598999023
2017-01-13,19.11898422241211
2017-01-17,19.099485397338867
2017-01-18,19.12872886657715
2017-01-19,18.904491424560547
2017-01-20,18.98248863220215
2017-01-23,18.855741500854492
2017-01-24,19.099485397338867
2017-01-25,19.97694969177246
2017-01-26,19.889204025268555
2017-01-27,20.123193740844727
2017-01-30,19.811206817626953
2017-01-31,19.811206817626953
2017-02-01,20.30843162536621
2017-02-02,20.532678604125977
2017-02-03,20.51317596435547
2017-02-06,20.30843162536621
2017-02-07,20.288936614990234
2017-02-08,20.15243911743164
2017-02-09,20.337688446044922
2017-02-10,20.337688446044922
2017-02-13,20.37668228149414
2017-02-14,20.142690658569336
2017-02-15,20.795917510986328
2017-02-16,19.75270652770996
2017-02-17,19.8404541015625
2017-02-21,19.655210494995117
2017-02-22,19.51871681213379
2017-02-23,19.372474670410156
2017-02-24,19.255477905273438
2017-02-27,19.206729888916016
2017-02-28,19.177478790283203
2017-03-01,19.59671401977539
2017-03-02,19.196979522705078
2017-03-03,19.070236206054688
2017-03-06,19.440719604492188
2017-03-07,19.274978637695312
2017-03-08,19.3919677734375
2017-03-09,19.52846908569336
2017-03-10,19.830703735351562
2017-03-13,19.79170799255371
2017-03-14,19.811206817626953
2017-03-15,19.830703735351562
2017-03-16,19.70395851135254
2017-03-17,19.889204025268555
2017-03-20,19.820953369140625
2017-03-21,19.52846908569336
2017-03-22,19.33347511291504
2017-03-23,20.084196090698242
2017-03-24,20.093944549560547
2017-03-27,20.815414428710938
2017-03-28,20.97140884399414
2017-03-29,20.864164352416992
2017-03-30,21.166397094726562
2017-03-31,21.458887100219727
2017-04-03,21.390640258789062
2017-04-04,21.29314613342285
2017-04-05,20.786169052124023
2017-04-06,21.28339385986328
2017-04-07,21.30289649963379
2017-04-10,21.36138916015625
2017-04-11,21.673376083374023
2017-04-12,21.146900177001953
2017-04-13,20.844663619995117
2017-04-17,21.478389739990234
2017-04-18,21.800127029418945
2017-04-19,21.868371963500977
2017-04-20,21.858619689941406
2017-04-21,21.614883422851562
2017-04-24,21.965869903564453
2017-04-25,22.151111602783203
2017-04-26,22.268104553222656
2017-04-27,22.463098526000977
2017-04-28,22.112112045288086
2017-05-01,22.268104553222656
2017-05-02,21.897619247436523
2017-05-03,23.720796585083008
2017-05-04,23.681798934936523
2017-05-05,23.779296875
2017-05-08,23.837793350219727
2017-05-09,23.984037399291992
2017-05-10,24.2277774810791
2017-05-11,24.03278350830078
2017-05-12,24.179027557373047
2017-05-15,24.32527732849121
2017-05-16,24.744508743286133
2017-05-17,24.149782180786133
2017-05-18,24.140029907226562
2017-05-19,24.383771896362305
2017-05-22,24.58851432800293
2017-05-23,24.413021087646484
2017-05-24,24.530017852783203
2017-05-25,24.432523727416992
2017-05-26,24.559263229370117
2017-05-30,24.58851432800293
2017-05-31,24.773754119873047
2017-06-01,25.153993606567383
2017-06-02,24.686012268066406
2017-06-05,24.559263229370117
2017-06-06,24.744508743286133
2017-06-07,25.18324089050293
2017-06-08,25.28073501586914
2017-06-09,24.26677703857422
2017-06-12,24.20827865600586
2017-06-13,24.618587493896484
2017-06-14,24.472049713134766
2017-06-15,24.550203323364258
2017-06-16,24.60881805419922
2017-06-19,25.08751106262207
2017-06-20,24.63812828063965
2017-06-21,24.16920280456543
2017-06-22,23.934741973876953
2017-06-23,24.53066635131836
2017-06-26,24.667434692382812
2017-06-27,24.257123947143555
2017-06-28,24.667434692382812
2017-06-29,24.354816436767578
2017-06-30,24.237586975097656
2017-07-03,23.973819732666016
2017-07-05,24.178970336914062
2017-07-06,23.837045669555664
2017-07-07,24.227815628051758
2017-07-10,24.59905242919922
2017-07-11,24.677207946777344
2017-07-12,25.175439834594727
2017-07-13,24.7748966217041
2017-07-14,24.940977096557617
2017-07-17,24.686975479125977
2017-07-18,25.126590728759766
2017-07-19,25.400131225585938
2017-07-20,25.380592346191406
2017-07-21,25.26336097717285
2017-07-24,25.58574676513672
2017-07-25,25.62482452392578
2017-07-26,25.62482452392578
2017-07-27,25.175439834594727
2017-07-28,24.618587493896484
2017-07-31,24.4818172454834
2017-08-01,24.804203033447266
2017-08-02,25.028902053833008
2017-08-03,24.980051040649414
2017-08-04,25.419673919677734
2017-08-07,26.054668426513672
2017-08-08,25.693206787109375
2017-08-09,25.556440353393555
2017-08-10,25.85928726196289
2017-08-11,25.595516204833984
2017-08-14,25.67367172241211
2017-08-15,25.810441970825195
2017-08-16,25.58574676513672
2017-08-17,25.234052658081055
2017-08-18,24.97028350830078
2017-08-21,25.468517303466797
2017-08-22,25.79090118408203
2017-08-23,25.488056182861328
2017-08-24,25.468517303466797
2017-08-25,25.849515914916992
2017-08-28,25.65413475036621
2017-08-29,25.380592346191406
2017-08-30,25.361053466796875
2017-08-31,25.829984664916992
2017-09-01,25.888595581054688
2017-09-05,25.849515914916992
2017-09-06,26.01559829711914
2017-09-07,26.152366638183594
2017-09-08,26.02536392211914
2017-09-11,26.171907424926758
2017-09-12,26.083980560302734
2017-09-13,25.7615966796875
2017-09-14,25.60528564453125
2017-09-15,25.536771774291992
2017-09-18,25.566137313842773
2017-09-19,25.438888549804688
2017-09-20,25.429101943969727
2017-09-21,25.370376586914062
2017-09-22,24.509035110473633
2017-09-25,24.244760513305664
2017-09-26,24.646066665649414
2017-09-27,24.646066665649414
2017-09-28,24.73415756225586
2017-09-29,25.497617721557617
2017-10-02,25.487831115722656
2017-10-03,25.164827346801758
2017-10-04,25.037586212158203
2017-10-05,26.603656768798828
2017-10-06,27.034326553344727
2017-10-09,26.81899070739746
2017-10-10,26.9168701171875
2017-10-11,27.210506439208984
2017-10-12,27.210506439208984
2017-10-13,27.102842330932617
2017-10-16,27.308385848999023
2017-10-17,27.35732650756836
2017-10-18,27.993545532226562
2017-10-19,27.79778480529785
2017-10-20,28.0914249420166
2017-10-23,27.85651206970215
2017-10-24,27.778209686279297
2017-10-25,27.112628936767578
2017-10-26,26.730899810791016
2017-10-27,28.49273109436035
2017-10-30,28.013120651245117
2017-10-31,28.610183715820312
2017-11-01,28.482942581176758
2017-11-02,28.32633399963379
2017-11-03,28.580821990966797
2017-11-06,28.727643966674805
2017-11-07,28.46336555480957
2017-11-08,28.894039154052734
2017-11-09,28.649337768554688
2017-11-10,28.277393341064453
2017-11-13,28.49273109436035
2017-11-14,28.78636932373047
2017-11-15,28.394853591918945
2017-11-16,29.070219039916992
2017-11-17,29.354068756103516
2017-11-20,29.774953842163086
2017-11-21,29.745588302612305
2017-11-22,29.58898162841797
2017-11-24,29.735801696777344
2017-11-27,30.04901885986328
2017-11-28,30.332866668701172
