Date,Adj Close,daily_return
2017-01-03,17.639999389648438,
2017-01-04,16.100000381469727,-0.08730153409656116
2017-01-05,16.100000381469727,0.0
2017-01-06,16.520000457763672,0.02608696064239502
2017-01-09,17.5,0.05932200454484682
2017-01-10,17.079999923706055,-0.024000004359653992
2017-01-11,17.360000610351562,0.016393482897905765
2017-01-12,17.219999313354492,-0.008064590557306128
2017-01-13,17.219999313354492,0.0
2017-01-17,17.639999389648438,0.024390249305540124
2017-01-18,17.920000076293945,0.01587305534771266
2017-01-19,19.18000030517578,0.07031251247307013
2017-01-20,19.739999771118164,0.029197051982906563
2017-01-23,20.86000061035156,0.056737631824701484
2017-01-24,21.700000762939453,0.040268462512462966
2017-01-25,19.8799991607666,-0.08387103862600587
2017-01-26,20.020000457763672,0.007042319059719304
2017-01-27,20.440000534057617,0.020979024310215255
2017-01-30,19.31999969482422,-0.054794560174654894
2017-01-31,21.0,0.0869565389085305
2017-02-01,21.0,0.0
2017-02-02,21.0,0.0
2017-02-03,21.559999465942383,0.026666641235351562
2017-02-06,23.520000457763672,0.09090913916382215
2017-02-07,22.540000915527344,-0.041666646392978346
2017-02-08,21.979999542236328,-0.024844780414593592
2017-02-09,22.39999961853028,0.019108284123795727
2017-02-10,22.68000030517578,0.012500030866691159
2017-02-13,22.81999969482422,0.006172812511668679
2017-02-14,22.81999969482422,0.0
2017-02-15,23.3799991607666,0.024539854225738456
2017-02-16,22.1200008392334,-0.053892145712630124
2017-02-17,23.3799991607666,0.056961947275263825
2017-02-21,22.540000915527344,-0.035928069948301666
2017-02-22,22.26000022888184,-0.01242239020729663
2017-02-23,21.700000762939453,-0.02515720845392444
2017-02-24,21.700000762939453,0.0
2017-02-27,22.68000030517578,0.045161267639678204
2017-02-28,21.979999542236328,-0.030864230754869326
2017-03-01,22.39999961853028,0.019108284123795727
2017-03-02,22.39999961853028,0.0
2017-03-03,22.68000030517578,0.012500030866691159
2017-03-06,22.959999084472656,0.012345625023337359
2017-03-07,26.040000915527344,0.1341464265622565
2017-03-08,30.3799991607666,0.16666659341979395
2017-03-09,28.559999465942383,-0.0599078257110226
2017-03-10,28.979999542236328,0.014705885299290511
2017-03-13,29.959999084472656,0.03381640985908385
2017-03-14,31.36000061035156,0.04672902432111492
2017-03-15,31.63999938964844,0.008928532329315564
2017-03-16,31.36000061035156,-0.008849519111826853
2017-03-17,32.7599983215332,0.04464278328870708
2017-03-20,29.26000022888184,-0.10683755408958029
2017-03-21,26.18000030517578,-0.10526315446388357
2017-03-22,25.200000762939453,-0.037433137158618845
2017-03-23,23.940000534057617,-0.050000007568843596
2017-03-24,26.8799991607666,0.12280695744039227
2017-03-27,26.739999771118164,-0.005208310789413195
2017-03-28,27.440000534057617,0.026178039227042982
2017-03-29,25.89999961853028,-0.05612248125199337
2017-03-30,25.34000015258789,-0.02162160132009172
2017-03-31,24.920000076293945,-0.016574588546363955
2017-04-03,24.07999992370605,-0.03370787118845053
2017-04-04,23.239999771118164,-0.034883727377462814
2017-04-05,22.26000022888184,-0.042168655416865874
2017-04-06,22.540000915527344,0.012578647069473536
2017-04-07,23.799999237060547,0.05590054438130987
2017-04-10,22.81999969482422,-0.041176452674431485
2017-04-11,21.84000015258789,-0.04294476579062356
2017-04-12,21.979999542236328,0.006410228418970432
2017-04-13,21.979999542236328,0.0
2017-04-17,21.84000015258789,-0.006369399115746854
2017-04-18,21.979999542236328,0.006410228418970432
2017-04-19,21.84000015258789,-0.006369399115746854
2017-04-20,21.700000762939453,-0.006410228418970432
2017-04-21,21.700000762939453,0.0
2017-04-24,21.84000015258789,0.0064515845495976
2017-04-25,22.81999969482422,0.04487177359841743
2017-04-26,22.39999961853028,-0.018404911564884774
2017-04-27,24.07999992370605,0.07500001490116093
2017-04-28,23.65999984741211,-0.01744186368873135
2017-05-01,23.520000457763672,-0.00591713400470506
2017-05-02,23.239999771118164,-0.011904790867173776
2017-05-03,22.540000915527344,-0.030120432981275425
2017-05-04,22.26000022888184,-0.01242239020729663
2017-05-05,23.3799991607666,0.050314416907848436
2017-05-08,22.1200008392334,-0.053892145712630124
2017-05-09,22.39999961853028,0.012658172182356209
2017-05-10,23.3799991607666,0.043749980309179204
2017-05-11,21.280000686645508,-0.08982029724128682
2017-05-12,20.71999931335449,-0.026315853158898395
2017-05-15,19.600000381469727,-0.05405400429540064
2017-05-16,18.89999961853028,-0.035714323944669
2017-05-17,18.89999961853028,0.0
2017-05-18,18.89999961853028,0.0
2017-05-19,19.31999969482422,0.022222226707462767
2017-05-22,17.5,-0.09420288424289114
2017-05-23,17.360000610351562,-0.007999965122767905
2017-05-24,17.360000610351562,0.0
2017-05-25,17.5,0.008064480686997166
2017-05-26,17.079999923706055,-0.024000004359653992
2017-05-30,16.239999771118164,-0.04918033702225133
2017-05-31,16.940000534057617,0.0431034958623806
2017-06-01,17.079999923706055,0.008264426519171142
2017-06-02,17.920000076293945,0.04918033702225122
2017-06-05,17.219999313354492,-0.03906254240843854
2017-06-06,18.059999465942383,0.04878049861108025
2017-06-07,17.639999389648438,-0.02325581886566408
2017-06-08,17.5,-0.007936473610684613
2017-06-09,17.219999313354492,-0.0160000392368862
2017-06-12,17.360000610351562,0.008130156944228029
2017-06-13,17.639999389648438,0.01612896137399411
2017-06-14,17.079999923706055,-0.03174600256908189
2017-06-15,17.079999923706055,0.0
2017-06-16,16.799999237060547,-0.016393482897905765
2017-06-19,17.219999313354492,0.025000005676633075
2017-06-20,16.940000534057617,-0.016260092361312095
2017-06-21,17.079999923706055,0.008264426519171142
2017-06-22,17.079999923706055,0.0
2017-06-23,22.39999961853028,0.3114753933599481
2017-06-26,22.959999084472656,0.02499997658388886
2017-06-27,21.420000076293945,-0.0670731302084493
2017-06-28,21.280000686645508,-0.006535919194667894
2017-06-29,20.86000061035156,-0.019736845053652807
2017-06-30,20.440000534057617,-0.02013423125623115
2017-07-03,20.15999984741211,-0.013698663372291198
2017-07-05,20.15999984741211,0.0
2017-07-06,19.31999969482422,-0.041666674550879024
2017-07-07,19.18000030517578,-0.007246345334360638
2017-07-10,18.89999961853028,-0.014598575713783535
2017-07-11,19.459999084472656,0.029629601970643904
2017-07-12,19.739999771118164,0.014388525170534239
2017-07-13,19.31999969482422,-0.0212765998563208
2017-07-14,20.020000457763672,0.036231924119904724
2017-07-17,19.040000915527344,-0.048951024966449874
2017-07-18,19.31999969482422,0.0147058175332615
2017-07-19,21.0,0.0869565389085305
2017-07-20,21.0,0.0
2017-07-21,20.57999992370605,-0.020000003633045216
2017-07-24,20.57999992370605,0.0
2017-07-25,20.57999992370605,0.0
2017-07-26,20.71999931335449,0.006802691456143872
2017-07-27,20.71999931335449,0.0
2017-07-28,20.15999984741211,-0.027027002147700263
2017-07-31,20.15999984741211,0.0
2017-08-01,19.8799991607666,-0.013888923053808955
2017-08-02,19.18000030517578,-0.03521121152621953
2017-08-03,19.31999969482422,0.007299238134561348
2017-08-04,18.89999961853028,-0.021739134727132292
2017-08-07,18.76000022888184,-0.0074073752631814704
2017-08-08,19.459999084472656,0.03731337137795654
2017-08-09,19.31999969482422,-0.007194213578362585
2017-08-10,18.34000015258789,-0.05072461478862589
2017-08-11,17.5,-0.04580153465644121
2017-08-14,18.200000762939453,0.04000004359654019
2017-08-15,17.639999389648438,-0.030769304934939457
2017-08-16,17.5,-0.007936473610684613
2017-08-17,17.780000686645508,0.0160000392368862
2017-08-18,18.059999465942383,0.015747962231923873
2017-08-21,17.780000686645508,-0.015503808835924837
2017-08-22,17.780000686645508,0.0
2017-08-23,17.639999389648438,-0.007874088390909084
2017-08-24,17.920000076293945,0.01587305534771266
2017-08-25,18.059999465942383,0.007812465906941624
2017-08-28,18.6200008392334,0.03100782889540321
2017-08-29,18.34000015258789,-0.015037630183964867
2017-08-30,19.040000915527344,0.03816798021349399
2017-08-31,18.76000022888184,-0.01470591770912999
2017-09-01,20.299999237060547,0.08208949836833224
2017-09-05,21.280000686645508,0.04827593529145702
2017-09-06,23.940000534057617,0.12499998879611973
2017-09-07,23.940000534057617,0.0
2017-09-08,23.100000381469727,-0.035087724889265814
2017-09-11,23.799999237060547,0.030302980261088797
2017-09-12,22.959999084472656,-0.03529412518971309
2017-09-13,23.520000457763672,0.02439030468732617
2017-09-14,24.36000061035156,0.03571429150676786
2017-09-15,24.5,0.005747101237302488
2017-09-18,24.21999931335449,-0.011428599454918809
2017-09-19,24.36000061035156,0.005780400535349228
2017-09-20,24.5,0.005747101237302488
2017-09-21,24.07999992370605,-0.01714286025689582
2017-09-22,23.799999237060547,-0.011627935528764288
2017-09-25,24.21999931335449,0.017647062594856378
2017-09-26,24.07999992370605,-0.005780321784371156
2017-09-27,24.21999931335449,0.005813928159966952
2017-09-28,24.07999992370605,-0.005780321784371156
2017-09-29,23.520000457763672,-0.023255791848698304
2017-10-02,23.520000457763672,0.0
2017-10-03,22.81999969482422,-0.029761936620557816
2017-10-04,23.100000381469727,0.012269968904031758
2017-10-05,22.540000915527344,-0.024242400722711777
2017-10-06,23.239999771118164,0.031055848587326684
2017-10-09,23.100000381469727,-0.0060240701818948805
2017-10-10,23.520000457763672,0.018181821184334757
2017-10-11,23.3799991607666,-0.005952435980963511
2017-10-12,23.239999771118164,-0.00598799806132444
2017-10-13,22.81999969482422,-0.018072292617485552
2017-10-16,23.100000381469727,0.012269968904031758
2017-10-17,22.39999961853028,-0.030303062830291938
2017-10-18,22.68000030517578,0.012500030866691159
2017-10-19,22.68000030517578,0.0
