Date,Adj Close
2017-01-03,75.33991241455078
2017-01-04,76.75852966308594
2017-01-05,75.1615219116211
2017-01-06,75.53528594970703
2017-01-09,74.51591491699219
2017-01-10,75.29741668701172
2017-01-11,75.61174774169922
2017-01-12,74.2101058959961
2017-01-13,75.99400329589844
2017-01-17,73.4540786743164
2017-01-18,74.04020690917969
2017-01-19,73.92976379394531
2017-01-20,74.9831314086914
2017-01-23,73.33514404296875
2017-01-24,74.855712890625
2017-01-25,75.08506774902344
2017-01-26,75.06807708740234
2017-01-27,74.91517639160156
2017-01-30,74.05719757080078
2017-01-31,72.9783706665039
2017-02-01,71.50028228759766
2017-02-02,70.48091125488281
2017-02-03,71.9590072631836
2017-02-06,71.35588073730469
2017-02-07,71.0075912475586
2017-02-08,70.31101989746094
2017-02-09,71.29642486572266
2017-02-10,71.16899871826172
2017-02-13,71.57675170898438
2017-02-14,71.93351745605469
2017-02-15,72.4007339477539
2017-02-16,72.20536041259766
2017-02-17,71.9590072631836
2017-02-21,72.29029846191406
2017-02-22,72.53665924072266
2017-02-23,72.96988677978516
2017-02-24,72.57685852050781
2017-02-27,73.1236801147461
2017-02-28,72.16668701171875
2017-03-01,74.42243194580078
2017-03-02,72.79045104980469
2017-03-03,72.9784164428711
2017-03-06,72.69644927978516
2017-03-07,72.34612274169922
2017-03-08,71.74801635742188
2017-03-09,71.63694763183594
2017-03-10,71.278076171875
2017-03-13,72.29486083984375
2017-03-14,72.19232177734375
2017-03-15,71.85054779052734
2017-03-16,72.77334594726562
2017-03-17,72.65373992919922
2017-03-20,71.46603393554688
2017-03-21,68.08243560791016
2017-03-22,67.13399505615234
2017-03-23,67.55266571044922
2017-03-24,67.85173034667969
2017-03-27,67.88590240478516
2017-03-28,68.71471405029297
2017-03-29,68.37294006347656
2017-03-30,70.9021224975586
2017-03-31,70.37234497070312
2017-04-03,69.62895965576172
2017-04-04,69.27010345458984
2017-04-05,67.84318542480469
2017-04-06,68.57801055908203
2017-04-07,68.65492248535156
2017-04-10,68.09952545166016
2017-04-11,68.8172378540039
2017-04-12,67.78337860107422
2017-04-13,66.279541015625
2017-04-17,67.86026000976562
2017-04-18,67.50140380859375
2017-04-19,68.13372039794922
2017-04-20,69.17613983154297
2017-04-21,69.37265014648438
2017-04-24,70.5090560913086
2017-04-25,70.54325103759766
2017-04-26,71.13280487060547
2017-04-27,70.9875717163086
2017-04-28,69.62042999267578
2017-05-01,70.40653991699219
2017-05-02,70.15019989013672
2017-05-03,70.71414184570312
2017-05-04,71.20117950439453
2017-05-05,70.55180358886719
2017-05-08,70.54325103759766
2017-05-09,69.65459442138672
2017-05-10,69.81696319580078
2017-05-11,68.7659912109375
2017-05-12,68.4156723022461
2017-05-15,69.04794311523438
2017-05-16,68.85144805908203
2017-05-17,66.279541015625
2017-05-18,66.74950408935547
2017-05-19,66.9802017211914
2017-05-22,67.20235443115234
2017-05-23,68.07386779785156
2017-05-24,67.52703857421875
2017-05-25,67.55266571044922
2017-05-26,67.30329132080078
2017-05-30,66.83895874023438
2017-05-31,66.83895874023438
2017-06-01,67.6988754272461
2017-06-02,66.66699981689453
2017-06-05,66.49501037597656
2017-06-06,66.20264434814453
2017-06-07,67.70743560791016
2017-06-08,69.23804473876953
2017-06-09,71.87789916992188
2017-06-12,71.5081558227539
2017-06-13,71.29318237304688
2017-06-14,71.09542846679688
2017-06-15,70.7084732055664
2017-06-16,70.58806610107422
2017-06-19,70.33871459960938
2017-06-20,69.8743667602539
2017-06-21,69.09187316894531
2017-06-22,69.39283752441406
2017-06-23,68.97146606445312
2017-06-26,69.6594009399414
2017-06-27,69.9173583984375
2017-06-28,71.18140411376953
2017-06-29,71.87789916992188
2017-06-30,71.34478759765625
2017-07-03,72.97856140136719
2017-07-05,72.71198272705078
2017-07-06,71.3705825805664
2017-07-07,71.71453094482422
2017-07-10,71.06961059570312
2017-07-11,70.14952850341797
2017-07-12,70.22691345214844
2017-07-13,70.3989028930664
2017-07-14,70.0721435546875
2017-07-17,70.39029693603516
2017-07-18,70.22691345214844
2017-07-19,70.33871459960938
2017-07-20,70.4848861694336
2017-07-21,70.03775024414062
2017-07-24,71.8606948852539
2017-07-25,73.3397216796875
2017-07-26,71.65433502197266
2017-07-27,71.83492279052734
2017-07-28,71.3705825805664
2017-07-31,71.94671630859375
2017-08-01,72.5572280883789
2017-08-02,72.46261596679688
2017-08-03,71.71453094482422
2017-08-04,72.2390365600586
2017-08-07,71.70591735839844
2017-08-08,71.70591735839844
2017-08-09,70.5708999633789
2017-08-10,68.9456787109375
2017-08-11,68.61033630371094
2017-08-14,70.08932495117188
2017-08-15,69.51321411132812
2017-08-16,69.73678588867188
2017-08-17,67.73323822021484
2017-08-18,68.00841522216797
2017-08-21,67.85364532470703
2017-08-22,67.93103790283203
2017-08-23,68.04281616210938
2017-08-24,68.48135375976562
2017-08-25,68.9456787109375
2017-08-28,68.7651138305664
2017-08-29,67.89958190917969
2017-08-30,67.72649383544922
2017-08-31,67.62261962890625
2017-09-01,67.92556762695312
2017-09-05,65.83967590332031
2017-09-06,66.20320129394531
2017-09-07,64.91357421875
2017-09-08,65.37230682373047
2017-09-11,66.63594818115234
2017-09-12,67.92556762695312
2017-09-13,67.97750091552734
2017-09-14,67.35432434082031
2017-09-15,68.1073226928711
2017-09-18,69.0247802734375
2017-09-19,69.5180892944336
2017-09-20,70.30572509765625
2017-09-21,70.53941345214844
2017-09-22,70.53077697753906
2017-09-25,70.6865463256836
2017-09-26,70.59999084472656
2017-09-27,71.98481750488281
2017-09-28,71.98481750488281
2017-09-29,72.14927673339844
2017-10-02,73.0407485961914
2017-10-03,72.72052001953125
2017-10-04,71.80307006835938
2017-10-05,72.91958618164062
2017-10-06,73.04943084716797
2017-10-09,72.98017883300781
2017-10-10,73.61199951171875
2017-10-11,72.85899353027344
2017-10-12,72.21852111816406
2017-10-13,71.91558837890625
2017-10-16,72.37430572509766
2017-10-17,71.83770751953125
2017-10-18,72.56472778320312
2017-10-19,72.7637939453125
2017-10-20,73.6466293334961
2017-10-23,72.43489837646484
2017-10-24,71.54342651367188
2017-10-25,71.01545715332031
2017-10-26,71.82038116455078
2017-10-27,71.87229919433594
2017-10-30,70.75581359863281
2017-10-31,70.63462829589844
2017-11-01,70.56536865234375
2017-11-02,70.99813842773438
2017-11-03,70.78177642822266
2017-11-06,70.08934783935547
2017-11-07,67.9515380859375
2017-11-08,68.2112045288086
2017-11-09,68.08138275146484
2017-11-10,68.25446319580078
2017-11-13,68.79106903076172
2017-11-14,69.15458679199219
2017-11-15,68.78240966796875
2017-11-16,68.95552825927734
2017-11-17,69.35367584228516
2017-11-20,69.89894104003906
2017-11-21,69.59600067138672
2017-11-22,69.37098693847656
2017-11-24,69.15458679199219
2017-11-27,69.7344970703125
2017-11-28,71.92424774169922
2017-11-29,74.31068420410156
2017-11-30,73.92745208740234
2017-12-01,73.70101165771484
2017-12-04,75.46035766601562
2017-12-05,74.5022964477539
2017-12-06,73.50940704345703
2017-12-07,73.9100570678711
2017-12-08,73.55294036865234
2017-12-11,73.16102600097656
2017-12-12,73.90133666992188
2017-12-13,73.71841430664062
2017-12-14,73.19585418701172
2017-12-15,74.74616241455078
2017-12-18,76.22679901123047
2017-12-19,76.01777648925781
2017-12-20,75.46906280517578
2017-12-21,76.24422454833984
2017-12-22,76.24422454833984
2017-12-26,75.86100769042969
2017-12-27,75.55616760253906
2017-12-28,75.82616424560547
2017-12-29,74.64165496826172
2018-01-02,74.74616241455078
2018-01-03,74.51970672607422
2018-01-04,74.23229217529297
2018-01-05,74.65908813476562
2018-01-08,74.85938262939453
2018-01-09,75.38196563720703
2018-01-10,75.59971618652344
2018-01-11,76.53164672851562
2018-01-12,77.18488311767578
2018-01-16,75.42549896240234
2018-01-17,75.55616760253906
2018-01-18,75.12940979003906
2018-01-19,75.53875732421875
2018-01-22,75.03358459472656
2018-01-23,74.85069274902344
2018-01-24,75.0248794555664
2018-01-25,74.97262573242188
2018-01-26,74.31938934326172
2018-01-29,74.09295654296875
2018-01-30,73.2568130493164
2018-01-31,72.87359619140625
2018-02-01,73.52681732177734
2018-02-02,73.0652084350586
2018-02-05,70.53070068359375
2018-02-06,71.24491119384766
