,Date,Adj Close,daily_return
0,2017-01-03,81.75,
1,2017-01-04,83.0,0.015290519877675823
2,2017-01-05,85.25,0.027108433734939652
3,2017-01-06,87.5,0.02639296187683282
4,2017-01-09,86.0,-0.017142857142857126
5,2017-01-10,88.5,0.029069767441860517
6,2017-01-11,85.25,-0.03672316384180796
7,2017-01-12,88.25,0.035190615835777095
8,2017-01-13,89.0,0.008498583569405138
9,2017-01-17,88.25,-0.008426966292134797
10,2017-01-18,90.5,0.025495750708215192
11,2017-01-19,87.0,-0.03867403314917128
12,2017-01-20,87.75,0.008620689655172376
13,2017-01-23,87.5,-0.002849002849002802
14,2017-01-24,86.25,-0.014285714285714235
15,2017-01-25,90.0,0.04347826086956519
16,2017-01-26,89.75,-0.002777777777777768
17,2017-01-27,93.0,0.0362116991643453
18,2017-01-30,94.0,0.010752688172043001
19,2017-01-31,95.25,0.013297872340425565
20,2017-02-01,96.5,0.013123359580052396
21,2017-02-02,104.75,0.0854922279792747
22,2017-02-03,108.75,0.038186157517899666
23,2017-02-06,120.5,0.10804597701149432
24,2017-02-07,125.0,0.03734439834024905
25,2017-02-08,118.5,-0.052000000000000046
26,2017-02-09,118.25,-0.002109704641350185
27,2017-02-10,121.25,0.025369978858351017
28,2017-02-13,115.5,-0.04742268041237119
29,2017-02-14,126.0,0.09090909090909083
30,2017-02-15,122.75,-0.025793650793650813
31,2017-02-16,127.0,0.03462321792260692
32,2017-02-17,139.5,0.09842519685039375
33,2017-02-21,160.5,0.15053763440860224
34,2017-02-22,162.5,0.012461059190031154
35,2017-02-23,177.75,0.09384615384615391
36,2017-02-24,169.5,-0.04641350210970463
37,2017-02-27,161.25,-0.04867256637168138
38,2017-02-28,158.25,-0.018604651162790753
39,2017-03-01,162.25,0.025276461295418606
40,2017-03-02,154.25,-0.04930662557781207
41,2017-03-03,149.75,-0.02917341977309562
42,2017-03-06,149.0,-0.005008347245408995
43,2017-03-07,155.25,0.04194630872483218
44,2017-03-08,163.0,0.0499194847020934
45,2017-03-09,167.25,0.0260736196319018
46,2017-03-10,169.5,0.013452914798206317
47,2017-03-13,193.25,0.14011799410029502
48,2017-03-14,183.25,-0.05174644243208282
49,2017-03-15,207.5,0.13233287858117326
50,2017-03-16,213.5,0.028915662650602414
51,2017-03-17,211.0,-0.011709601873536313
52,2017-03-20,205.25,-0.027251184834123254
53,2017-03-21,207.25,0.00974421437271622
54,2017-03-22,205.5,-0.008443908323281013
55,2017-03-23,210.0,0.021897810218978186
56,2017-03-24,213.0,0.014285714285714235
57,2017-03-27,244.75,0.14906103286384975
58,2017-03-28,276.0,0.12768130745658834
59,2017-03-29,265.25,-0.03894927536231885
60,2017-03-30,290.0,0.09330819981149863
61,2017-03-31,341.75,0.1784482758620689
62,2017-04-03,413.75,0.21068032187271402
63,2017-04-04,385.0,-0.06948640483383683
64,2017-04-05,328.0,-0.1480519480519481
65,2017-04-06,361.0,0.10060975609756095
66,2017-04-07,371.25,0.028393351800553912
67,2017-04-10,356.25,-0.04040404040404044
68,2017-04-11,361.25,0.01403508771929829
69,2017-04-12,347.25,-0.03875432525951561
70,2017-04-13,327.5,-0.056875449964002844
71,2017-04-17,306.5,-0.06412213740458017
72,2017-04-18,339.0,0.10603588907014672
73,2017-04-19,327.75,-0.0331858407079646
74,2017-04-20,316.25,-0.03508771929824561
75,2017-04-21,301.25,-0.04743083003952564
76,2017-04-24,298.25,-0.009958506224066355
77,2017-04-25,278.75,-0.06538139145012578
78,2017-04-26,298.0,0.0690582959641255
79,2017-04-27,296.75,-0.004194630872483174
80,2017-04-28,285.0,-0.03959561920808763
81,2017-05-01,275.5,-0.033333333333333326
82,2017-05-02,276.75,0.00453720508166966
83,2017-05-03,287.25,0.03794037940379402
84,2017-05-04,289.0,0.006092254134029584
85,2017-05-05,284.5,-0.01557093425605538
86,2017-05-08,285.25,0.002636203866432263
87,2017-05-09,286.75,0.005258545135845782
88,2017-05-10,303.5,0.05841325196163916
89,2017-05-11,287.0,-0.054365733113673764
90,2017-05-12,285.0,-0.006968641114982632
91,2017-05-15,299.0,0.04912280701754379
92,2017-05-16,296.75,-0.007525083612040184
93,2017-05-17,285.5,-0.03791069924178603
94,2017-05-18,298.25,0.04465849387040288
95,2017-05-19,336.0,0.126571668063705
96,2017-05-22,419.5,0.24851190476190466
97,2017-05-23,381.0,-0.09177592371871279
98,2017-05-24,432.0,0.13385826771653542
