Date,Adj Close,daily_return
2017-01-03,547.4000244140625,
2017-01-04,609.0,0.11253191969049348
2017-01-05,679.0,0.11494252873563227
2017-01-06,742.0,0.09278350515463907
2017-01-09,770.0,0.037735849056603765
2017-01-10,721.0,-0.0636363636363636
2017-01-11,749.0,0.03883495145631066
2017-01-12,903.0,0.20560747663551404
2017-01-13,840.0,-0.06976744186046513
2017-01-17,819.0,-0.025000000000000022
2017-01-18,805.0,-0.017094017094017144
2017-01-19,798.0,-0.008695652173912993
2017-01-20,784.0,-0.01754385964912286
2017-01-23,791.0,0.008928571428571397
2017-01-24,791.0,0.0
2017-01-25,798.0,0.008849557522123908
2017-01-26,784.0,-0.01754385964912286
2017-01-27,798.0,0.017857142857142794
2017-01-30,819.0,0.026315789473684292
2017-01-31,840.0,0.02564102564102555
2017-02-01,833.0,-0.008333333333333304
2017-02-02,798.0,-0.04201680672268904
2017-02-03,763.0,-0.04385964912280704
2017-02-06,805.0,0.05504587155963292
2017-02-07,826.0,0.026086956521739202
2017-02-08,840.0,0.016949152542372836
2017-02-09,861.0,0.02499999999999991
2017-02-10,840.0,-0.024390243902439046
2017-02-13,1190.0,0.41666666666666674
2017-02-14,1414.0,0.18823529411764706
2017-02-15,1995.0,0.4108910891089108
2017-02-16,2149.0,0.07719298245614037
2017-02-17,2184.0,0.016286644951140072
2017-02-21,2009.0,-0.08012820512820518
2017-02-22,1827.0,-0.09059233449477355
2017-02-23,1540.0,-0.15708812260536398
2017-02-24,1827.0,0.1863636363636363
2017-02-27,1750.0,-0.04214559386973182
2017-02-28,1876.0,0.07200000000000006
2017-03-01,1792.0,-0.04477611940298509
2017-03-02,1813.0,0.01171875
2017-03-03,1932.0,0.06563706563706573
2017-03-06,1771.0,-0.08333333333333337
2017-03-07,1673.0,-0.055335968379446654
2017-03-08,1575.0,-0.05857740585774063
2017-03-09,1673.0,0.06222222222222218
2017-03-10,1645.0,-0.01673640167364021
2017-03-13,1582.0,-0.03829787234042559
2017-03-14,1484.0,-0.06194690265486724
2017-03-15,1428.0,-0.037735849056603765
2017-03-16,1204.0,-0.1568627450980392
2017-03-17,1085.0,-0.09883720930232553
2017-03-20,1162.0,0.07096774193548394
2017-03-21,1134.0,-0.02409638554216864
2017-03-22,1190.0,0.04938271604938271
2017-03-23,1239.0,0.04117647058823537
2017-03-24,1211.0,-0.02259887005649719
2017-03-27,1190.0,-0.017341040462427793
2017-03-28,1316.0,0.10588235294117654
2017-03-29,1330.0,0.010638297872340496
2017-03-30,1344.0,0.010526315789473717
2017-03-31,1330.0,-0.01041666666666663
2017-04-03,1281.0,-0.0368421052631579
2017-04-04,1148.0,-0.10382513661202186
