Date,Adj Close
2017-06-13,16.060842514038086
2017-06-14,16.060842514038086
2017-06-15,16.09899139404297
2017-06-16,16.137144088745117
2017-06-19,16.022693634033203
2017-06-20,15.86055850982666
2017-06-21,15.812871932983398
2017-06-22,15.784258842468262
2017-06-23,15.469527244567871
2017-06-26,15.183408737182617
2017-06-27,14.983124732971191
2017-06-28,15.231096267700195
2017-06-29,15.240633964538574
2017-06-30,15.040349960327148
2017-07-03,15.231096267700195
2017-07-05,15.25017261505127
2017-07-06,15.259709358215332
2017-07-07,15.326469421386719
2017-07-10,15.240633964538574
2017-07-11,15.088038444519043
2017-07-12,15.259709358215332
2017-07-13,15.564899444580078
2017-07-14,14.916366577148438
2017-07-17,14.658858299255371
2017-07-18,14.744693756103516
2017-07-19,14.811454772949219
2017-07-20,14.840066909790039
2017-07-21,14.85914134979248
2017-07-24,14.773306846618652
2017-07-25,15.049885749816895
2017-07-26,14.973588943481445
2017-07-27,14.944978713989258
2017-07-28,14.983124732971191
2017-07-31,14.54440975189209
2017-08-01,14.973588943481445
2017-08-02,14.553947448730469
2017-08-03,14.620708465576172
2017-08-04,14.716080665588379
2017-08-07,14.639782905578613
2017-08-08,14.85914134979248
2017-08-09,14.849601745605469
2017-08-10,14.782843589782715
2017-08-11,14.744693756103516
2017-08-14,15.15479850769043
2017-08-15,15.259709358215332
2017-08-16,15.316930770874023
2017-08-17,15.15479850769043
2017-08-18,15.212023735046387
2017-08-21,15.183408737182617
2017-08-22,15.212023735046387
2017-08-23,15.030810356140137
2017-08-24,15.192948341369629
2017-08-25,15.15479850769043
2017-08-28,15.07850170135498
2017-08-29,15.059425354003906
2017-08-30,15.116649627685547
2017-08-31,15.126185417175293
2017-09-01,14.95451545715332
2017-09-05,14.782843589782715
2017-09-06,14.801918983459473
2017-09-07,14.687470436096191
2017-09-08,14.620708465576172
2017-09-11,14.878213882446289
2017-09-12,14.95451545715332
2017-09-13,15.107110977172852
2017-09-14,15.049885749816895
2017-09-15,14.983124732971191
2017-09-18,15.316930770874023
2017-09-19,15.374157905578613
2017-09-20,15.851024627685547
2017-09-21,15.870100021362305
2017-09-22,15.545830726623535
2017-09-25,15.583975791931152
2017-09-26,16.060842514038086
2017-09-27,16.54724884033203
2017-09-28,16.566322326660156
2017-09-29,16.30881118774414
2017-10-02,16.90012550354004
2017-10-03,16.80475616455078
2017-10-04,16.785680770874023
2017-10-05,16.633085250854492
2017-10-06,16.299274444580078
2017-10-09,16.251588821411133
2017-10-10,16.451873779296875
2017-10-11,16.3278865814209
2017-10-12,16.261127471923828
2017-10-13,16.22297477722168
2017-10-16,16.203901290893555
2017-10-17,15.955933570861816
2017-10-18,15.984545707702637
2017-10-19,16.01315689086914
2017-10-20,16.12760353088379
2017-10-23,15.707964897155762
2017-10-24,15.660274505615234
2017-10-25,15.822407722473145
2017-10-26,16.07038116455078
2017-10-27,16.213441848754883
2017-10-30,16.12760353088379
2017-10-31,16.137144088745117
2017-11-01,16.156217575073242
2017-11-02,16.661691665649414
2017-11-03,16.604469299316406
2017-11-06,16.6903076171875
2017-11-07,16.337425231933594
2017-11-08,16.518634796142578
2017-11-09,16.366039276123047
2017-11-10,16.461410522460938
2017-11-13,16.680768966674805
2017-11-14,16.938276290893555
2017-11-15,16.88105010986328
2017-11-16,16.909664154052734
2017-11-17,16.91919708251953
2017-11-20,17.024110794067383
2017-11-21,17.195783615112305
2017-11-22,17.2816219329834
2017-11-24,16.928741455078125
2017-11-27,16.79521369934082
2017-11-28,17.10041046142578
2017-11-29,17.424680709838867
2017-11-30,17.07179832458496
2017-12-01,17.205322265625
2017-12-04,16.718914031982422
2017-12-05,16.31835174560547
2017-12-06,16.24205207824707
2017-12-07,16.184831619262695
2017-12-08,15.984545707702637
2017-12-11,15.898707389831543
2017-12-12,15.946396827697754
2017-12-13,15.946396827697754
2017-12-14,15.879636764526367
2017-12-15,16.10853385925293
2017-12-18,16.041770935058594
2017-12-19,15.879636764526367
2017-12-20,15.316930770874023
2017-12-21,15.469527244567871
2017-12-22,15.402767181396484
2017-12-26,15.498144149780273
2017-12-27,15.498144149780273
2017-12-28,15.53629207611084
2017-12-29,15.545830726623535
2018-01-02,15.555366516113281
2018-01-03,15.583975791931152
2018-01-04,15.965466499328613
2018-01-05,15.898707389831543
2018-01-08,15.79379653930664
2018-01-09,15.746111869812012
2018-01-10,15.79379653930664
2018-01-11,15.965466499328613
2018-01-12,16.165754318237305
2018-01-16,16.137144088745117
2018-01-17,16.203901290893555
2018-01-18,16.041770935058594
2018-01-19,16.299274444580078
2018-01-22,16.299274444580078
2018-01-23,16.394649505615234
2018-01-24,16.22297477722168
2018-01-25,16.251588821411133
2018-01-26,16.156217575073242
2018-01-29,16.184831619262695
2018-01-30,16.203901290893555
2018-01-31,16.165754318237305
2018-02-01,16.213441848754883
2018-02-02,16.17529296875
2018-02-05,15.603052139282227
2018-02-06,15.469527244567871
2018-02-07,15.755648612976074
2018-02-08,15.574441909790039
2018-02-09,15.650742530822754
2018-02-12,15.488603591918945
2018-02-13,15.364620208740234
2018-02-14,15.479066848754883
2018-02-15,15.421841621398926
2018-02-16,15.679349899291992
2018-02-20,15.27878189086914
2018-02-21,15.402767181396484
2018-02-22,15.27878189086914
2018-02-23,15.336008071899414
2018-02-26,15.307391166687012
2018-02-27,15.259709358215332
2018-02-28,15.259709358215332
2018-03-01,15.25017261505127
2018-03-02,15.288320541381836
2018-03-05,15.269248008728027
2018-03-06,15.297858238220215
2018-03-07,15.545830726623535
2018-03-08,15.822407722473145
2018-03-09,16.35649871826172
2018-03-12,16.28019905090332
2018-03-13,16.37557601928711
2018-03-14,16.346961975097656
2018-03-15,16.41372299194336
2018-03-16,16.442337036132812
2018-03-19,16.77614402770996
2018-03-20,16.80475616455078
2018-03-21,16.614002227783203
2018-03-22,16.146678924560547
2018-03-23,15.92732048034668
2018-03-26,16.05130386352539
2018-03-27,15.564899444580078
2018-03-28,15.707964897155762
2018-03-29,16.10853385925293
2018-04-02,15.517217636108398
2018-04-03,15.297858238220215
2018-04-04,15.45045280456543
2018-04-05,15.574441909790039
2018-04-06,15.946396827697754
2018-04-09,15.92732048034668
2018-04-10,16.05130386352539
2018-04-11,16.251588821411133
2018-04-12,16.10853385925293
2018-04-13,16.184831619262695
2018-04-16,16.146678924560547
2018-04-17,16.24205207824707
2018-04-18,16.22297477722168
2018-04-19,16.27066421508789
2018-04-20,16.137144088745117
2018-04-23,15.965466499328613
2018-04-24,16.146678924560547
2018-04-25,16.232515335083008
2018-04-26,16.01315689086914
2018-04-27,15.316930770874023
2018-04-30,15.326469421386719
2018-05-01,15.707964897155762
2018-05-02,15.622126579284668
2018-05-03,15.574441909790039
2018-05-04,15.698424339294434
2018-05-07,15.679349899291992
2018-05-08,15.822407722473145
2018-05-09,16.032228469848633
2018-05-10,15.92732048034668
2018-05-11,15.889172554016113
2018-05-14,15.564899444580078
2018-05-15,15.76518726348877
2018-05-16,15.76518726348877
2018-05-17,15.898707389831543
2018-05-18,15.612590789794922
2018-05-21,15.841487884521484
2018-05-22,15.79379653930664
2018-05-23,15.965466499328613
2018-05-24,16.137144088745117
2018-05-25,15.755648612976074
2018-05-29,15.526753425598145
2018-05-30,15.45045280456543
2018-05-31,15.555366516113281
2018-06-01,15.76518726348877
2018-06-04,15.727035522460938
2018-06-05,15.53629207611084
2018-06-06,15.717497825622559
2018-06-07,15.707964897155762
2018-06-08,15.641201972961426
2018-06-11,15.526753425598145
2018-06-12,15.355083465576172
2018-06-13,15.421841621398926
2018-06-14,15.479066848754883
2018-06-15,15.755648612976074
2018-06-18,15.727035522460938
2018-06-19,15.612590789794922
2018-06-20,15.660274505615234
2018-06-21,15.612590789794922
2018-06-22,15.374157905578613
2018-06-25,15.374157905578613
2018-06-26,15.488603591918945
2018-06-27,15.412307739257812
2018-06-28,15.488603591918945
2018-06-29,15.231096267700195
2018-07-02,15.326469421386719
2018-07-03,15.412307739257812
2018-07-05,15.326469421386719
2018-07-06,15.479066848754883
2018-07-09,15.355083465576172
2018-07-10,15.316930770874023
2018-07-11,15.364620208740234
2018-07-12,15.336008071899414
2018-07-13,15.288320541381836
2018-07-16,15.183408737182617
2018-07-17,14.697007179260254
2018-07-18,14.868680000305176
2018-07-19,14.964051246643066
2018-07-20,15.364620208740234
2018-07-23,15.25017261505127
2018-07-24,15.402767181396484
2018-07-25,15.364620208740234
2018-07-26,15.498144149780273
2018-07-27,15.45045280456543
2018-07-30,15.307391166687012
2018-07-31,15.431379318237305
2018-08-01,15.374157905578613
2018-08-02,15.212023735046387
2018-08-03,15.164334297180176
2018-08-06,15.297858238220215
2018-08-07,15.364620208740234
2018-08-08,15.288320541381836
2018-08-09,15.307391166687012
2018-08-10,15.183408737182617
2018-08-13,15.164334297180176
2018-08-14,15.326469421386719
2018-08-15,15.259709358215332
2018-08-16,15.50767993927002
2018-08-17,15.555366516113281
2018-08-20,15.631665229797363
2018-08-21,15.917780876159668
2018-08-22,15.86055850982666
2018-08-23,15.92732048034668
2018-08-24,15.898707389831543
2018-08-27,15.76518726348877
2018-08-28,15.86055850982666
2018-08-29,15.898707389831543
2018-08-30,15.86055850982666
2018-08-31,15.965466499328613
2018-09-04,15.92732048034668
2018-09-05,15.736571311950684
2018-09-06,15.851024627685547
2018-09-07,15.736571311950684
2018-09-10,15.917780876159668
2018-09-11,15.774724006652832
2018-09-12,15.421841621398926
2018-09-13,15.45045280456543
2018-09-14,15.479066848754883
2018-09-17,15.164334297180176
2018-09-18,14.611169815063477
2018-09-19,14.592095375061035
2018-09-20,14.60163402557373
2018-09-21,14.630247116088867
2018-09-24,14.60163402557373
2018-09-25,14.649319648742676
2018-09-26,14.840066909790039
2018-09-27,14.639782905578613
2018-09-28,14.687470436096191
2018-10-01,14.725617408752441
2018-10-02,14.763766288757324
2018-10-03,14.849601745605469
2018-10-04,14.85914134979248
2018-10-05,14.79238224029541
2018-10-08,14.878213882446289
2018-10-09,14.83052921295166
2018-10-10,14.744693756103516
2018-10-11,14.592095375061035
2018-10-12,14.305976867675781
2018-10-15,14.248751640319824
2018-10-16,14.573019981384277
2018-10-17,14.553947448730469
2018-10-18,14.286901473999023
2018-10-19,13.914946556091309
2018-10-22,14.143841743469238
2018-10-23,13.666977882385254
2018-10-24,13.09473705291748
2018-10-25,13.32363224029541
2018-10-26,13.466692924499512
2018-10-29,13.800498962402344
2018-10-30,13.87679672241211
2018-10-31,13.924484252929688
2018-11-01,14.019856452941895
2018-11-02,14.334589004516602
2018-11-05,14.468111038208008
2018-11-06,14.553947448730469
2018-11-07,14.639782905578613
2018-11-08,14.763766288757324
2018-11-09,14.735154151916504
2018-11-12,14.630247116088867
2018-11-13,14.801918983459473
2018-11-14,14.611169815063477
2018-11-15,14.706543922424316
2018-11-16,14.553947448730469
2018-11-19,14.553947448730469
2018-11-20,14.525336265563965
2018-11-21,14.58255672454834
2018-11-23,14.725617408752441
2018-11-26,14.697007179260254
2018-11-27,14.553947448730469
2018-11-28,14.725617408752441
2018-11-29,14.8020658493042
2018-11-30,14.792508125305176
2018-12-03,14.897624969482422
2018-12-04,14.438941955566406
2018-12-06,14.266936302185059
2018-12-07,14.372051239013672
2018-12-10,14.410274505615234
2018-12-11,14.524945259094238
2018-12-12,14.544054985046387
2018-12-13,14.477166175842285
2018-12-14,14.49627685546875
2018-12-17,14.400717735290527
2018-12-18,14.438941955566406
2018-12-19,14.467611312866211
2018-12-20,14.53927993774414
2018-12-21,14.582279205322266
2018-12-24,14.200043678283691
2018-12-26,14.477166175842285
2018-12-27,14.773397445678711
2018-12-28,14.477166175842285
2018-12-31,14.171375274658203
2019-01-02,14.524945259094238
2019-01-03,14.572724342346191
2019-01-04,14.630059242248535
2019-01-07,14.620502471923828
2019-01-08,14.744729042053223
2019-01-09,14.830735206604004
2019-01-10,14.658727645874023
2019-01-11,14.630059242248535
2019-01-14,14.582279205322266
2019-01-15,14.677839279174805
2019-01-16,14.716063499450684
2019-01-17,14.649171829223633
2019-01-18,14.630059242248535
2019-01-22,14.601390838623047
2019-01-23,14.668282508850098
2019-01-24,14.725617408752441
2019-01-25,14.55361270904541
2019-01-28,14.563166618347168
2019-01-29,14.591835021972656
2019-01-30,14.773397445678711
2019-01-31,14.591835021972656
2019-02-01,14.591835021972656
2019-02-04,14.811622619628906
2019-02-05,14.744729042053223
2019-02-06,14.945405006408691
2019-02-07,14.926291465759277
2019-02-08,14.993183135986328
2019-02-11,15.212967872619629
2019-02-12,15.23207950592041
2019-02-13,15.251193046569824
2019-02-14,15.155631065368652
2019-02-15,15.222524642944336
2019-02-19,15.279858589172363
2019-02-20,15.38497543334961
2019-02-21,15.509200096130371
2019-02-22,15.75765323638916
2019-02-25,15.528312683105469
2019-02-26,15.728987693786621
2019-02-27,15.824543952941895
2019-02-28,15.40408706665039
2019-03-01,15.480534553527832
2019-03-04,15.308526992797852
2019-03-05,15.1747465133667
2019-03-06,14.859399795532227
2019-03-07,14.763657569885254
2019-03-08,14.993441581726074
2019-03-11,15.405139923095703
2019-03-12,15.251951217651367
2019-03-13,15.338120460510254
2019-03-14,15.204078674316406
2019-03-15,15.357268333435059
2019-03-18,15.395565032958984
2019-03-19,15.194504737854004
2019-03-20,15.06046199798584
2019-03-21,14.629615783691406
2019-03-22,14.074302673339844
2019-03-25,14.687063217163086
2019-03-26,14.87855052947998
2019-03-27,14.744507789611816
2019-03-28,14.840251922607422
2019-03-29,14.907273292541504
2019-04-01,15.041313171386719
2019-04-02,15.414713859558105
2019-04-03,15.443436622619629
2019-04-04,15.500884056091309
2019-04-05,15.654074668884277
2019-04-08,15.42428970336914
2019-04-09,15.290247917175293
2019-04-10,15.558330535888672
2019-04-11,15.338120460510254
2019-04-12,15.318970680236816
2019-04-15,15.127483367919922
2019-04-16,15.318970680236816
2019-04-17,15.347694396972656
2019-04-18,15.42428970336914
2019-04-22,15.156206130981445
2019-04-23,15.280673027038574
2019-04-24,14.840251922607422
2019-04-25,15.175355911254883
2019-04-26,15.347694396972656
2019-04-29,15.500884056091309
2019-04-30,15.587056159973145
2019-05-01,15.357268333435059
2019-05-02,15.280673027038574
2019-05-03,15.57747745513916
2019-05-06,15.433865547180176
2019-05-07,15.42428970336914
2019-05-08,15.385993003845215
2019-05-09,15.433865547180176
2019-05-10,15.587056159973145
2019-05-13,15.414713859558105
2019-05-14,15.558330535888672
2019-05-15,15.587056159973145
2019-05-16,15.357268333435059
2019-05-17,15.414713859558105
2019-05-20,15.37641716003418
2019-05-21,15.558330535888672
2019-05-22,15.548755645751953
2019-05-23,15.290247917175293
2019-05-24,15.46258544921875
2019-05-28,15.405139923095703
2019-05-29,15.357268333435059
2019-05-30,15.491308212280273
2019-05-31,15.37641716003418
2019-06-03,15.510457992553711
2019-06-04,15.60619831085205
2019-06-05,15.37641716003418
2019-06-06,15.366826057434082
2019-06-07,15.453154563903809
2019-06-10,15.558669090270996
2019-06-11,15.635407447814941
2019-06-12,15.539488792419434
2019-06-13,15.587447166442871
2019-06-14,15.549077987670898
2019-06-17,15.577855110168457
2019-06-18,15.587447166442871
2019-06-19,15.760106086730957
2019-06-20,15.798476219177246
2019-06-21,15.731328964233398
2019-06-24,15.491522789001465
2019-06-25,15.597040176391602
2019-06-26,15.366826057434082
2019-06-27,15.616228103637695
2019-06-28,15.587447166442871
2019-07-01,15.683371543884277
2019-07-02,15.625818252563477
2019-07-03,15.731328964233398
2019-07-05,15.740922927856445
2019-07-08,15.597040176391602
2019-07-09,15.635407447814941
2019-07-10,15.52030086517334
2019-07-11,15.606630325317383
2019-07-12,15.491522789001465
2019-07-15,15.501116752624512
2019-07-16,15.52030086517334
2019-07-17,15.433971405029297
2019-07-18,15.549077987670898
2019-07-19,15.395600318908691
2019-07-22,15.433971405029297
2019-07-23,15.433971405029297
2019-07-24,15.424378395080566
2019-07-25,15.443561553955078
2019-07-26,15.539488792419434
2019-07-29,15.424378395080566
2019-07-30,15.52989387512207
2019-07-31,15.414786338806152
2019-08-01,15.386009216308594
2019-08-02,15.635407447814941
2019-08-05,15.443561553955078
2019-08-06,15.539488792419434
2019-08-07,15.48193073272705
2019-08-08,15.424378395080566
2019-08-09,15.433971405029297
2019-08-12,15.462750434875488
2019-08-13,15.587447166442871
2019-08-14,15.347640991210938
2019-08-15,15.433971405029297
2019-08-16,15.549077987670898
2019-08-19,15.635407447814941
2019-08-20,15.616228103637695
2019-08-21,15.453154563903809
2019-08-22,15.481985092163086
2019-08-23,15.251338958740234
2019-08-26,15.664576530456543
2019-08-27,15.3378324508667
2019-08-28,15.385883331298828
2019-08-29,15.376273155212402
2019-08-30,15.357050895690918
2019-09-03,15.232120513916016
2019-09-04,15.126407623291016
2019-09-05,15.40510368347168
2019-09-06,15.385883331298828
2019-09-09,15.530034065246582
2019-09-10,15.606916427612305
2019-09-11,15.683796882629395
2019-09-12,15.712627410888672
2019-09-13,15.69340991973877
2019-09-16,15.472376823425293
2019-09-17,15.376273155212402
2019-09-18,15.510814666748047
2019-09-19,15.578086853027344
2019-09-20,16.106647491455078
2019-09-23,16.625593185424805
2019-09-24,16.452613830566406
2019-09-25,17.086881637573242
2019-09-26,16.952341079711914
2019-09-27,16.731307983398438
2019-09-30,16.644817352294922
2019-10-01,16.66403579711914
2019-10-02,16.423778533935547
2019-10-03,16.423778533935547
2019-10-04,16.702478408813477
2019-10-07,16.702478408813477
2019-10-08,16.61598777770996
2019-10-09,16.817798614501953
2019-10-10,16.394948959350586
2019-10-11,16.692869186401367
2019-10-14,16.740917205810547
2019-10-15,16.76013946533203
2019-10-16,16.683258056640625
2019-10-17,16.846628189086914
2019-10-18,16.837018966674805
2019-10-21,17.173376083374023
2019-10-22,17.11571502685547
2019-10-23,16.91390037536621
2019-10-24,16.61598777770996
2019-10-25,16.635204315185547
2019-10-28,16.683258056640625
2019-10-29,16.702478408813477
2019-10-30,16.846628189086914
2019-10-31,16.885066986083984
2019-11-01,17.173376083374023
2019-11-04,17.250253677368164
2019-11-05,17.26947784423828
2019-11-06,16.91390037536621
2019-11-07,16.894681930541992
2019-11-08,16.298852920532227
2019-11-11,16.423778533935547
2019-11-12,16.567934036254883
2019-11-13,16.933120727539062
2019-11-14,16.8658504486084
2019-11-15,16.66403579711914
2019-11-18,16.837018966674805
2019-11-19,17.05805206298828
2019-11-20,16.510272979736328
2019-11-21,16.124969482421875
2019-11-22,15.88415241241455
2019-11-25,16.471742630004883
2019-11-26,16.50063705444336
2019-11-27,16.722192764282227
2019-11-29,16.982271194458008
2019-12-02,16.73182487487793
2019-12-03,16.760719299316406
2019-12-04,16.78961753845215
2019-12-05,16.760719299316406
2019-12-06,17.059329986572266
2019-12-09,16.982271194458008
2019-12-10,17.16529083251953
2019-12-11,17.31941032409668
2019-12-12,17.300146102905273
2019-12-13,17.329044342041016
2019-12-16,17.329044342041016
2019-12-17,17.29051399230957
2019-12-18,17.29051399230957
2019-12-19,17.146024703979492
2019-12-20,17.579492568969727
2019-12-23,17.329044342041016
2019-12-24,17.24234962463379
2019-12-26,17.55059242248535
2019-12-27,17.33867645263672
2019-12-30,17.33867645263672
2019-12-31,17.463897705078125
2020-01-02,17.03043556213379
2020-01-03,16.68366241455078
2020-01-06,16.616230010986328
2020-01-07,16.64512825012207
2020-01-08,16.616230010986328
2020-01-09,16.674022674560547
2020-01-10,16.481374740600586
2020-01-13,16.635498046875
2020-01-14,16.73182487487793
2020-01-15,16.96300506591797
2020-01-16,17.194189071655273
2020-01-17,16.818517684936523
2020-01-21,16.779985427856445
2020-01-22,16.93410873413086
2020-01-23,16.828149795532227
2020-01-24,16.760719299316406
2020-01-27,16.568069458007812
2020-01-28,16.375415802001953
2020-01-29,15.89378547668457
2020-01-30,15.903416633605957
2020-01-31,15.209871292114258
2020-02-03,15.460319519042969
2020-02-04,15.710766792297363
2020-02-05,16.23093032836914
2020-02-06,16.163501739501953
2020-02-07,16.153865814208984
2020-02-10,16.14423942565918
2020-02-11,16.269458770751953
2020-02-12,16.53917121887207
2020-02-13,16.28872299194336
2020-02-14,16.33688735961914
2020-02-18,16.105703353881836
2020-02-19,16.105703353881836
2020-02-20,16.41486930847168
2020-02-21,16.00908851623535
2020-02-24,16.067058563232422
2020-02-25,15.593645095825195
2020-02-26,15.265153884887695
2020-02-27,15.178201675415039
2020-02-28,15.38109302520752
2020-03-02,15.352107048034668
2020-03-03,15.226508140563965
2020-03-04,15.342447280883789
2020-03-05,14.675801277160645
2020-03-06,14.115436553955078
2020-03-09,12.801473617553711
2020-03-10,14.356975555419922
2020-03-11,13.56473159790039
2020-03-12,12.337721824645996
2020-03-13,12.975381851196289
2020-03-16,9.922350883483887
2020-03-17,11.11071491241455
2020-03-18,9.680814743041992
2020-03-19,9.835397720336914
2020-03-20,10.492378234863281
2020-03-23,8.985186576843262
2020-03-24,10.173548698425293
2020-03-25,10.666284561157227
2020-03-26,11.816001892089844
2020-03-27,10.299148559570312
2020-03-30,10.550346374511719
2020-03-31,10.502039909362793
2020-04-01,9.110785484313965
2020-04-02,9.178415298461914
2020-04-03,8.473128318786621
2020-04-06,9.313677787780762
2020-04-07,9.004508972167969
2020-04-08,9.63250732421875
2020-04-09,10.675946235656738
2020-04-13,10.627640724182129
2020-04-14,10.81120777130127
2020-04-15,9.816073417663574
2020-04-16,9.642167091369629
2020-04-17,10.366777420043945
2020-04-20,9.46342945098877
2020-04-21,9.275031089782715
2020-04-22,9.072139739990234
2020-04-23,9.468260765075684
2020-04-24,9.835397720336914
2020-04-27,10.115579605102539
2020-04-28,10.299148559570312
2020-04-29,10.898160934448242
2020-04-30,11.255635261535645
2020-05-01,10.849853515625
2020-05-04,10.64696216583252
2020-05-05,10.627640724182129
2020-05-06,10.617977142333984
2020-05-07,10.308807373046875
2020-05-08,10.579331398010254
2020-05-11,10.64696216583252
2020-05-12,10.15422534942627
2020-05-13,10.202533721923828
2020-05-14,10.367561340332031
2020-05-15,10.891762733459473
2020-05-18,11.969289779663086
2020-05-19,11.241230964660645
2020-05-20,12.347880363464355
2020-05-21,11.83338451385498
2020-05-22,12.066365242004395
2020-05-26,12.53232192993164
2020-05-27,13.74575424194336
2020-05-28,13.095354080200195
2020-05-29,13.163308143615723
2020-06-01,12.872084617614746
2020-06-02,12.134316444396973
2020-06-03,12.86237621307373
2020-06-04,13.44482421875
2020-06-05,13.638972282409668
2020-06-08,13.590435028076172
2020-06-09,13.668095588684082
2020-06-10,13.376872062683105
2020-06-11,12.046950340270996
2020-06-12,12.930328369140625
2020-06-15,13.124478340148926
2020-06-16,13.202136993408203
2020-06-17,12.677935600280762
2020-06-18,13.318626403808594
2020-06-19,13.095354080200195
2020-06-22,13.318626403808594
2020-06-23,13.367162704467773
2020-06-24,12.182853698730469
2020-06-25,12.619690895080566
2020-06-26,11.328597068786621
2020-06-29,11.998412132263184
2020-06-30,12.056656837463379
2020-07-01,11.911046028137207
2020-07-02,12.085779190063477
2020-07-06,12.037242889404297
2020-07-07,11.66835880279541
2020-07-08,11.66835880279541
2020-07-09,10.930591583251953
2020-07-10,11.435380935668945
2020-07-13,11.415964126586914
2020-07-14,11.639236450195312
2020-07-15,11.881921768188477
2020-07-16,11.454795837402344
2020-07-17,11.54216194152832
2020-07-20,11.163572311401367
2020-07-21,12.037242889404297
2020-07-22,11.270353317260742
2020-07-23,11.47420883178711
2020-07-24,11.386842727661133
2020-07-27,10.969422340393066
2020-07-28,10.823810577392578
2020-07-29,10.726736068725586
2020-07-30,10.833517074584961
2020-07-31,9.950139999389648
2020-08-03,9.891894340515137
2020-08-04,9.80452823638916
2020-08-05,10.571417808532715
2020-08-06,10.348145484924316
2020-08-07,10.823810577392578
2020-08-10,11.14415454864502
2020-08-11,11.192693710327148
2020-08-12,11.348012924194336
2020-08-13,11.182278633117676
2020-08-14,11.396759033203125
2020-08-17,11.61124038696289
2020-08-18,11.504000663757324
2020-08-19,11.718481063842773
2020-08-20,11.79647445678711
2020-08-21,11.65998649597168
2020-08-24,11.932961463928223
2020-08-25,11.640487670898438
2020-08-26,11.640487670898438
2020-08-27,11.55274486541748
2020-08-28,11.12378215789795
2020-08-31,10.821560859680176
2020-09-01,10.860556602478027
2020-09-02,10.997041702270508
2020-09-03,10.972670555114746
2020-09-04,11.426006317138672
2020-09-08,11.523496627807617
2020-09-09,11.562494277954102
2020-09-10,11.63074016571045
2020-09-11,11.698983192443848
2020-09-14,11.86471939086914
2020-09-15,11.825722694396973
