,Date,Adj Close,daily_return
0,2017-01-03,16.782089233398438,
1,2017-01-04,17.18476676940918,0.023994481879488827
2,2017-01-05,17.308555603027344,0.007203404927119683
3,2017-01-06,17.519725799560547,0.012200336144528867
4,2017-01-09,17.293989181518555,-0.01288471181710249
5,2017-01-10,17.119230270385742,-0.0101051821704371
6,2017-01-11,17.26486587524414,0.008507135108190678
7,2017-01-12,17.344966888427734,0.004639538688710587
8,2017-01-13,17.33039665222168,-0.0008400267524163452
9,2017-01-17,17.512441635131836,0.01050437486015765
10,2017-01-18,17.505159378051758,-0.00041583333905126363
11,2017-01-19,17.250301361083984,-0.014559022940820454
12,2017-01-20,17.3231201171875,0.0042213034183733456
13,2017-01-23,17.33039665222168,0.00042004760025649013
14,2017-01-24,17.410497665405273,0.0046219953755832766
15,2017-01-25,17.432340621948242,0.0012545854209768947
16,2017-01-26,17.432340621948242,0.0
17,2017-01-27,17.16291618347168,-0.01545543678382133
18,2017-01-30,17.07554054260254,-0.005090955402630604
19,2017-01-31,17.4905948638916,0.024306950649879866
20,2017-02-01,17.257583618164062,-0.013322088101679008
21,2017-02-02,17.432340621948242,0.010126388934325936
22,2017-02-03,17.439624786376953,0.0004178534934971001
23,2017-02-06,17.235733032226562,-0.011691292481800453
24,2017-02-07,17.18476676940918,-0.0029570116177878303
25,2017-02-08,17.141077041625977,-0.0025423520941219024
26,2017-02-09,17.374088287353516,0.013593734230450405
27,2017-02-10,17.628948211669922,0.014668966802817263
28,2017-02-13,17.403215408325195,-0.01280466654245982
29,2017-02-14,17.33039665222168,-0.0041842127672959695
30,2017-02-15,16.90806007385254,-0.02436970063896371
31,2017-02-16,16.849807739257812,-0.0034452405740390546
32,2017-02-17,17.002723693847656,0.009075234385824471
33,2017-02-21,17.119230270385742,0.006852230185934394
34,2017-02-22,16.900781631469727,-0.012760424123385183
35,2017-02-23,16.959035873413086,0.0034468371471583215
36,2017-02-24,16.6750431060791,-0.016745808514928795
37,2017-02-27,16.6968936920166,0.0013103765788486932
38,2017-02-28,16.493009567260742,-0.012210901531543139
39,2017-03-01,16.17989158630371,-0.018984890518622066
40,2017-03-02,16.2163028717041,0.0022504035460417793
41,2017-03-03,15.939600944519045,-0.017063194328213682
42,2017-03-06,15.76483917236328,-0.010963999209519626
43,2017-03-07,15.568232536315918,-0.012471211022058837
44,2017-03-08,15.116765022277832,-0.028999278690432617
45,2017-03-09,14.810938835144045,-0.020230928157121353
46,2017-03-10,14.585206985473633,-0.01524088730518458
47,2017-03-13,14.774529457092283,0.012980444624968834
48,2017-03-14,15.102209091186523,0.022178684948706895
49,2017-03-15,15.604643821716309,0.03326895605113833
50,2017-03-16,15.648333549499512,0.0027997901318581597
51,2017-03-17,15.728433609008787,0.005118759723257371
52,2017-03-20,15.50269889831543,-0.014352014720910522
53,2017-03-21,15.473572731018066,-0.00187878042967915
54,2017-03-22,15.022107124328612,-0.029176558932925367
55,2017-03-23,15.313376426696776,0.019389377266285646
56,2017-03-24,15.42988109588623,0.00760803273838051
57,2017-03-27,15.189584732055664,-0.015573442357545542
58,2017-03-28,15.349782943725586,0.01054658270754727
59,2017-03-29,15.349782943725586,0.0
60,2017-03-30,15.54638957977295,0.01280843102265039
61,2017-03-31,15.655610084533691,0.007025457853111261
62,2017-04-03,15.75755500793457,0.006511718345718842
63,2017-04-04,15.693307876586914,-0.004077227165972475
64,2017-04-05,15.493906021118164,-0.012706171129557742
65,2017-04-06,15.324052810668944,-0.010962581689711537
66,2017-04-07,15.287124633789062,-0.0024098179075818793
67,2017-04-10,15.479135513305664,0.0125603005219308
68,2017-04-11,15.715463638305664,0.015267527362678335
69,2017-04-12,15.700690269470217,-0.0009400530061002277
70,2017-04-13,15.685919761657717,-0.0009407553145113212
71,2017-04-17,15.89270305633545,0.013182733165777671
72,2017-04-18,16.25457000732422,0.02276937722337391
73,2017-04-19,16.41703987121582,0.009995334470145556
74,2017-04-20,16.34319305419922,-0.004498181011674207
75,2017-04-21,16.151182174682617,-0.011748675970468692
76,2017-04-24,15.685919761657717,-0.028806709502305683
77,2017-04-25,15.767156600952148,0.005178965628334087
78,2017-04-26,15.619457244873049,-0.009367532765557796
79,2017-04-27,15.634225845336914,0.0009455258420527635
80,2017-04-28,15.03603172302246,-0.03826183197250366
81,2017-05-01,15.250199317932127,0.014243624837645408
82,2017-05-02,15.434828758239746,0.012106690309976464
83,2017-05-03,14.792325019836426,-0.04162687830665601
84,2017-05-04,14.474766731262209,-0.021467773872489437
85,2017-05-05,14.740626335144045,0.018367108003726207
86,2017-05-08,14.282755851745604,-0.031061806533064562
87,2017-05-09,14.31968116760254,0.0025853075022930216
88,2017-05-10,14.49692153930664,0.012377396509713812
89,2017-05-11,14.223674774169922,-0.01884860619517348
90,2017-05-12,13.81011199951172,-0.029075663021290943
91,2017-05-15,13.751029014587402,-0.004278240822841006
92,2017-05-16,13.226686477661133,-0.03813114904855741
93,2017-05-17,13.536861419677734,0.023450691338338103
94,2017-05-18,13.76579761505127,0.016912058731778368
95,2017-05-19,14.090742111206056,0.023605206559153435
96,2017-05-22,13.802724838256836,-0.02044017771925344
97,2017-05-23,13.795337677001951,-0.0005351958646896415
98,2017-05-24,14.231057167053224,0.031584546913821177
99,2017-05-25,14.053817749023438,-0.012454409812934997
100,2017-05-26,13.773181915283203,-0.019968654692404497
101,2017-05-30,13.403928756713867,-0.026809575364687532
102,2017-05-31,13.27099609375,-0.009917440280132972
103,2017-06-01,13.507322311401367,0.017807722644320956
104,2017-06-02,13.625483512878418,0.008747936767401487
105,2017-06-05,13.411316871643066,-0.01571809477681485
106,2017-06-06,13.470393180847168,0.004404959615040616
107,2017-06-07,13.743646621704102,0.020285483666910187
108,2017-06-08,13.559014320373535,-0.013434011104374144
109,2017-06-09,13.928268432617188,0.02723310880266694
110,2017-06-12,14.400917053222656,0.033934485316108765
111,2017-06-13,14.415685653686523,0.0010255319442009636
112,2017-06-14,14.024273872375488,-0.027151797751010176
113,2017-06-15,14.297525405883787,0.0194841840650688
114,2017-06-16,13.898727416992188,-0.02789279805913014
115,2017-06-19,13.5147066116333,-0.027629925664229837
116,2017-06-20,13.396544456481934,-0.008743227548103416
117,2017-06-21,13.093754768371582,-0.022602073922417087
118,2017-06-22,13.248842239379885,0.011844384880563164
119,2017-06-23,13.544248580932615,0.022296766480824015
120,2017-06-26,13.913498878479004,0.02726251628799936
121,2017-06-27,14.157209396362305,0.017516120137132773
122,2017-06-28,14.142438888549805,-0.0010433205725060013
123,2017-06-29,14.245827674865724,0.007310534422717341
124,2017-06-30,13.979968070983888,-0.01866227852460256
125,2017-07-03,14.47756004333496,0.03559321236103874
126,2017-07-05,13.967208862304688,-0.03525118732042298
127,2017-07-06,13.734543800354004,-0.016657949647950754
128,2017-07-07,14.072279930114746,0.024590269227001027
129,2017-07-10,13.734543800354004,-0.024000100299169436
130,2017-07-11,13.79458713531494,0.004371702171817926
131,2017-07-12,13.952199935913086,0.011425699011654356
132,2017-07-13,14.169851303100586,0.01559978843388432
133,2017-07-14,14.500078201293944,0.023304895099435452
134,2017-07-17,14.575130462646484,0.005175990109201223
135,2017-07-18,14.530099868774414,-0.00308954996920785
136,2017-07-19,14.725237846374512,0.013429913033113694
137,2017-07-20,14.732738494873049,0.0005093736737422638
138,2017-07-21,14.740242958068848,0.0005093732708558729
139,2017-07-24,14.695213317871094,-0.0030548777469847632
140,2017-07-25,14.972908020019531,0.01889694937675568
141,2017-07-26,15.175548553466797,0.013533812748754315
142,2017-07-27,16.046146392822266,0.05736845928752832
143,2017-07-28,15.220577239990234,-0.05144968347050127
144,2017-07-31,15.408210754394531,0.012327621446006187
145,2017-08-01,15.670894622802734,0.017048304478395337
146,2017-08-02,15.378186225891112,-0.018678473945303864
147,2017-08-03,15.393198013305664,0.0009761741205396302
148,2017-08-04,15.618353843688965,0.014626969015059776
149,2017-08-07,15.843512535095217,0.01441628827593977
150,2017-08-08,15.693405151367188,-0.009474375293706094
151,2017-08-09,15.76845645904541,0.004782346912880486
152,2017-08-10,15.460744857788086,-0.019514376822901358
153,2017-08-11,15.18305206298828,-0.017961152412389936
154,2017-08-14,15.56581974029541,0.02521019329441687
155,2017-08-15,15.190557479858398,-0.024108094960496484
156,2017-08-16,15.273116111755373,0.005434865179006154
157,2017-08-17,15.123010635375977,-0.009828084542869653
158,2017-08-18,14.965401649475098,-0.010421799580845215
