Date,Adj Close,daily_return
2017-11-17,13.0,
2017-11-20,13.09000015258789,0.006923088660606869
2017-11-21,13.56999969482422,0.0366691777418684
2017-11-22,15.100000381469728,0.11274876352643326
2017-11-24,15.800000190734863,0.046357602091464445
2017-11-27,15.5600004196167,-0.015189858748160034
2017-11-28,14.779999732971191,-0.050128577481408754
2017-11-29,14.350000381469728,-0.029093326066997216
2017-11-30,14.699999809265137,0.024390203379183628
2017-12-01,15.039999961853027,0.023129262380914728
2017-12-04,14.710000038146973,-0.021941484344618067
2017-12-05,14.65999984741211,-0.003399061224010791
2017-12-06,14.779999732971191,0.008185531160170179
2017-12-07,15.829999923706056,0.07104196276759911
2017-12-08,15.4399995803833,-0.024636787441717822
2017-12-11,14.829999923706056,-0.03950775085850755
2017-12-12,14.8100004196167,-0.0013485842341366405
2017-12-13,14.869999885559082,0.004051280502525234
2017-12-14,14.640000343322754,-0.015467353329282174
2017-12-15,14.34000015258789,-0.020491815826472415
2017-12-18,14.390000343322754,0.003486763612470467
2017-12-19,14.3100004196167,-0.005559410826781241
2017-12-20,14.300000190734863,-0.0006988279936125386
2017-12-21,14.670000076293944,0.025874117526152762
2017-12-22,14.800000190734863,0.008861630113485397
2017-12-26,14.739999771118164,-0.0040540823542868365
2017-12-27,14.850000381469728,0.007462728090885218
2017-12-28,15.020000457763672,0.011447816291376922
2017-12-29,14.5,-0.034620535413824816
2018-01-02,14.359999656677246,-0.00965519609122445
2018-01-03,14.600000381469728,0.0167131427946019
2018-01-04,14.380000114440918,-0.015068511046618438
2018-01-05,14.649999618530272,0.01877604325038984
2018-01-08,15.210000038146973,0.038225285610818505
2018-01-09,15.109999656677246,-0.006574647022940416
2018-01-10,15.619999885559082,0.03375249771474764
2018-01-11,16.09000015258789,0.03008964599694597
2018-01-12,16.450000762939453,0.02237418315335815
2018-01-16,15.539999961853027,-0.0553191950687677
2018-01-17,16.100000381469727,0.036036063126857476
2018-01-18,15.729999542236328,-0.022981418041408852
2018-01-19,15.779999732971191,0.0031786517603265008
2018-01-22,16.1200008392334,0.021546331559930243
2018-01-23,17.010000228881836,0.05521087737677566
2018-01-24,17.3700008392334,0.021164056761169503
2018-01-25,17.049999237060547,-0.018422658993203278
