,Date,Adj Close,daily_return
0,2017-01-03,45.92431640625,
1,2017-01-04,45.63242721557617,-0.006355874480346135
2,2017-01-05,45.28215026855469,-0.007676053376839076
3,2017-01-06,45.486473083496094,0.004512215381328621
4,2017-01-09,45.038909912109375,-0.009839478443737781
5,2017-01-10,45.21404647827149,0.0038885613906705085
6,2017-01-11,45.17512893676758,-0.0008607400694077283
7,2017-01-12,44.90269088745117,-0.0060307088375496365
8,2017-01-13,44.854042053222656,-0.0010834280366505133
9,2017-01-17,44.44539642333984,-0.009110564202841065
10,2017-01-18,45.00972366333008,0.012697090934121968
11,2017-01-19,44.46485137939453,-0.012105657168907658
12,2017-01-20,44.78593826293945,0.007221139250084496
13,2017-01-23,44.68862915039063,-0.0021727603869213796
14,2017-01-24,45.47675704956055,0.017635982892149737
15,2017-01-25,45.817291259765625,0.007488093529491646
16,2017-01-26,45.875675201416016,0.0012742774626151032
17,2017-01-27,45.43782043457031,-0.009544377601491738
18,2017-01-30,45.16540145874024,-0.005995423486968354
19,2017-01-31,45.321075439453125,0.003446752949934462
20,2017-02-01,44.95133972167969,-0.008158140869083952
21,2017-02-02,45.01944732666016,0.001515140714429597
22,2017-02-03,45.35025405883789,0.007348085145901573
23,2017-02-06,45.24323654174805,-0.002359799725730305
24,2017-02-07,45.16540145874024,-0.0017203694730367758
25,2017-02-08,44.9999885559082,-0.003662380882037519
26,2017-02-09,44.99026107788086,-0.00021616623335929397
27,2017-02-10,45.22377395629883,0.0051902983628777655
28,2017-02-13,45.544864654541016,0.007100042083008518
29,2017-02-14,45.6908073425293,0.0032043719768466428
30,2017-02-15,45.97297668457031,0.006175626093136932
31,2017-02-16,45.77836608886719,-0.004233151945726488
32,2017-02-17,45.71025848388672,-0.0014877683674479059
33,2017-02-21,45.846473693847656,0.002979970240355456
34,2017-02-22,45.846473693847656,0.0
35,2017-02-23,46.13836669921875,0.006366749323411192
36,2017-02-24,45.9535026550293,-0.004006731434482824
37,2017-02-27,45.868743896484375,-0.0018444460954630815
38,2017-02-28,45.77131271362305,-0.0021241301719796546
39,2017-03-01,46.58970260620117,0.017879974247156483
40,2017-03-02,46.03437805175781,-0.01191946982656733
41,2017-03-03,46.45329666137695,0.009100125326948927
42,2017-03-06,46.28767395019531,-0.003565359685641978
43,2017-03-07,46.22921371459961,-0.0012629763089544443
44,2017-03-08,46.04410171508789,-0.0040042212410213995
45,2017-03-09,45.92720031738281,-0.002538900605085992
46,2017-03-10,45.98565673828125,0.0012728061038875804
47,2017-03-13,45.93694686889648,-0.0010592404858322801
48,2017-03-14,45.98565673828125,0.0010603636659569649
49,2017-03-15,46.31691360473633,0.007203482345383483
50,2017-03-16,46.15127182006836,-0.0035762699147343646
51,2017-03-17,45.995391845703125,-0.003377587837079976
52,2017-03-20,45.67388534545898,-0.006989971980729703
53,2017-03-21,45.2744369506836,-0.008745662685670563
54,2017-03-22,45.04061508178711,-0.00516454504229813
55,2017-03-23,45.14778137207031,0.002379325639505714
56,2017-03-24,44.85550308227539,-0.006473812907575871
57,2017-03-27,44.73858642578125,-0.0026065175610602287
58,2017-03-28,45.29392623901367,0.012412994186879356
59,2017-03-29,45.15752410888672,-0.003011488326429612
60,2017-03-30,45.65440368652344,0.011003251117988944
61,2017-03-31,45.56672286987305,-0.001920533608377295
62,2017-04-03,45.53749847412109,-0.0006413539072234187
63,2017-04-04,45.87849044799805,0.007488157788701155
64,2017-04-05,45.79079818725586,-0.0019114024870017232
65,2017-04-06,46.08308029174805,0.006382987763107639
66,2017-04-07,46.02462768554688,-0.001268417949301659
67,2017-04-10,46.23896408081055,0.004656993571530155
68,2017-04-11,45.995391845703125,-0.005267683650562294
69,2017-04-12,45.51800537109375,-0.010379006579850913
70,2017-04-13,44.94318771362305,-0.012628357784669975
71,2017-04-17,45.2841796875,0.007587178195942457
72,2017-04-18,44.972412109375,-0.006884690862823728
73,2017-04-19,44.69962310791016,-0.006065696471903692
74,2017-04-20,44.87497329711914,0.0039228561007251805
75,2017-04-21,44.76781463623047,-0.0023879381538384203
76,2017-04-24,45.83950805664063,0.023938926416632533
77,2017-04-25,46.12205123901367,0.00616374813673648
78,2017-04-26,46.22921371459961,0.0023234542416727955
79,2017-04-27,46.1123161315918,-0.0025286517683275056
80,2017-04-28,45.42057418823242,-0.015001240479557199
81,2017-05-01,46.0051383972168,0.012870031245351798
82,2017-05-02,45.83950805664063,-0.0036002574135541865
83,2017-05-03,45.800537109375,-0.0008501606783710702
84,2017-05-04,45.5472297668457,-0.005530663143193726
85,2017-05-05,45.800537109375,0.005561421492063623
86,2017-05-08,45.55698394775391,-0.005317692258487328
87,2017-05-09,45.13803863525391,-0.009196072175903014
88,2017-05-10,45.25495147705078,0.002590117899043065
89,2017-05-11,44.72884368896485,-0.011625419338980536
90,2017-05-12,44.58270263671875,-0.003267266492787857
91,2017-05-15,44.88473129272461,0.006774570363464294
92,2017-05-16,45.18675231933594,0.006728814407769068
93,2017-05-17,44.6509017944336,-0.011858575741745425
94,2017-05-18,44.8652458190918,0.004800441111917575
95,2017-05-19,44.73858642578125,-0.002823107084295673
96,2017-05-22,45.17700958251953,0.009799664937237162
97,2017-05-23,45.576454162597656,0.008841766725362854
98,2017-05-24,45.29392623901367,-0.0061989886834119545
99,2017-05-25,45.5472297668457,0.005592439182581899
100,2017-05-26,45.73551177978516,0.004133775290029007
101,2017-05-30,45.73551177978516,0.0
102,2017-05-31,46.00868988037109,0.005972997566994875
103,2017-06-01,46.5062370300293,0.010814199468663466
104,2017-06-02,46.145263671875,-0.0077618268259634915
105,2017-06-05,45.98917770385742,-0.0033824916274713956
106,2017-06-06,45.61845779418945,-0.008061024966681929
107,2017-06-07,45.52088928222656,-0.0021387946169306726
108,2017-06-08,45.55990982055664,0.0008572007037945806
109,2017-06-09,46.31111907958984,0.016488383361422887
110,2017-06-12,46.48670959472656,0.003791541181178415
111,2017-06-13,46.603790283203125,0.0025185841178538837
112,2017-06-14,46.49647903442383,-0.0023026292094953105
113,2017-06-15,46.87695693969727,0.008182940153204976
114,2017-06-16,46.96474838256836,0.0018728059285935128
115,2017-06-19,46.81842422485352,-0.003115616771176999
116,2017-06-20,46.350135803222656,-0.010002225179169488
117,2017-06-21,45.67698669433594,-0.014523131318202376
118,2017-06-22,45.26723098754883,-0.00897072544494093
119,2017-06-23,45.15016555786133,-0.002586096545638017
120,2017-06-26,45.47210311889648,0.007130373876981233
121,2017-06-27,45.48186492919922,0.00021467690370990944
122,2017-06-28,45.82331848144531,0.007507465948848546
123,2017-06-29,45.68674850463867,-0.002980359810953903
124,2017-06-30,45.667240142822266,-0.00042700263106765224
