Date,Adj Close
2017-01-03,14.637048721313477
2017-01-04,15.137404441833496
2017-01-05,14.795391082763672
2017-01-06,14.915730476379395
2017-01-09,15.213407516479492
2017-01-10,15.067734718322754
2017-01-11,15.112070083618164
2017-01-12,14.928396224975586
2017-01-13,14.953731536865234
2017-01-17,14.314032554626465
2017-01-18,14.086019515991211
2017-01-19,13.95301628112793
2017-01-20,14.307701110839844
2017-01-23,14.383700370788574
2017-01-24,14.833391189575195
2017-01-25,14.656046867370605
2017-01-26,14.244362831115723
2017-01-27,13.972013473510742
2017-01-30,14.19369125366211
2017-01-31,14.174690246582031
2017-02-01,14.314032554626465
2017-02-02,14.776385307312012
2017-02-03,15.270411491394043
2017-02-06,14.985394477844238
2017-02-07,14.846060752868652
2017-02-08,14.46604061126709
2017-02-09,15.2007417678833
2017-02-10,15.302081108093262
2017-02-13,15.460423469543457
2017-02-14,16.904491424560547
2017-02-15,18.050878524780273
2017-02-16,17.65186309814453
2017-02-17,17.8165340423584
2017-02-21,17.658193588256836
2017-02-22,17.727863311767578
2017-02-23,17.75320053100586
2017-02-24,17.537857055664062
2017-02-27,18.12055206298828
2017-02-28,17.74686622619629
2017-03-01,17.65186309814453
2017-03-02,17.575855255126953
2017-03-03,17.582189559936523
2017-03-06,17.44918441772461
2017-03-07,17.316177368164062
2017-03-08,17.09450340270996
2017-03-09,16.948829650878906
2017-03-10,17.081832885742188
2017-03-13,16.8791561126709
2017-03-14,16.8791561126709
2017-03-15,16.68914794921875
2017-03-16,17.27184295654297
2017-03-17,16.796817779541016
2017-03-20,16.69548225402832
2017-03-21,16.169790267944336
2017-03-22,16.005117416381836
2017-03-23,16.112783432006836
2017-03-24,15.631430625915527
2017-03-27,15.53009033203125
2017-03-28,15.82143783569336
2017-03-29,15.82143783569336
2017-03-30,16.074783325195312
2017-03-31,15.739103317260742
2017-04-03,15.422418594360352
2017-04-04,15.37808609008789
2017-04-05,15.35908031463623
2017-04-06,15.283079147338867
2017-04-07,15.371749877929688
2017-04-10,15.162741661071777
2017-04-11,15.219741821289062
2017-04-12,14.839725494384766
2017-04-13,14.795391082763672
2017-04-17,14.998065948486328
2017-04-18,14.808056831359863
2017-04-19,14.81439208984375
2017-04-20,15.390751838684082
2017-04-21,15.264078140258789
2017-04-24,15.32108211517334
2017-04-25,15.675765037536621
2017-04-26,15.74543571472168
2017-04-27,15.593428611755371
2017-04-28,14.770057678222656
2017-05-01,14.472373008728027
2017-05-02,14.276029586791992
2017-05-03,14.282363891601562
2017-05-04,15.207076072692871
2017-05-05,15.112070083618164
2017-05-08,14.998065948486328
2017-05-09,15.257744789123535
2017-05-10,15.004401206970215
2017-05-11,14.744717597961426
2017-05-12,14.68772029876709
2017-05-15,14.960064888000488
2017-05-16,14.941061973571777
2017-05-17,14.295031547546387
2017-05-18,14.174690246582031
2017-05-19,14.440705299377441
2017-05-22,14.364702224731445
2017-05-23,14.76371955871582
2017-05-24,14.60538101196289
2017-05-25,14.915730476379395
2017-05-26,14.649714469909668
2017-05-30,14.5103759765625
2017-05-31,14.288697242736816
2017-06-01,14.789054870605469
2017-06-02,14.744717597961426
2017-06-05,14.725720405578613
2017-06-06,14.50404167175293
2017-06-07,14.523041725158691
2017-06-08,14.68772029876709
2017-06-09,14.377371788024902
2017-06-12,14.434371948242188
2017-06-13,14.440705299377441
2017-06-14,14.497706413269043
2017-06-15,14.808056831359863
2017-06-16,14.656046867370605
2017-06-19,14.789054870605469
2017-06-20,14.624377250671387
2017-06-21,14.592713356018066
2017-06-22,14.99173355102539
2017-06-23,15.074069023132324
2017-06-26,15.207076072692871
2017-06-27,15.22607707977295
2017-06-28,15.13106918334961
2017-06-29,15.61242961883545
2017-06-30,15.574426651000977
2017-07-03,15.7517671585083
2017-07-05,15.663095474243164
2017-07-06,15.568093299865723
2017-07-07,15.802437782287598
2017-07-10,16.017784118652344
2017-07-11,15.859441757202148
2017-07-12,16.081117630004883
2017-07-13,16.315465927124023
2017-07-14,16.220462799072266
2017-07-17,16.30279541015625
2017-07-18,16.461137771606445
2017-07-19,16.543474197387695
2017-07-20,16.454803466796875
2017-07-21,16.657482147216797
2017-07-24,16.613142013549805
