Date,Adj Close,daily_return
2017-01-03,27.0,
2017-01-04,27.14999961853028,0.005555541427047395
2017-01-05,26.799999237060547,-0.012891358614637083
2017-01-06,26.75,-0.0018656432270118817
2017-01-09,26.100000381469727,-0.024299051160010188
2017-01-10,25.950000762939453,-0.005747111737085198
2017-01-11,25.850000381469727,-0.003853579134091678
2017-01-12,25.75,-0.0038684866535402262
2017-01-13,26.0,0.009708737864077666
2017-01-17,25.850000381469727,-0.005769216097318175
2017-01-18,25.75,-0.0038684866535402262
2017-01-19,25.600000381469727,-0.005825227904088237
2017-01-20,26.049999237060547,0.01757808003458261
2017-01-23,25.89999961853028,-0.005758142914525144
2017-01-24,26.64999961853028,0.02895752938403162
2017-01-25,26.950000762939453,0.011257078750597005
2017-01-26,27.700000762939453,0.027829312755766944
2017-01-27,27.39999961853028,-0.010830365925857732
2017-01-30,26.89999961853028,-0.01824817543653745
2017-01-31,26.950000762939453,0.0018587786289308017
2017-02-01,27.14999961853028,0.007421107604043575
2017-02-02,27.049999237060547,-0.003683255354503978
2017-02-03,27.39999961853028,0.012939016315764107
2017-02-06,27.0,-0.014598526426977232
2017-02-07,27.049999237060547,0.0018518235948350448
2017-02-08,26.89999961853028,-0.005545272560479653
2017-02-09,27.100000381469727,0.007434972705415044
2017-02-10,27.200000762939453,0.0036900509248001256
2017-02-13,27.200000762939453,0.0
2017-02-14,26.75,-0.01654414523225267
2017-02-15,26.850000381469727,0.003738332017559909
2017-02-16,26.89999961853028,0.0018621689515900819
2017-02-17,26.549999237060547,-0.013011166781899619
2017-02-21,26.799999237060547,0.009416196127457255
2017-02-22,26.799999237060547,0.0
2017-02-23,26.100000381469727,-0.02611936102680268
2017-02-24,26.39999961853028,0.011494223474170617
2017-02-27,26.39999961853028,0.0
2017-02-28,26.350000381469727,-0.0018939105220842078
2017-03-01,26.350000381469727,0.0
2017-03-02,31.0,0.17647057120349507
2017-03-03,33.0,0.06451612903225801
2017-03-06,32.5,-0.015151515151515138
2017-03-07,32.5,0.0
2017-03-08,32.04999923706055,-0.01384617732121396
2017-03-09,32.45000076293945,0.01248054712639024
2017-03-10,33.45000076293945,0.03081664026159525
2017-03-13,33.20000076293945,-0.007473841384093016
2017-03-14,33.349998474121094,0.0045180032450204965
2017-03-15,33.54999923706055,0.005997024650380434
2017-03-16,33.54999923706055,0.0
2017-03-17,33.849998474121094,0.008941855257306841
2017-03-20,33.599998474121094,-0.007385524705152635
2017-03-21,32.95000076293945,-0.019345170854167537
2017-03-22,33.0,0.0015174274932576726
2017-03-23,32.95000076293945,-0.001515128395774168
2017-03-24,32.95000076293945,0.0
2017-03-27,33.45000076293945,0.015174506477170668
2017-03-28,33.5,0.001494745468464842
2017-03-29,33.150001525878906,-0.010447715645405808
2017-03-30,33.20000076293945,0.0015082725417527865
2017-03-31,32.650001525878906,-0.016566241699442985
2017-04-03,32.04999923706055,-0.018376792060569636
2017-04-04,31.950000762939453,-0.0031200772699383483
2017-04-05,31.799999237060547,-0.004694883326979538
2017-04-06,32.04999923706055,0.00786163540874063
2017-04-07,32.45000076293945,0.01248054712639024
2017-04-10,32.5,0.0015408085018491224
2017-04-11,33.150001525878906,0.020000046950120254
2017-04-12,32.95000076293945,-0.006033205240829953
2017-04-13,32.849998474121094,-0.0030349707588122055
2017-04-17,32.25,-0.018264794581155486
2017-04-18,32.0,-0.007751937984496138
2017-04-19,31.64999961853028,-0.010937511920928733
2017-04-20,31.950000762939453,0.009478709258294193
2017-04-21,31.950000762939453,0.0
2017-04-24,32.900001525878906,0.029733982480570464
2017-04-25,33.400001525878906,0.015197567684205326
