Date,Adj Close
2017-01-03,128.69491577148438
2017-01-04,129.721923828125
2017-01-05,128.7347869873047
2017-01-06,128.964111328125
2017-01-09,130.35008239746094
2017-01-10,131.67620849609375
2017-01-11,134.5478515625
2017-01-12,134.25868225097656
2017-01-13,133.9396209716797
2017-01-17,133.60061645507812
2017-01-18,133.9994354248047
2017-01-19,132.354248046875
2017-01-20,132.0152130126953
2017-01-23,132.15481567382812
2017-01-24,132.6533660888672
2017-01-25,134.69740295410156
2017-01-26,133.44107055664062
2017-01-27,133.2416534423828
2017-01-30,132.11492919921875
2017-01-31,133.81997680664062
2017-02-01,135.9736785888672
2017-02-02,136.09335327148438
2017-02-03,137.28985595703125
2017-02-06,129.48260498046875
2017-02-07,130.220458984375
2017-02-08,131.10787963867188
2017-02-09,133.44107055664062
2017-02-10,134.6176300048828
2017-02-13,134.53787231445312
2017-02-14,135.48512268066406
2017-02-15,135.9736785888672
2017-02-16,138.72567749023438
2017-02-17,139.184326171875
2017-02-21,139.23419189453125
2017-02-22,138.61599731445312
2017-02-23,139.86236572265625
2017-02-24,142.47474670410156
2017-02-27,142.4049530029297
2017-02-28,141.84657287597656
2017-03-01,142.32518005371094
2017-03-02,141.51751708984375
2017-03-03,141.87648010253906
2017-03-06,142.0160675048828
2017-03-07,141.67706298828125
2017-03-08,141.69700622558594
2017-03-09,142.71405029296875
2017-03-10,143.52169799804688
2017-03-13,143.82081604003906
2017-03-14,142.67416381835938
2017-03-15,143.85073852539062
2017-03-16,143.760986328125
2017-03-17,143.33224487304688
2017-03-20,143.22256469726562
2017-03-21,142.05596923828125
2017-03-22,141.88645935058594
2017-03-23,141.08877563476562
2017-03-24,141.5873260498047
2017-03-27,142.11578369140625
2017-03-28,142.49468994140625
2017-03-29,142.77386474609375
2017-03-30,143.5615692138672
2017-03-31,143.0530548095703
2017-04-03,144.12991333007812
2017-04-04,143.0929412841797
2017-04-05,143.13282775878906
2017-04-06,143.60145568847656
2017-04-07,142.97328186035156
2017-04-10,143.072998046875
2017-04-11,142.92343139648438
2017-04-12,142.1556854248047
2017-04-13,141.68704223632812
2017-04-17,142.09584045410156
2017-04-18,141.7767791748047
2017-04-19,142.385009765625
2017-04-20,145.2366943359375
2017-04-21,142.87356567382812
2017-04-24,144.1897430419922
2017-04-25,138.48635864257812
2017-04-26,138.28695678710938
2017-04-27,139.27406311035156
2017-04-28,139.74269104003906
2017-05-01,140.60020446777344
2017-05-02,140.6600341796875
2017-05-03,140.19140625
2017-05-04,140.4905242919922
2017-05-05,141.9662322998047
2017-05-08,141.7767791748047
2017-05-09,141.6172332763672
2017-05-10,141.28819274902344
2017-05-11,140.71986389160156
2017-05-12,138.91513061523438
2017-05-15,140.12159729003906
2017-05-16,137.73854064941406
2017-05-17,137.11036682128906
2017-05-18,137.85818481445312
2017-05-19,138.94503784179688
2017-05-22,139.89227294921875
2017-05-23,139.29400634765625
2017-05-24,140.2711639404297
2017-05-25,141.38790893554688
2017-05-26,139.69285583496094
2017-05-30,138.11744689941406
2017-05-31,138.59603881835938
2017-06-01,141.65713500976562
2017-06-02,141.16854858398438
2017-06-05,139.51336669921875
2017-06-06,138.88519287109375
2017-06-07,140.06178283691406
2017-06-08,139.46351623535156
2017-06-09,140.2013702392578
2017-06-12,140.31105041503906
2017-06-13,141.22837829589844
2017-06-14,140.69992065429688
2017-06-15,139.99197387695312
2017-06-16,140.36090087890625
2017-06-19,141.47764587402344
2017-06-20,144.0301971435547
2017-06-21,145.78509521484375
2017-06-22,149.90309143066406
2017-06-23,151.1793670654297
2017-06-26,151.85739135742188
2017-06-27,149.8632049560547
2017-06-28,152.52545166015625
2017-06-29,151.60812377929688
2017-06-30,153.69204711914062
2017-07-03,151.15943908691406
2017-07-05,152.8843994140625
2017-07-06,150.55120849609375
2017-07-07,151.00985717773438
2017-07-10,151.0796661376953
2017-07-11,151.02980041503906
2017-07-12,152.0069580078125
2017-07-13,151.97705078125
2017-07-14,152.8544921875
2017-07-17,153.23338317871094
2017-07-18,152.8644561767578
2017-07-19,154.55950927734375
2017-07-20,155.66629028320312
2017-07-21,156.0950469970703
2017-07-24,157.43115234375
2017-07-25,156.47393798828125
2017-07-26,160.7016143798828
2017-07-27,159.63473510742188
2017-07-28,159.60482788085938
2017-07-31,158.44818115234375
2017-08-01,159.99368286132812
2017-08-02,159.3854522705078
2017-08-03,160.0933837890625
2017-08-04,158.18893432617188
2017-08-07,157.75022888183594
2017-08-08,156.97247314453125
2017-08-09,157.2915496826172
2017-08-10,155.9454803466797
2017-08-11,155.75604248046875
2017-08-14,156.04518127441406
2017-08-15,156.30442810058594
2017-08-16,155.98536682128906
2017-08-17,154.11082458496094
2017-08-18,153.4627227783203
2017-08-21,153.293212890625
2017-08-22,154.94837951660156
2017-08-23,153.21343994140625
2017-08-24,153.9712371826172
2017-08-25,154.32022094726562
2017-08-28,152.77471923828125
2017-08-29,152.4357147216797
2017-08-30,153.39291381835938
2017-08-31,156.4141082763672
2017-09-01,157.15196228027344
2017-09-05,156.54373168945312
2017-09-06,158.01942443847656
2017-09-07,157.58070373535156
2017-09-08,157.09213256835938
2017-09-11,158.747314453125
2017-09-12,158.20887756347656
2017-09-13,154.75894165039062
2017-09-14,153.64218139648438
2017-09-15,153.15362548828125
2017-09-18,153.3031768798828
2017-09-19,152.4058074951172
2017-09-20,153.70201110839844
2017-09-21,153.44277954101562
2017-09-22,154.61935424804688
2017-09-25,149.88314819335938
2017-09-26,150.38169860839844
2017-09-27,149.03561401367188
2017-09-28,149.31480407714844
2017-09-29,150.53126525878906
2017-10-02,150.94007873535156
2017-10-03,150.4813995361328
2017-10-04,151.73773193359375
