Date,Adj Close,daily_return
2017-01-26,17.0,
2017-01-27,17.530000686645508,0.03117651097914753
2017-01-30,17.15999984741211,-0.021106721320054977
2017-01-31,16.950000762939453,-0.012237708994171426
2017-02-01,16.6200008392334,-0.019469021171231282
2017-02-02,16.899999618530273,0.016847097783286857
2017-02-03,17.530000686645508,0.037278170552409895
2017-02-06,18.84000015258789,0.07472900254592396
2017-02-07,18.540000915527344,-0.015923526254289277
2017-02-08,19.809999465942383,0.0685004578048003
2017-02-09,20.14999961853028,0.017163057130437087
2017-02-10,22.520000457763672,0.117617909880946
2017-02-13,23.170000076293945,0.028863215156205158
2017-02-14,23.59000015258789,0.018126891450624738
2017-02-15,23.5,-0.00381518236565237
2017-02-16,23.5,0.0
2017-02-17,23.88999938964844,0.01659571870844423
2017-02-21,23.729999542236328,-0.006697356697356827
2017-02-22,23.14999961853028,-0.024441632317511175
2017-02-23,23.56999969482422,0.01814255219070282
2017-02-24,24.600000381469727,0.04369964785666447
2017-02-27,24.0,-0.02439025903112113
2017-02-28,23.850000381469727,-0.006249984105428097
2017-03-01,23.06999969482422,-0.032704430782799054
2017-03-02,22.780000686645508,-0.012570394972470367
2017-03-03,22.65999984741211,-0.0052678154353063
2017-03-06,23.0,0.015004419897501453
2017-03-07,23.850000381469727,0.03695653832477075
2017-03-08,22.950000762939453,-0.037735832458498764
2017-03-09,23.100000381469727,0.006535930873366125
2017-03-10,23.200000762939453,0.00432902077135644
2017-03-13,25.559999465942383,0.10172407868075939
2017-03-14,26.38999938964844,0.03247261115212452
2017-03-15,25.93000030517578,-0.017430810727987245
2017-03-16,26.530000686645508,0.023139235418750292
2017-03-17,26.520000457763672,-0.00037694039287639036
2017-03-20,27.38999938964844,0.032805389022158904
2017-03-21,27.520000457763672,0.004746296860611121
2017-03-22,27.030000686645508,-0.017805223945042803
2017-03-23,27.600000381469727,0.02108766852920696
2017-03-24,27.739999771118164,0.005072441583820808
2017-03-27,27.530000686645508,-0.007570262660611116
2017-03-28,27.700000762939453,0.006175084346307758
2017-03-29,27.8799991607666,0.00649813692669543
